Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.178241814650718	0.3146656049350778	0.8972799922719015	0.35068831094555947	0.7258221958309741	0.9354512361109861
Alloherpesviridae	Alloherpesviridae	1.6054468946951417	-0.7911922113224361	0.8131092361898046	-0.9730454114996028	0.33053073286993695	0.9354512361109861
Alphaflexiviridae	Alphaflexiviridae	1.0661363056489905	-0.4374038786292556	1.0035554446199784	-0.4358542230767226	0.6629424998909821	0.9354512361109861
Astroviridae	Astroviridae	1.1642590254936525	0.7536722295767934	0.8847017339739688	0.8518941476370715	0.39427284533907014	0.9354512361109861
Autographiviridae	Autographiviridae	10.107415097842887	0.30295563986236074	0.8163890522290372	0.3710922372552429	0.7105688326750833	0.9354512361109861
Baculoviridae	Baculoviridae	14.32426589888208	4.285482789796898	0.9897732352008434	4.329762249963543	NA	NA
Bicaudaviridae	Bicaudaviridae	1.0226580447794253	-0.2638527911587162	1.0170752539984653	-0.2594230762388742	0.7953088267498986	0.9354512361109861
Bromoviridae	Bromoviridae	1.2456195291198737	0.40804805799526006	0.8598526214955653	0.4745558108382933	0.6351036090525459	0.9354512361109861
Circoviridae	Circoviridae	1.1018267241856157	0.49607468667386223	0.9057770519814785	0.547678576740986	0.5839126247306877	0.9354512361109861
Coronaviridae	Coronaviridae	1.0226580447794253	-0.2638527911587162	1.0170752539984653	-0.2594230762388742	0.7953088267498986	0.9354512361109861
Demerecviridae	Demerecviridae	1.1250793069870213	-0.12962045974014014	0.9534061343584007	-0.13595513503525847	0.891856748610399	0.9368866260683172
Drexlerviridae	Drexlerviridae	1.0773025037545219	-0.5514348353386187	0.993570787014417	-0.5550030682721927	0.5788925617620189	0.9354512361109861
Endornaviridae	Endornaviridae	1.0499802742669737	0.04376571048979622	0.9669580507729252	0.045261229744984977	0.9638990899313579	0.9638990899313579
Flaviviridae	Flaviviridae	3.984902149688229	-0.7203669612663163	0.7661387836633388	-0.9402564869798632	0.34708601344174306	0.9354512361109861
Genomoviridae	Genomoviridae	1.0226580447794253	-0.2638527911587162	1.0170752539984653	-0.2594230762388742	0.7953088267498986	0.9354512361109861
Hantaviridae	Hantaviridae	1.0717064856416127	-0.2637871740173134	1.0176409835175877	-0.25921437745707143	0.7954698385285457	0.9354512361109861
Hepadnaviridae	Hepadnaviridae	1.0226580447794253	-0.2638527911587162	1.0170752539984653	-0.2594230762388742	0.7953088267498986	0.9354512361109861
Herelleviridae	Herelleviridae	1.9382066543684775	-0.8609354228144185	0.7616955550041149	-1.1302881015365351	0.25835484657800056	0.9354512361109861
Herpesviridae	Herpesviridae	30.870759690302755	0.42390064268818634	0.9505641020501944	0.4459464035869959	0.6556359616084425	0.9354512361109861
Inoviridae	Inoviridae	1.0226580447794253	-0.2638527911587162	1.0170752539984653	-0.2594230762388742	0.7953088267498986	0.9354512361109861
Luteoviridae	Luteoviridae	1.3212989085560578	0.5126600010998729	0.8226147522267013	0.6232078864525284	0.5331479198639213	0.9354512361109861
Marseilleviridae	Marseilleviridae	1.1524015364745694	-0.2648830388883105	0.9403918888591394	-0.2816730365567702	0.7781942313851292	0.9354512361109861
Microviridae	Microviridae	2.9052604351122655	2.294043402795322	0.8247147597289196	2.781620403579735	0.005408826311337983	0.2217618787648573
Mimiviridae	Mimiviridae	1.9142177484546978	-0.8184433357921468	0.8063416748494739	-1.0150081055216846	0.3101019637574561	0.9354512361109861
Myoviridae	Myoviridae	5.9497016688589754	-0.24830842713209436	0.709449802396878	-0.3500014043180838	0.726337643735411	0.9354512361109861
Nimaviridae	Nimaviridae	1.0843990551739107	-0.5626118846289125	0.9908602849509788	-0.5678014278842015	0.5701698101603287	0.9354512361109861
