Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.178241814650718	-0.12025021178116539	1.114383226804241	-0.10790741361570155	0.9140691362493131	0.9971633295439137
Alloherpesviridae	Alloherpesviridae	1.6054468946951417	1.0383535860573043	1.0525781342097789	0.986485993115225	0.3238946853102848	0.948548721265834
Alphaflexiviridae	Alphaflexiviridae	1.0661363056489905	-0.109853779100088	1.112405609697071	-0.09875334872682211	0.9213341096814868	0.9971633295439137
Astroviridae	Astroviridae	1.1642590254936525	-0.28327036290577856	1.1286135083468523	-0.2509896973683237	0.8018220746014786	0.9971633295439137
Autographiviridae	Autographiviridae	10.107415097842887	3.683571827524524	1.214579481348108	3.0327960286600493	0.002422993144771123	0.02483567973390401
Baculoviridae	Baculoviridae	14.32426589888208	1.638147316874755	1.3666917341009914	1.1986223930390028	NA	NA
Bicaudaviridae	Bicaudaviridae	1.0226580447794253	-0.2836016272788128	1.1244232215887255	-0.2522196463339711	0.8008712932811487	0.9971633295439137
Bromoviridae	Bromoviridae	1.2456195291198737	0.04627290457113596	1.108525159215335	0.041742764416722894	0.9667037625786765	0.9971633295439137
Circoviridae	Circoviridae	1.1018267241856157	-0.2837797932745204	1.1222018055156722	-0.252877683746123	0.8003627349081253	0.9971633295439137
Coronaviridae	Coronaviridae	1.0226580447794253	-0.2836016272788128	1.1244232215887255	-0.2522196463339711	0.8008712932811487	0.9971633295439137
Demerecviridae	Demerecviridae	1.1250793069870213	-0.12039465210132601	1.1107400797449478	-0.1083913818334272	0.9136852371598101	0.9971633295439137
Drexlerviridae	Drexlerviridae	1.0773025037545219	0.003921967670432049	1.1031492407850698	0.0035552466750926027	0.9971633295439137	0.9971633295439137
Endornaviridae	Endornaviridae	1.0499802742669737	-0.28365161675480766	1.123798985644502	-0.25240422920664285	0.8007286315193994	0.9971633295439137
Flaviviridae	Flaviviridae	3.984902149688229	2.1112303468207445	1.0474487005809325	2.0155930745341712	0.04384254455937534	0.2567920467049127
Genomoviridae	Genomoviridae	1.0226580447794253	-0.2836016272788128	1.1244232215887255	-0.2522196463339711	0.8008712932811487	0.9971633295439137
Hantaviridae	Hantaviridae	1.0717064856416127	-0.6964882990199281	1.0454995145685089	-0.666177544144894	0.5052976244649998	0.9971633295439137
Hepadnaviridae	Hepadnaviridae	1.0226580447794253	-0.2836016272788128	1.1244232215887255	-0.2522196463339711	0.8008712932811487	0.9971633295439137
