Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Adenoviridae	Adenoviridae	1.178241814650718	-0.0036063576142482596	1.3051710876501235	-0.002763130173792981	0.9977953439002263	0.9977953439002263
Alloherpesviridae	Alloherpesviridae	1.6054468946951417	1.1550127833608532	1.251901855239024	0.9226064954910768	0.3562123094527042	0.9977953439002263
Alphaflexiviridae	Alphaflexiviridae	1.0661363056489905	0.006797082219610914	1.303102013503769	0.005216078364682271	0.9958381904769444	0.9977953439002263
Astroviridae	Astroviridae	1.1642590254936525	-0.16663708155099052	1.3179360028779583	-0.12643791594364784	0.8993852903879253	0.9977953439002263
Autographiviridae	Autographiviridae	10.107415097842887	-0.1258115402142123	1.0620692367577014	-0.11845888748109433	0.9057040687124357	0.9977953439002263
Baculoviridae	Baculoviridae	14.32426589888208	0.2127875270349569	1.3904921053007206	0.15303037408395606	NA	NA
Bicaudaviridae	Bicaudaviridae	1.0226580447794253	-0.16694487600375577	1.3130429514761137	-0.12714349962130142	0.8988268230935689	0.9977953439002263
Bromoviridae	Bromoviridae	1.2456195291198737	0.16288753911793183	1.3018591417342398	0.12511917295518252	0.9004292047488628	0.9977953439002263
Circoviridae	Circoviridae	1.1018267241856157	-0.16711109544655192	1.3104487927001676	-0.12752203396076323	0.8985272349673858	0.9977953439002263
Coronaviridae	Coronaviridae	1.0226580447794253	-0.16694487600375577	1.3130429514761137	-0.12714349962130142	0.8988268230935689	0.9977953439002263
Demerecviridae	Demerecviridae	1.1250793069870213	-0.5796849499759357	1.1619309947435452	-0.4988979144186445	0.6178513033827165	0.9977953439002263
Drexlerviridae	Drexlerviridae	1.0773025037545219	0.1205804760074915	1.2947711202068348	0.09312879637617281	0.9258012406428264	0.9977953439002263
Endornaviridae	Endornaviridae	1.0499802742669737	-0.1669915594548095	1.312313958543588	-0.1272497014663606	0.8987427689933806	0.9977953439002263
Flaviviridae	Flaviviridae	3.984902149688229	1.3562571376643995	1.0959366727092044	1.2375323971153107	0.21588949453979728	0.9977953439002263
Genomoviridae	Genomoviridae	1.0226580447794253	-0.16694487600375577	1.3130429514761137	-0.12714349962130142	0.8988268230935689	0.9977953439002263
Hantaviridae	Hantaviridae	1.0717064856416127	-0.16689850578687745	1.3137733791342765	-0.12703751532616442	0.8989107061440352	0.9977953439002263
Hepadnaviridae	Hepadnaviridae	1.0226580447794253	-0.16694487600375577	1.3130429514761137	-0.12714349962130142	0.8988268230935689	0.9977953439002263
Herelleviridae	Herelleviridae	1.9382066543684775	0.9492253319167488	1.0948998586593557	0.8669517348180342	0.3859684554460281	0.9977953439002263
Herpesviridae	Herpesviridae	30.870759690302755	0.9062876316229951	1.2388010533129892	0.7315844858214026	0.46442222032907765	0.9977953439002263
Inoviridae	Inoviridae	1.0226580447794253	-0.16694487600375577	1.3130429514761137	-0.12714349962130142	0.8988268230935689	0.9977953439002263
Luteoviridae	Luteoviridae	1.3212989085560578	-0.3029058942360786	1.148092033381951	-0.263834157392247	0.7919077130239014	0.9977953439002263
Marseilleviridae	Marseilleviridae	1.1524015364745694	-0.44461181579017084	1.1501698450789906	-0.3865618783977388	0.6990805846205361	0.9977953439002263
Microviridae	Microviridae	2.9052604351122655	0.9539741960446582	1.4217623893741047	0.6709800478437339	0.5022332400723089	0.9977953439002263
Mimiviridae	Mimiviridae	1.9142177484546978	0.4093795050190478	1.0540757443427362	0.38837769222582236	0.6977365501752812	0.9977953439002263
Myoviridae	Myoviridae	5.9497016688589754	1.4751888114298983	1.0210311900872457	1.4448028872691396	0.1485132598694955	0.9977953439002263
Nimaviridae	Nimaviridae	1.0843990551739107	0.13138931654465336	1.2917187289080454	0.10171666137853659	0.9189815768727986	0.9977953439002263
Nudiviridae	Nudiviridae	2.863542740130182	0.019167412803387344	0.9446508395217191	0.02029047347599023	0.9838116552889424	0.9977953439002263
Orthomyxoviridae	Orthomyxoviridae	1.0773025037545219	-0.16686750027876265	1.314271499633647	-0.12696577558387057	0.898967486409028	0.9977953439002263
Papillomaviridae	Papillomaviridae	1.093458535136539	0.141297602823601	1.2926586868779442	0.10930774245200477	0.912958405806237	0.9977953439002263
Paramyxoviridae	Paramyxoviridae	1.9791797839098602	1.6942726169084672	1.4402348634777207	1.1763863380013757	0.23944052862762016	0.9977953439002263
Parvoviridae	Parvoviridae	1.0226580447794253	-0.16694487600375577	1.3130429514761137	-0.12714349962130142	0.8988268230935689	0.9977953439002263
Peribunyaviridae	Peribunyaviridae	246.75142568202668	-0.4258162228764056	1.6540840902795497	-0.2574332377530094	0.7968443472472614	0.9977953439002263
Phenuiviridae	Phenuiviridae	1.3331822356954275	0.4926900760510322	1.2819677687548954	0.38432329428184836	0.7007388449371398	0.9977953439002263
Phycodnaviridae	Phycodnaviridae	3.7099225041592985	-0.618457739953948	0.8930724008391194	-0.6925057132801921	0.488619799244542	0.9977953439002263
Picornaviridae	Picornaviridae	32.07032111054404	-0.1485579989036956	1.8184992447577473	-0.08169263711928891	NA	NA
Podoviridae	Podoviridae	7431.238440636607	1.8013078225401344	2.3469230123728337	0.7675189228806187	NA	NA
Polydnaviridae	Polydnaviridae	1.0226580447794253	-0.16694487600375577	1.3130429514761137	-0.12714349962130142	0.8988268230935689	0.9977953439002263
Polyomaviridae	Polyomaviridae	1.5632402714552645	0.4110168150374058	1.1253963786485874	0.3652195998097738	0.7149474888028486	0.9977953439002263
Poxviridae	Poxviridae	1269.4270662004785	0.4104421664779743	1.4232420303754139	0.2883853608298165	0.7730517723274988	0.9977953439002263
Reoviridae	Reoviridae	1.093458535136539	-0.16690374355894794	1.3137002521379975	-0.12704857389447738	0.8989019536016175	0.9977953439002263
Retroviridae	Retroviridae	1153.6226429152773	0.16886223077721188	1.404068466396668	0.12026637932448662	0.9042721361753762	0.9977953439002263
Rhabdoviridae	Rhabdoviridae	1.1481029941116354	-0.5908077169373604	1.163997031671919	-0.5075680614827237	0.6117562937620509	0.9977953439002263
Siphoviridae	Siphoviridae	18006.48002482569	0.8016471827847115	1.8851510954602264	0.4252429339564442	0.6706595889800359	0.9977953439002263
Tospoviridae	Tospoviridae	3.0514033062009647	1.096233987036697	1.4385561637683681	0.762037669884962	NA	NA
Virgaviridae	Virgaviridae	1.1319469627296184	-0.16635860709033412	1.3224051508348242	-0.12580002957891778	0.8998902183596216	0.9977953439002263
