Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1	1.9205729933720193e-26	0.7853692988817539	2.4454393571363465e-26	1	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	12.2	-2.509012910050841	0.6415240560331726	-3.9110192150317467	9.190745918560927e-5	2.3895939388258411e-4
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0666666666666667	1.201284938930594e-16	0.7863231864881265	1.5277241719092223e-16	0.9999999999999999	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1	1.9205729933720193e-26	0.7853692988817539	2.4454393571363465e-26	1	NA
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	2.066666666666667	-0.9068903537174904	0.6671914348428213	-1.3592655815959898	0.17406244637275486	NA
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1	1.9205729933720193e-26	0.7853692988817539	2.4454393571363465e-26	1	NA
Avian leukosis virus	Avian leukosis virus	1	1.9205729933720193e-26	0.7853692988817539	2.4454393571363465e-26	1	NA
Avian myeloblastosis virus	Avian myeloblastosis virus	1.7333333333333334	0	0.7474543771560455	0	1	NA
Avian sarcoma virus CT10	Avian sarcoma virus CT10	5.2	-1.8073542436376306	0.635267024859612	-2.8450307869152174	0.004440713074299549	0.007216158745736767
Baboon endogenous virus	Baboon endogenous virus	1.3333333333333333	0.1926450248857079	0.7663534933416809	0.25137880437613735	0.801521253341516	NA
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1	1.9205729933720193e-26	0.7853692988817539	2.4454393571363465e-26	1	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.1333333333333333	0.3219280338453646	0.7025185604515393	0.4582484392134031	0.6467739628033765	NA
Bacillus virus SIOphi	Bacillus virus SIOphi	1	1.9205729933720193e-26	0.7853692988817539	2.4454393571363465e-26	1	NA
Bat associated circovirus 4	Bat associated circovirus 4	1.0333333333333334	-4.004283129768647e-17	0.7858480345641404	-5.09549296256695e-17	1	NA
BeAn 58058 virus	BeAn 58058 virus	3232.5	-0.8027847646071117	0.2212568198284603	-3.6282938769051647	2.8530039926508453e-4	6.181508650743498e-4
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	1	1.9205729933720193e-26	0.7853692988817539	2.4454393571363465e-26	1	NA
