Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1	-1.98665740219538e-23	0.8603289000293391	-2.3091836181809427e-23	1	1
Abelson murine leukemia virus	Abelson murine leukemia virus	12.2	0.7837679777689874	0.5647870953876316	1.3877228856142014	0.1652214444316745	1
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0666666666666667	0.2630343222426182	0.8201134343172133	0.3207291957869314	0.7484156201647285	1
Alfalfa mosaic virus	Alfalfa mosaic virus	1	-1.98665740219538e-23	0.8603289000293391	-2.3091836181809427e-23	1	1
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	2.066666666666667	0.3858910671528651	0.585564491426784	0.659006945951597	0.5098913083205919	1
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1	-1.98665740219538e-23	0.8603289000293391	-2.3091836181809427e-23	1	1
Avian leukosis virus	Avian leukosis virus	1	-1.98665740219538e-23	0.8603289000293391	-2.3091836181809427e-23	1	1
Avian myeloblastosis virus	Avian myeloblastosis virus	1.7333333333333334	0.6553516354774366	0.7331094385174132	0.8939342491658159	0.3713570716732839	1
Avian sarcoma virus CT10	Avian sarcoma virus CT10	5.2	1.4059922150910928	0.44325640752010287	3.1719614003037897	0.0015141313058940479	0.054508727012185725
Baboon endogenous virus	Baboon endogenous virus	1.3333333333333333	0.6780717144914128	0.7702307368219328	0.8803488124730265	0.3786703770919054	1
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1	-1.98665740219538e-23	0.8603289000293391	-2.3091836181809427e-23	1	1
Bacillus virus Bcp1	Bacillus virus Bcp1	1.1333333333333333	-0.1926450253253036	0.8406627360806862	-0.22915851631945497	0.8187457138472932	1
Bacillus virus SIOphi	Bacillus virus SIOphi	1	-1.98665740219538e-23	0.8603289000293391	-2.3091836181809427e-23	1	1
Bat associated circovirus 4	Bat associated circovirus 4	1.0333333333333334	2.7467968598096785e-8	0.8608533239773858	3.190783822636242e-8	0.9999999745412285	1
BeAn 58058 virus	BeAn 58058 virus	3232.5	1.256071215407695	0.24188457780837322	5.192853660983648	2.0709496477844339e-7	2.982167492809585e-5
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	1	-1.98665740219538e-23	0.8603289000293391	-2.3091836181809427e-23	1	1
Brazilian marseillevirus	Brazilian marseillevirus	1.0333333333333334	-0.19264502555109733	0.8389882279939915	-0.22961588628211	0.8183902612125666	1
Brome mosaic virus	Brome mosaic virus	1	-1.98665740219538e-23	0.8603289000293391	-2.3091836181809427e-23	1	1
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.7666666666666666	1.4854263654482005	0.7031282544166492	2.1125966082540453	0.03463530927739576	0.8312474226574983
Cardiovirus A	Cardiovirus A	1.3	0.8479966391070771	0.7532960060627112	1.1257150340399948	0.2602861581065524	1
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0666666666666667	-0.19264498971221675	0.8395222756287617	-0.22946977740160016	0.8185038080925761	1
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0333333333333334	0.26303431030831864	0.8195667379389233	0.32094312535158154	0.7482534919374784	1
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	17.3	0.5077945773935258	0.508650212130923	0.998317832732611	0.3181252630288407	1
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.2333333333333334	-0.3890422547040961	0.7544010516556828	-0.5156968615702028	0.6060661469535675	1
