Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1	-1.989877487693914e-23	0.8603289000293391	-2.3129264722201648e-23	1	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	12.2	3.4714867442201705	0.6695507800345446	5.1847997907508425	2.1624703972175648e-7	1.9462233574958082e-6
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0666666666666667	2.7501205309315973e-8	0.8613738267160468	3.192714296203219e-8	0.9999999745258256	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1	-1.989877487693914e-23	0.8603289000293391	-2.3129264722201648e-23	1	NA
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	2.066666666666667	1.0703890361047952	0.699340396773215	1.5305694352043921	0.12587584053929807	0.20597864815521502
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1	-1.989877487693914e-23	0.8603289000293391	-2.3129264722201648e-23	1	NA
Avian leukosis virus	Avian leukosis virus	1	-1.989877487693914e-23	0.8603289000293391	-2.3129264722201648e-23	1	NA
Avian myeloblastosis virus	Avian myeloblastosis virus	1.7333333333333334	1.0703890258824937	0.6925559290135044	1.5455632982699103	0.12221007074087661	0.20597864815521502
Avian sarcoma virus CT10	Avian sarcoma virus CT10	5.2	2.129282310340391	0.6529135446231127	3.261201008733088	0.0011094136422431988	0.0036308082837050145
Baboon endogenous virus	Baboon endogenous virus	1.3333333333333333	0.9448582599184214	0.6965144965330086	1.3565521817874233	0.17492354436514965	NA
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1	-1.989877487693914e-23	0.8603289000293391	-2.3129264722201648e-23	1	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.1333333333333333	-0.5145730591706681	0.8091227778167269	-0.6359641247020031	0.5247998053055639	NA
Bacillus virus SIOphi	Bacillus virus SIOphi	1	-1.989877487693914e-23	0.8603289000293391	-2.3129264722201648e-23	1	NA
Bat associated circovirus 4	Bat associated circovirus 4	1.0333333333333334	2.746796871822528e-8	0.8608533239773858	3.190783836590826e-8	0.9999999745412284	NA
