Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1	-1.6112732244382177e-16	0.817437355656369	-1.9711274671860705e-16	0.9999999999999999	0.9999999999999999
Abelson murine leukemia virus	Abelson murine leukemia virus	12.2	0.4223289613052637	0.5427195885271086	0.7781715829558059	0.43646786703857704	0.9999999999999999
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0666666666666667	0.22239208839728344	0.7875735119517204	0.2823762925268574	0.7776549914560528	0.9999999999999999
Alfalfa mosaic virus	Alfalfa mosaic virus	1	-1.6112732244382177e-16	0.817437355656369	-1.9711274671860705e-16	0.9999999999999999	0.9999999999999999
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	2.066666666666667	0.01594123687797547	0.5907026869081002	0.026986904294301207	0.9784701790877501	0.9999999999999999
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1	-1.6112732244382177e-16	0.817437355656369	-1.9711274671860705e-16	0.9999999999999999	0.9999999999999999
Avian leukosis virus	Avian leukosis virus	1	-1.6112732244382177e-16	0.817437355656369	-1.9711274671860705e-16	0.9999999999999999	0.9999999999999999
Avian myeloblastosis virus	Avian myeloblastosis virus	1.7333333333333334	1.1292820388705673	0.6636792985188449	1.7015477827782537	0.08884017323462058	0.9999999999999999
Avian sarcoma virus CT10	Avian sarcoma virus CT10	5.2	0.807354280436658	0.44576292652186306	1.811174129567413	0.07011390148459445	0.9999999999999999
Baboon endogenous virus	Baboon endogenous virus	1.3333333333333333	7.315357974453528e-7	0.8224973801526768	8.89408057822094e-7	0.9999992903550424	0.9999999999999999
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1	-1.6112732244382177e-16	0.817437355656369	-1.9711274671860705e-16	0.9999999999999999	0.9999999999999999
Bacillus virus Bcp1	Bacillus virus Bcp1	1.1333333333333333	-0.19264476958927615	0.7964864224812253	-0.24186824050201203	0.808882259976546	0.9999999999999999
Bacillus virus SIOphi	Bacillus virus SIOphi	1	-1.6112732244382177e-16	0.817437355656369	-1.9711274671860705e-16	0.9999999999999999	0.9999999999999999
Bat associated circovirus 4	Bat associated circovirus 4	1.0333333333333334	0.2223920071294731	0.7870595814715103	0.2825605740211971	0.7775137064899162	0.9999999999999999
BeAn 58058 virus	BeAn 58058 virus	3232.5	1.0407046656253327	0.22986656685436987	4.5274294555617685	5.970552309352616e-6	8.597595325467767e-4
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	1	-1.6112732244382177e-16	0.817437355656369	-1.9711274671860705e-16	0.9999999999999999	0.9999999999999999
Brazilian marseillevirus	Brazilian marseillevirus	1.0333333333333334	-0.19264495615241875	0.7948908941783456	-0.24235396022689373	0.80850590548142	0.9999999999999999
Brome mosaic virus	Brome mosaic virus	1	-1.6112732244382177e-16	0.817437355656369	-1.9711274671860705e-16	0.9999999999999999	0.9999999999999999
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.7666666666666666	1.4150363251419202	0.6863683959087171	2.061628031792582	0.039243163126542295	0.7063769362777613
Cardiovirus A	Cardiovirus A	1.3	0.8744681103213405	0.7222389579832696	1.2107739421356405	0.2259820546135888	0.9999999999999999
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0666666666666667	0.029747049284282703	0.7636130345787151	0.038955659394544165	0.9689257404348156	0.9999999999999999
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0333333333333334	9.475580827980763e-8	0.8179356334905795	1.1584751220023595e-7	0.9999999075670586	0.9999999999999999
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	17.3	0.3309158908307081	0.48557222278189477	0.6814967481765243	0.4955572236717484	0.9999999999999999
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.2333333333333334	-0.6520760558474329	0.7522699305984308	-0.8668112725557252	0.38604542467617164	0.9999999999999999
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.9	0.9879262415113966	0.614582734542067	1.6074747726968157	0.10795025906783749	0.9999999999999999
Clover yellow mosaic virus	Clover yellow mosaic virus	1	-1.6112732244382177e-16	0.817437355656369	-1.9711274671860705e-16	0.9999999999999999	0.9999999999999999
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	1.5	0.22239202927292795	0.6746236723401615	0.3296534622058037	0.7416618215121376	0.9999999999999999
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.0333333333333334	0.2223920071294731	0.7870595814715103	0.2825605740211971	0.7775137064899162	0.9999999999999999
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0333333333333334	0.2223920071294731	0.7870595814715103	0.2825605740211971	0.7775137064899162	0.9999999999999999
Drosophila innubila nudivirus	Drosophila innubila nudivirus	18.433333333333334	0.034459037273570865	0.40142338043361303	0.08584212816988537	0.9315919166217512	0.9999999999999999
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1	-1.6112732244382177e-16	0.817437355656369	-1.9711274671860705e-16	0.9999999999999999	0.9999999999999999
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.1	-0.19264478047075356	0.7960135672360735	-0.24201193095195192	0.8087709184295986	0.9999999999999999
