Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1	-1.9885779751887518e-23	0.8603289000293388	-2.311415988839777e-23	1	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	12.2	3.292780887819829	0.6715377618643084	4.903344346084847	9.421860651402663e-7	3.650971002418532e-6
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0666666666666667	0.2630343222426181	0.8201134343172133	0.32072919578693126	0.7484156201647286	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1	-1.9885779751887518e-23	0.8603289000293388	-2.311415988839777e-23	1	NA
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	2.066666666666667	1.2927814208703552	0.6813947540306421	1.8972576663133793	0.057793939296016124	0.09953400656536111
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1	-1.9885779751887518e-23	0.8603289000293388	-2.311415988839777e-23	1	NA
Avian leukosis virus	Avian leukosis virus	1	-1.9885779751887518e-23	0.8603289000293388	-2.311415988839777e-23	1	NA
Avian myeloblastosis virus	Avian myeloblastosis virus	1.7333333333333334	0.6553516354774366	0.7331094385174132	0.8939342491658159	0.3713570716732839	0.4463205896205597
Avian sarcoma virus CT10	Avian sarcoma virus CT10	5.2	3.213346458728723	0.6183142200876591	5.196947368076321	2.0258769043506172e-7	1.2560436806973827e-6
Baboon endogenous virus	Baboon endogenous virus	1.3333333333333333	0.48542668960570495	0.7457131740417107	0.6509563013011128	0.5150746958759181	NA
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1	-1.9885779751887518e-23	0.8603289000293388	-2.311415988839777e-23	1	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.1333333333333333	-0.5145730591706682	0.8091227778167269	-0.6359641247020033	0.5247998053055638	NA
Bacillus virus SIOphi	Bacillus virus SIOphi	1	-1.9885779751887518e-23	0.8603289000293388	-2.311415988839777e-23	1	NA
Bat associated circovirus 4	Bat associated circovirus 4	1.0333333333333334	2.7467968638139615e-8	0.8608533239773858	3.19078382728777e-8	0.9999999745412285	NA
BeAn 58058 virus	BeAn 58058 virus	3232.5	2.0588559800148065	0.24209842939051757	8.504210395738516	1.8283569601778907e-17	5.667906576551461e-16
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	1	-1.9885779751887518e-23	0.8603289000293388	-2.311415988839777e-23	1	NA
Brazilian marseillevirus	Brazilian marseillevirus	1.0333333333333334	8.903839969043331e-15	0.860853354150326	1.0343039178643314e-14	0.9999999999999918	NA
Brome mosaic virus	Brome mosaic virus	1	-1.9885779751887518e-23	0.8603289000293388	-2.311415988839777e-23	1	NA
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.7666666666666666	1.2927813941030883	0.6761820125999297	1.911883738421738	0.05589110790485675	0.09953400656536111
Cardiovirus A	Cardiovirus A	1.3	0.8479966391070769	0.7532960060627109	1.125715034039995	0.26028615810655237	NA
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0666666666666667	2.7501203867774046e-8	0.8613738436857161	3.192714065950699e-8	0.9999999745258275	NA
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0333333333333334	0.26303431030831864	0.8195667379389233	0.32094312535158154	0.7482534919374784	NA
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	17.3	2.863937927316822	0.5707179999746127	5.0181314194474655	5.217648117529061e-7	2.31067273776287e-6
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.2333333333333334	0.26303430945611495	0.8229482864378758	0.31962434795831046	0.7492531148451114	NA
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.9	0.9708534562607727	0.6395504203332565	1.5180248896637125	0.12900812424928973	0.18178417507854464
Clover yellow mosaic virus	Clover yellow mosaic virus	1	-1.9885779751887518e-23	0.8603289000293388	-2.311415988839777e-23	1	NA
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	1.5	0.6780716895728166	0.7749428632266114	0.874995721296852	0.38157623379453526	NA
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.0333333333333334	2.7467968638139615e-8	0.8608533239773858	3.19078382728777e-8	0.9999999745412285	NA
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0333333333333334	2.7467968638139615e-8	0.8608533239773858	3.19078382728777e-8	0.9999999745412285	NA
Drosophila innubila nudivirus	Drosophila innubila nudivirus	18.433333333333334	2.1810331698617675	0.447284206440966	4.876168526530854	1.0816620789170769e-6	3.725724938492154e-6
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1	-1.9885779751887518e-23	0.8603289000293388	-2.311415988839777e-23	1	NA
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.1	3.050960063884594e-14	0.862001718853998	3.5393897682022507e-14	0.9999999999999718	NA
Enterococcus virus LY0322	Enterococcus virus LY0322	1	-1.9885779751887518e-23	0.8603289000293388	-2.311415988839777e-23	1	NA
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.5	0.02599516587020188	0.7013210293195931	0.03706600085188069	0.9704323807794912	NA
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.2	0.48542669204931166	0.7430120960895454	0.6533227313580768	0.5135482408762703	NA
Escherichia virus alpha3	Escherichia virus alpha3	1	-1.9885779751887518e-23	0.8603289000293388	-2.311415988839777e-23	1	NA
Escherichia virus G4	Escherichia virus G4	1	-1.9885779751887518e-23	0.8603289000293388	-2.311415988839777e-23	1	NA
Escherichia virus ID21	Escherichia virus ID21	1	-1.9885779751887518e-23	0.8603289000293388	-2.311415988839777e-23	1	NA
Escherichia virus ID62	Escherichia virus ID62	1	-1.9885779751887518e-23	0.8603289000293388	-2.311415988839777e-23	1	NA
Escherichia virus Lambda	Escherichia virus Lambda	1	-1.9885779751887518e-23	0.8603289000293388	-2.311415988839777e-23	1	NA
Escherichia virus M13	Escherichia virus M13	1.0666666666666667	1.6274155850034528e-14	0.8614870342879962	1.8890772817590726e-14	0.9999999999999849	NA
Escherichia virus NC29	Escherichia virus NC29	1	-1.9885779751887518e-23	0.8603289000293388	-2.311415988839777e-23	1	NA
Escherichia virus PBECO4	Escherichia virus PBECO4	1	-1.9885779751887518e-23	0.8603289000293388	-2.311415988839777e-23	1	NA
Escherichia virus phiX174	Escherichia virus phiX174	1	-1.9885779751887518e-23	0.8603289000293388	-2.311415988839777e-23	1	NA
Escherichia virus T4	Escherichia virus T4	1	-1.9885779751887518e-23	0.8603289000293388	-2.311415988839777e-23	1	NA
Escherichia virus Talmos	Escherichia virus Talmos	1	-1.9885779751887518e-23	0.8603289000293388	-2.311415988839777e-23	1	NA
Escherichia virus WA45	Escherichia virus WA45	1	-1.9885779751887518e-23	0.8603289000293388	-2.311415988839777e-23	1	NA
Esparto virus	Esparto virus	1	-1.9885779751887518e-23	0.8603289000293388	-2.311415988839777e-23	1	NA
Faecalibacterium virus Taranis	Faecalibacterium virus Taranis	1	-1.9885779751887518e-23	0.8603289000293388	-2.311415988839777e-23	1	NA
Fujinami sarcoma virus	Fujinami sarcoma virus	1	-1.9885779751887518e-23	0.8603289000293388	-2.311415988839777e-23	1	NA
Hardy-Zuckerman feline sarcoma virus	Hardy-Zuckerman feline sarcoma virus	3.533333333333333	1.765533962242674	0.7523210534865498	2.3467826057246435	0.018936299716450812	0.04428015959768637
Harvey murine sarcoma virus	Harvey murine sarcoma virus	3	2.632267537624241	0.6583066235986766	3.998543297703396	6.373352327281323e-5	1.9757392214572102e-4
Human alphaherpesvirus 1	Human alphaherpesvirus 1	1	-1.9885779751887518e-23	0.8603289000293388	-2.311415988839777e-23	1	NA
Human betaherpesvirus 5	Human betaherpesvirus 5	1.0333333333333334	0.26303431030831864	0.8195667379389233	0.32094312535158154	0.7482534919374784	NA
Human betaherpesvirus 7	Human betaherpesvirus 7	1	-1.9885779751887518e-23	0.8603289000293388	-2.311415988839777e-23	1	NA
Human endogenous retrovirus K	Human endogenous retrovirus K	6981.8	0.051325136024818294	0.2558993257048155	0.20056768763831276	0.8410366261420477	0.8410366261420477
Human gammaherpesvirus 4	Human gammaherpesvirus 4	1.1666666666666667	4.477836130265827e-14	0.8634346161957482	5.1860743665744606e-14	0.9999999999999586	NA
Human immunodeficiency virus 1	Human immunodeficiency virus 1	1.2	0.9999997534174871	0.7345330632286139	1.361408769023989	0.17338454646586582	NA
Human mastadenovirus C	Human mastadenovirus C	1	-1.9885779751887518e-23	0.8603289000293388	-2.311415988839777e-23	1	NA
Human polyomavirus 5	Human polyomavirus 5	1	-1.9885779751887518e-23	0.8603289000293388	-2.311415988839777e-23	1	NA
Human respirovirus 3	Human respirovirus 3	1	-1.9885779751887518e-23	0.8603289000293388	-2.311415988839777e-23	1	NA
Ictalurid herpesvirus 2	Ictalurid herpesvirus 2	2.6	0.3923173526407497	0.6006383150951159	0.6531673767408979	0.513648379398825	0.5897444356060584
Indiana vesiculovirus	Indiana vesiculovirus	1	-1.9885779751887518e-23	0.8603289000293388	-2.311415988839777e-23	1	NA
Influenza A virus	Influenza A virus	1	-1.9885779751887518e-23	0.8603289000293388	-2.311415988839777e-23	1	NA
Kallithea virus	Kallithea virus	1.0333333333333334	1.1600177965842935e-14	0.8608533386452742	1.3475208197598614e-14	0.9999999999999892	NA
Kirsten murine sarcoma virus	Kirsten murine sarcoma virus	1	-1.9885779751887518e-23	0.8603289000293388	-2.311415988839777e-23	1	NA
Lactococcus virus 712	Lactococcus virus 712	1	-1.9885779751887518e-23	0.8603289000293388	-2.311415988839777e-23	1	NA
Lactococcus virus c2	Lactococcus virus c2	1	-1.9885779751887518e-23	0.8603289000293388	-2.311415988839777e-23	1	NA
Lonomia obliqua nucleopolyhedrovirus	Lonomia obliqua nucleopolyhedrovirus	1	-1.9885779751887518e-23	0.8603289000293388	-2.311415988839777e-23	1	NA
Macaca mulatta polyomavirus 1	Macaca mulatta polyomavirus 1	1.1333333333333333	-0.6520765663177585	0.7980672145243581	-0.8170697335391619	0.41388857825999026	NA
Macacine gammaherpesvirus 4	Macacine gammaherpesvirus 4	1	-1.9885779751887518e-23	0.8603289000293388	-2.311415988839777e-23	1	NA
Mason-Pfizer monkey virus	Mason-Pfizer monkey virus	2.2333333333333334	0.9004640913237201	0.6863421036343024	1.311975597235845	0.18952836836431528	0.25545127909972926
Megavirus chiliensis	Megavirus chiliensis	1.0666666666666667	0.2630343222426179	0.820113434317213	0.32072919578693115	0.7484156201647287	NA
Mocis latipes granulovirus	Mocis latipes granulovirus	1.0666666666666667	0.48542667475132223	0.7892927702273015	0.6150147233852509	0.5385449970905485	NA
Mollivirus sibericum	Mollivirus sibericum	1.7333333333333334	0.655351663408968	0.7376883454750436	0.8883855457780699	0.3743333977462759	0.4463205896205597
Molluscum contagiosum virus	Molluscum contagiosum virus	2.2333333333333334	0.48542668237912656	0.8118934789529845	0.597894545236564	0.5499102997894545	0.6088292604811818
Moumouvirus	Moumouvirus	1	-1.9885779751887518e-23	0.8603289000293388	-2.311415988839777e-23	1	NA
Mouse mammary tumor virus	Mouse mammary tumor virus	1	-1.9885779751887518e-23	0.8603289000293388	-2.311415988839777e-23	1	NA
Murid betaherpesvirus 2	Murid betaherpesvirus 2	1	-1.9885779751887518e-23	0.8603289000293388	-2.311415988839777e-23	1	NA
Murine astrovirus	Murine astrovirus	1	-1.9885779751887518e-23	0.8603289000293388	-2.311415988839777e-23	1	NA
Murine leukemia virus	Murine leukemia virus	1	-1.9885779751887518e-23	0.8603289000293388	-2.311415988839777e-23	1	NA
Murine leukemia-related retroviruses	Murine leukemia-related retroviruses	1	-1.9885779751887518e-23	0.8603289000293388	-2.311415988839777e-23	1	NA
Murmansk poxvirus	Murmansk poxvirus	1.1	5.1382553965682646e-8	0.8618664416798769	5.961776846251507e-8	0.999999952431903	NA
Mus musculus mobilized endogenous polytropic provirus	Mus musculus mobilized endogenous polytropic provirus	1	-1.9885779751887518e-23	0.8603289000293388	-2.311415988839777e-23	1	NA
Mythimna unipuncta granulovirus A	Mythimna unipuncta granulovirus A	1.0666666666666667	0.26303431017077944	0.8201134436961314	0.3207291773993147	0.7484156341004087	NA
Noumeavirus	Noumeavirus	1	-1.9885779751887518e-23	0.8603289000293388	-2.311415988839777e-23	1	NA
Orpheovirus IHUMI-LCC2	Orpheovirus IHUMI-LCC2	1.0666666666666667	0.2630343101707736	0.8201134615195144	0.32072917042895627	0.7484156393831318	NA
Oxbow orthohantavirus	Oxbow orthohantavirus	1.4666666666666666	0.6780716825174468	0.7723952501872751	0.8778817352295233	0.38000790211055835	NA
Pandoravirus dulcis	Pandoravirus dulcis	1.4666666666666666	0.26303434985690044	0.8264159685536245	0.31828323733537905	0.7502700983655854	NA
Pandoravirus inopinatum	Pandoravirus inopinatum	1.9	1.4029644501686993	0.6371167526464305	2.2020523622100985	0.02766160994375775	0.057167327217099356
Pandoravirus macleodensis	Pandoravirus macleodensis	2.533333333333333	1.1858660983738296	0.7187596057564669	1.649878608753689	0.09896776668717705	0.14609527463345184
Pandoravirus neocaledonia	Pandoravirus neocaledonia	6.5	1.1414722679277822	0.5258499560460369	2.1707185762849983	0.029952452109222545	0.05803287596161868
Pandoravirus salinus	Pandoravirus salinus	2.533333333333333	1.5728892232194156	0.6761058484030628	2.32639493791471	0.0199974914312132	0.04428015959768637
Pepino mosaic virus	Pepino mosaic virus	1	-1.9885779751887518e-23	0.8603289000293388	-2.311415988839777e-23	1	NA
