Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1	-1.2995125051622803e-26	0.9292613716416573	-1.398435945816329e-26	1	1
Abelson murine leukemia virus	Abelson murine leukemia virus	12.2	0.1787058564003418	0.5964307132366798	0.29962550960957385	0.764462823805947	1
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0666666666666667	-0.26303429474141277	0.8923265999006008	-0.2947735669548717	0.7681668602003597	1
Alfalfa mosaic virus	Alfalfa mosaic virus	1	-1.2995125051622803e-26	0.9292613716416573	-1.398435945816329e-26	1	1
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	2.066666666666667	-0.22239238476556014	0.6219472272236676	-0.35757436488350536	0.7206618653970853	1
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1	-1.2995125051622803e-26	0.9292613716416573	-1.398435945816329e-26	1	1
Avian leukosis virus	Avian leukosis virus	1	-1.2995125051622803e-26	0.9292613716416573	-1.398435945816329e-26	1	1
Avian myeloblastosis virus	Avian myeloblastosis virus	1.7333333333333334	0.41503739040505705	0.6770488296462388	0.613009538207039	0.5398700329321087	1
Avian sarcoma virus CT10	Avian sarcoma virus CT10	5.2	-1.0840641483883324	0.46819669657737306	-2.315403240375453	0.02059087435824928	1
Baboon endogenous virus	Baboon endogenous virus	1.3333333333333333	0.4594315703127164	0.7007782495689285	0.6556019262802858	0.5120802857966487	1
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1	-1.2995125051622803e-26	0.9292613716416573	-1.398435945816329e-26	1	1
Bacillus virus Bcp1	Bacillus virus Bcp1	1.1333333333333333	1.1700457748502036e-16	0.931590670647546	1.255965534773881e-16	0.9999999999999999	1
Bacillus virus SIOphi	Bacillus virus SIOphi	1	-1.2995125051622803e-26	0.9292613716416573	-1.398435945816329e-26	1	1
Bat associated circovirus 4	Bat associated circovirus 4	1.0333333333333334	8.008566259537294e-17	0.9298278106066075	8.612956257258654e-17	0.9999999999999999	1
