Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1	1.6112730256425263e-16	0.8896991252553519	1.8110313699365232e-16	0.9999999999999999	0.9999999999999999
Abelson murine leukemia virus	Abelson murine leukemia virus	12.2	0.5401448728640655	0.5755776764263273	0.9384395798977845	0.34801855358177813	0.9999999999999999
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0666666666666667	-0.22239206089607802	0.8625152744021458	-0.2578413014775066	0.7965293879204574	0.9999999999999999
Alfalfa mosaic virus	Alfalfa mosaic virus	1	1.6112730256425263e-16	0.8896991252553519	1.8110313699365232e-16	0.9999999999999999	0.9999999999999999
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	2.066666666666667	0.14755744550932948	0.6267872137168267	0.23541872310112852	0.8138837554560804	0.9999999999999999
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1	1.6112730256425263e-16	0.8896991252553519	1.8110313699365232e-16	0.9999999999999999	0.9999999999999999
Avian leukosis virus	Avian leukosis virus	1	1.6112730256425263e-16	0.8896991252553519	1.8110313699365232e-16	0.9999999999999999	0.9999999999999999
Avian myeloblastosis virus	Avian myeloblastosis virus	1.7333333333333334	-0.058893012988073645	0.6011787846518314	-0.09796256037574769	0.9219620228175741	0.9999999999999999
Avian sarcoma virus CT10	Avian sarcoma virus CT10	5.2	-0.48542621373389777	0.47057037982715777	-1.031569844902258	0.30227367293113455	0.9999999999999999
Baboon endogenous virus	Baboon endogenous virus	1.3333333333333333	1.1375025532683318	0.7578501542816051	1.500959717223537	0.1333659808950405	0.9999999999999999
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1	1.6112730256425263e-16	0.8896991252553519	1.8110313699365232e-16	0.9999999999999999	0.9999999999999999
Bacillus virus Bcp1	Bacillus virus Bcp1	1.1333333333333333	-2.557360273627301e-7	0.8919292179938693	-2.867223342429936e-7	0.9999997712286762	0.9999999999999999
