Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1	-1.987956914700542e-23	0.8603289000293391	-2.310694101561331e-23	1	1
Abelson murine leukemia virus	Abelson murine leukemia virus	12.2	0.9624738341693292	0.5624231010116316	1.711298544526577	0.08702601491468547	1
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0666666666666667	2.7501205429444465e-8	0.8613738267160468	3.1927143101493706e-8	0.9999999745258255	1
Alfalfa mosaic virus	Alfalfa mosaic virus	1	-1.987956914700542e-23	0.8603289000293391	-2.310694101561331e-23	1	1
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	2.066666666666667	0.16349868238730494	0.6063529940210982	0.26964273945947725	0.7874351164351319	1
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1	-1.987956914700542e-23	0.8603289000293391	-2.310694101561331e-23	1	1
Avian leukosis virus	Avian leukosis virus	1	-1.987956914700542e-23	0.8603289000293391	-2.310694101561331e-23	1	1
Avian myeloblastosis virus	Avian myeloblastosis virus	1.7333333333333334	1.0703890258824937	0.6925559290135044	1.5455632982699103	0.12221007074087661	1
Avian sarcoma virus CT10	Avian sarcoma virus CT10	5.2	0.32192806670276025	0.490367071485575	0.6565042504331988	0.5114997336501235	1
Baboon endogenous virus	Baboon endogenous virus	1.3333333333333333	1.1375032848041293	0.7227030468225044	1.5739566752975094	0.11549746587826505	1
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1	-1.987956914700542e-23	0.8603289000293391	-2.310694101561331e-23	1	1
Bacillus virus Bcp1	Bacillus virus Bcp1	1.1333333333333333	-0.1926450253253035	0.8406627360806863	-0.22915851631945483	0.8187457138472933	1
Bacillus virus SIOphi	Bacillus virus SIOphi	1	-1.987956914700542e-23	0.8603289000293391	-2.310694101561331e-23	1	1
Bat associated circovirus 4	Bat associated circovirus 4	1.0333333333333334	2.746796867818245e-8	0.8608533239773858	3.190783831939298e-8	0.9999999745412285	1
BeAn 58058 virus	BeAn 58058 virus	3232.5	1.0063845285326165	0.24191640429516745	4.160050788886168	3.181768324664971e-5	0.004581746387517558
