Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0078948182054748	0.016607577655373275	1.6065164915811863	0.010337632848715765	0.9917519092626644	0.9921305542046288
Abelson murine leukemia virus	Abelson murine leukemia virus	12.219581764203863	-1.8372364765710067	0.9339544612964206	-1.9671585207920546	0.04916493833488375	0.6944547539802329
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0745614848721414	0.016606337070158097	1.6022509538349423	0.010364379581370384	0.9917305696008599	0.9921305542046288
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	2.076898874071819	-0.46774860669513835	1.045599456966402	-0.44734970315709377	0.6546225852961413	0.9921305542046288
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0078948182054748	0.016607577655373275	1.6065164915811863	0.010337632848715765	0.9917519092626644	0.9921305542046288
Avian leukosis virus	Avian leukosis virus	1.0078948182054748	0.016607577655373275	1.6065164915811863	0.010337632848715765	0.9917519092626644	0.9921305542046288
Avian myeloblastosis virus	Avian myeloblastosis virus	1.7422165181534854	0.016598449146061615	1.5759848586727576	0.010532112066127515	0.9915967457457802	0.9921305542046288
Avian sarcoma virus CT10	Avian sarcoma virus CT10	5.210232207405152	0.18156077215886762	0.8852949931525999	0.20508505477063246	0.8375056728287453	0.9921305542046288
Baboon endogenous virus	Baboon endogenous virus	1.3422165181534853	0.016603786142060584	1.5958862619802383	0.01040411621907062	0.9916988660605265	0.9921305542046288
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0078948182054748	0.016607577655373275	1.6065164915811863	0.010337632848715765	0.9917519092626644	0.9921305542046288
Bacillus virus Bcp1	Bacillus virus Bcp1	1.1427864110052597	0.603005852922383	1.4874544686848852	0.40539449483487267	0.6851875569468193	0.9921305542046288
Bacillus virus SIOphi	Bacillus virus SIOphi	1.0078948182054748	0.016607577655373275	1.6065164915811863	0.010337632848715765	0.9917519092626644	0.9921305542046288
Bat associated circovirus 4	Bat associated circovirus 4	1.041228151538808	0.016606935616900242	1.6043295764256096	0.010351324229713396	0.9917409857056214	0.9921305542046288
BeAn 58058 virus	BeAn 58058 virus	3242.50815008635	0.022839045771267313	0.4857550588806527	0.04701761794081231	0.9624991859704805	0.9921305542046288
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	1.0078948182054748	0.016607577655373275	1.6065164915811863	0.010337632848715765	0.9917519092626644	0.9921305542046288
Brazilian marseillevirus	Brazilian marseillevirus	1.041228151538808	0.01660693561690027	1.6043295764256116	0.010351324229713401	0.9917409857056214	0.9921305542046288
