Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0078948182054748	-2.325881585104235e-15	0.7806304939568595	-2.979491069218687e-15	0.9999999999999977	0.9999999999999977
Abelson murine leukemia virus	Abelson murine leukemia virus	12.219581764203863	-0.22842063157010467	0.41363616150623383	-0.5522259725511504	0.5807935418383985	0.9999999999999977
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0745614848721414	-0.0179218982223323	0.7443911236610842	-0.024075916077811815	0.9807920539390601	0.9999999999999977
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	2.076898874071819	0.26617405124772087	0.550130063330585	0.4838384029337643	0.6285005583075591	0.9999999999999977
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0078948182054748	-2.325881585104235e-15	0.7806304939568595	-2.979491069218687e-15	0.9999999999999977	0.9999999999999977
Avian leukosis virus	Avian leukosis virus	1.0078948182054748	-2.325881585104235e-15	0.7806304939568595	-2.979491069218687e-15	0.9999999999999977	0.9999999999999977
Avian myeloblastosis virus	Avian myeloblastosis virus	1.7422165181534854	0.13492959230368107	0.5626313705761934	0.2398188216300471	0.8104707151503738	0.9999999999999977
Avian sarcoma virus CT10	Avian sarcoma virus CT10	5.210232207405152	0.10570944321990414	0.36811541772669665	0.28716385712045067	0.7739868591702954	0.9999999999999977
Baboon endogenous virus	Baboon endogenous virus	1.3422165181534853	0.2775339488422664	0.6617291690686831	0.41940715600140066	0.67491859516056	0.9999999999999977
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0078948182054748	-2.325881585104235e-15	0.7806304939568595	-2.979491069218687e-15	0.9999999999999977	0.9999999999999977
Bacillus virus Bcp1	Bacillus virus Bcp1	1.1427864110052597	-4.7770512242487326e-14	0.7774789029052614	-6.144284052464936e-14	0.9999999999999509	0.9999999999999977
Bacillus virus SIOphi	Bacillus virus SIOphi	1.0078948182054748	-2.325881585104235e-15	0.7806304939568595	-2.979491069218687e-15	0.9999999999999977	0.9999999999999977
Bat associated circovirus 4	Bat associated circovirus 4	1.041228151538808	-0.16992495161718305	0.7608010106782024	-0.22335006030776233	0.8232630686455995	0.9999999999999977
BeAn 58058 virus	BeAn 58058 virus	3242.50815008635	0.02394358949568386	0.23575336480069675	0.10156202655230606	0.9191043219603252	0.9999999999999977
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	1.0078948182054748	-2.325881585104235e-15	0.7806304939568595	-2.979491069218687e-15	0.9999999999999977	0.9999999999999977
Brazilian marseillevirus	Brazilian marseillevirus	1.041228151538808	-0.16992495161718305	0.7608010106782017	-0.22335006030776253	0.8232630686455994	0.9999999999999977
Brome mosaic virus	Brome mosaic virus	1.0078948182054748	-2.325881585104235e-15	0.7806304939568595	-2.979491069218687e-15	0.9999999999999977	0.9999999999999977
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.7755498514868187	-0.09592439855524501	0.5620374385657754	-0.17067261355405056	0.8644811980530396	0.9999999999999977
Cardiovirus A	Cardiovirus A	1.3078948182054746	-0.1699249711270089	0.6726340501255433	-0.2526261807520648	0.800557096785651	0.9999999999999977
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0745614848721414	-0.16992495570691588	0.7597538489318825	-0.22365790702582003	0.8230235015278544	0.9999999999999977
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.041228151538808	0.1520030534238303	0.764591416447861	0.19880298176770822	0.8424168634370295	0.9999999999999977
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	17.32581480206967	8.756827948823031e-4	0.32726399884030477	0.002675768792123116	0.9978650479401036	0.9999999999999977
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.2427864110052598	0.09310939664315672	0.7019745014465292	0.1326392859730519	0.8944786611943449	0.9999999999999977
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.9091381247822397	-0.017921892900374797	0.571379011285516	-0.03136603295954687	0.9749776295867414	0.9999999999999977
