Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	8.130267171397591	0.18062995827585826	1.5468861084159016	0.11677004356890469	0.9070422830858005	0.9974500308484913
Aspergillus chevalieri	Aspergillus chevalieri	17.511403851594856	1.0468818750877178	1.7212257616411564	0.6082188045393508	0.54304236435023	0.9974500308484913
Aspergillus flavus	Aspergillus flavus	3.1171737723109056	-1.8110200977657	1.999105566469533	-0.9059151893434041	0.3649807440211132	0.9974500308484913
Aspergillus fumigatus	Aspergillus fumigatus	6.53224642410909	0.4824184062822198	1.5800644208743206	0.30531565669662764	0.7601257525574796	0.9974500308484913
Aspergillus luchuensis	Aspergillus luchuensis	26.790624888677172	2.08642775612365	1.6442735250058782	1.2689055223437908	0.20447476249303287	0.9974500308484913
Aspergillus oryzae	Aspergillus oryzae	32.792605908678915	0.676812538842052	1.8692325223534987	0.36208044250690447	0.7172919181209529	0.9974500308484913
Aspergillus puulaauensis	Aspergillus puulaauensis	6.795546076438139	-0.90985006454833	1.732370208447871	-0.5252053285789973	0.5994404610760136	0.9974500308484913
Botrytis cinerea	Botrytis cinerea	43.105551901908115	2.7531037447179183	1.7945022793421275	1.5341879341202165	0.12498342513776971	0.9974500308484913
Brettanomyces bruxellensis	Brettanomyces bruxellensis	15.554778946996457	1.5063196366115565	1.604190566538287	0.9389904591335879	0.34773564287777864	0.9974500308484913
Brettanomyces nanus	Brettanomyces nanus	11.368009964283287	-0.5088864125217839	1.686272690872008	-0.3017818027158038	0.762818403836929	0.9974500308484913
Candida albicans	Candida albicans	12.054438670167212	0.8630595037285729	1.6886675119269656	0.5110890673461952	0.6092886909029953	0.9974500308484913
Candida dubliniensis	Candida dubliniensis	10.938396196530462	0.5995117768203096	1.649932149016093	0.3633554126318574	0.7163394044429998	0.9974500308484913
Candida orthopsilosis	Candida orthopsilosis	5.072573760901673	0.46532360041906073	1.629044753105426	0.2856419994183835	0.7751523321562306	0.9974500308484913
Cercospora beticola	Cercospora beticola	23.675421133750365	1.925173792129745	1.6452319271834865	1.1701534357076926	0.24193922769966877	0.9974500308484913
Colletotrichum higginsianum	Colletotrichum higginsianum	298.74905836401825	-1.2232009096674958	1.7187271005684	-0.7116900113246433	0.47665675439989597	0.9974500308484913
Cryptococcus gattii VGI	Cryptococcus gattii VGI	5.585152544117299	-0.14642906700842628	1.5053814332632565	-0.09727040853095152	0.9225116551119747	0.9974500308484913
Cryptococcus neoformans	Cryptococcus neoformans	7.39660698327715	0.07669071187787475	1.4838280657283807	0.05168436535821208	0.9587801952251205	0.9974500308484913
Debaryomyces hansenii	Debaryomyces hansenii	6.214628445672565	0.2521884112728037	1.7488107084677094	0.14420566505666513	0.8853380676370228	0.9974500308484913
Drechmeria coniospora	Drechmeria coniospora	198.39991940798748	-5.6537617972675696	1.8421370927744278	-3.0691319443291185	0.002146817527443351	0.1567176795033646
Encephalitozoon cuniculi	Encephalitozoon cuniculi	5.031284561297852	0.10658011750925506	1.5222949726967032	0.07001278951900586	0.9441834800543298	0.9974500308484913
Encephalitozoon hellem	Encephalitozoon hellem	6.346648286640917	-0.4418651552189469	1.6049267989492066	-0.2753179493969751	0.7830719755172202	0.9974500308484913
Encephalitozoon intestinalis	Encephalitozoon intestinalis	2.7591752186639704	-1.9816778492805345	1.7351278765810632	-1.1420932578094931	0.2534152576504233	0.9974500308484913
Encephalitozoon romaleae	Encephalitozoon romaleae	2.597516516002111	-2.0127342441526666	1.8419809084515277	-1.0927009258986748	0.2745251331253268	0.9974500308484913
Eremothecium cymbalariae	Eremothecium cymbalariae	7.516600475927418	1.24573294153106	1.5419341139526324	0.807902834666338	0.41914651935703345	0.9974500308484913
Eremothecium gossypii	Eremothecium gossypii	12.088980153411782	0.017103979770172948	1.7114035966123784	0.009994124006768046	0.9920259755007413	0.9974500308484913
Eremothecium sinecaudum	Eremothecium sinecaudum	7.078442787757131	-0.1497148004824806	1.5706759165851418	-0.09531870890844273	0.9240616827524426	0.9974500308484913
Fusarium fujikuroi	Fusarium fujikuroi	7.404920498919185	-0.007981173335763512	1.527261029860016	-0.005225808280130765	0.9958304272334372	0.9974500308484913
Fusarium graminearum	Fusarium graminearum	4.801329728943132	-0.6261457439587451	1.5583192772447272	-0.4018083797730057	0.687825054575649	0.9974500308484913
Fusarium musae	Fusarium musae	4.167385590882403	-0.973362594184262	1.7772279138317946	-0.5476858576262412	0.5839076245042565	0.9974500308484913
Fusarium oxysporum	Fusarium oxysporum	38.10618530070864	1.1399604976041926	1.6854617982591886	0.6763490568469654	0.4988190531480918	0.9974500308484913
Fusarium poae	Fusarium poae	16.835111994310914	0.4776370186487513	1.588495314764586	0.30068519196075616	0.7636545616462398	0.9974500308484913
Fusarium pseudograminearum	Fusarium pseudograminearum	201.65015716227893	5.708104599867218	2.0844825298060843	2.7383796785278083	0.006174274878304542	0.2253610330581158
Fusarium venenatum	Fusarium venenatum	15.72340623706572	1.2622747292684309	1.566436258629197	0.8058257859614787	0.42034330767990935	0.9974500308484913
Fusarium verticillioides	Fusarium verticillioides	3.7423207666498377	-1.1136722596796562	1.5586741603464163	-0.7144997254795973	0.47491822585087806	0.9974500308484913
Kazachstania africana	Kazachstania africana	3.6690531500097694	-0.7580313477433167	1.5676313539118445	-0.48355204548042263	0.6287038148581341	0.9974500308484913
Kazachstania naganishii	Kazachstania naganishii	6.323427084450671	-0.6552515666777113	1.5982100694323482	-0.40999088868864614	0.6818126312809798	0.9974500308484913
Kluyveromyces lactis	Kluyveromyces lactis	3.6281419666221284	-0.9973843229423084	1.5704724903552785	-0.6350855102954883	0.5253726466885591	0.9974500308484913
Kluyveromyces marxianus	Kluyveromyces marxianus	9.11337939334162	0.8227163336143324	1.5622966737491948	0.5266069802478553	0.5984665436418366	0.9974500308484913
Komagataella phaffii	Komagataella phaffii	4.567581371991748	-0.22933714365362418	1.4982143304108553	-0.15307365508293666	0.878340191207432	0.9974500308484913
Lachancea thermotolerans	Lachancea thermotolerans	3.326550863879611	-1.1183426269666634	1.59113544209865	-0.7028582214796308	0.4821441095393538	0.9974500308484913
Malassezia restricta	Malassezia restricta	316.2250810190523	-0.7421844306162588	2.2690701766996555	-0.32708747320268433	0.7436017261209158	0.9974500308484913
Marasmius oreades	Marasmius oreades	49.649353597887256	2.4412493703266245	1.7639066624313011	1.3840014453835672	0.1663580121640146	0.9974500308484913
Naumovozyma castellii	Naumovozyma castellii	7.256256483511517	0.017428188479412753	1.5736782125673174	0.011074810809625558	0.99116376007114	0.9974500308484913
Naumovozyma dairenensis	Naumovozyma dairenensis	12.713329387497309	0.7856378324663588	1.5336126041438465	0.5122791964173693	0.6084556228611023	0.9974500308484913
Neurospora crassa	Neurospora crassa	32.79506891147604	1.5278449233360105	1.742406228560589	0.8768591952280677	0.3805631219703534	0.9974500308484913
Ogataea parapolymorpha	Ogataea parapolymorpha	5.5490630283505835	-0.10658043999980199	1.5310512271139318	-0.06961258912329711	0.9445020165790845	0.9974500308484913
Pichia kudriavzevii	Pichia kudriavzevii	7.804240135528989	0.3422689254090961	1.547009130844153	0.2212455754687957	0.8249012243149029	0.9974500308484913
Pochonia chlamydosporia	Pochonia chlamydosporia	15.006151099928559	1.7434369446860625	1.621728253103865	1.0750487582301511	0.28235289923016427	0.9974500308484913
Pyricularia grisea	Pyricularia grisea	4.574778934501701	-0.1767488311289611	1.5373535848584203	-0.11496953782771999	0.9084692671950496	0.9974500308484913
Pyricularia oryzae	Pyricularia oryzae	5.773002204119179	-0.11529380427662227	1.5068679029809233	-0.07651221719471575	0.9390115945522336	0.9974500308484913
Pyricularia pennisetigena	Pyricularia pennisetigena	5.905678100070967	0.05138636461142917	1.4869177945883594	0.03455898153781598	0.9724314099375778	0.9974500308484913
Rhizoctonia solani	Rhizoctonia solani	28.98621597681348	2.1390465423090306	1.6956590481250466	1.2614838724059851	0.2071345669586633	0.9974500308484913
Saccharomyces cerevisiae	Saccharomyces cerevisiae	30.727158362599837	3.5060112374962955	1.9581518203411437	1.7904695647580013	0.07337845578276542	0.9974500308484913
Saccharomyces eubayanus	Saccharomyces eubayanus	8.43118038992051	-0.6819743672773322	1.6296226494776347	-0.4184860633202016	0.6755917740811561	0.9974500308484913
Saccharomyces paradoxus	Saccharomyces paradoxus	3.4946529516673537	-0.6504204659505638	1.581608177633036	-0.41123994877413567	0.6808965979989525	0.9974500308484913
Saccharomycodes ludwigii	Saccharomycodes ludwigii	7.0861801421666595	0.1645736783087235	1.5376992004000039	0.10702592435888157	0.914768413209541	0.9974500308484913
Scheffersomyces stipitis	Scheffersomyces stipitis	7.443875264420061	1.180689550981624	1.5359446321535335	0.7687058024521303	0.44206797952822097	0.9974500308484913
Schizosaccharomyces pombe	Schizosaccharomyces pombe	15.030819578019964	1.3189701259333204	1.660648455463126	0.7942500543051314	0.4270498740984978	0.9974500308484913
Sporisorium graminicola	Sporisorium graminicola	23.348333202042355	1.7277399655976364	1.6786762955286292	1.0292275945038925	0.30337273821497807	0.9974500308484913
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	21.76126334379339	1.8546534694899808	1.5971041212747041	1.161260211394181	0.24553609511569569	0.9974500308484913
Talaromyces rugulosus	Talaromyces rugulosus	15.58891400789652	0.9173295776911647	1.548198425334864	0.5925142169633412	0.5535063034353952	0.9974500308484913
Tetrapisispora blattae	Tetrapisispora blattae	7.139412216901422	0.8448466256788644	1.4860077418432904	0.568534471180406	0.5696721059277898	0.9974500308484913
Tetrapisispora phaffii	Tetrapisispora phaffii	6.224831610336261	0.004756272622382046	1.488233702717826	0.003195917827755209	0.9974500308484913	0.9974500308484913
Thermothelomyces thermophilus	Thermothelomyces thermophilus	20.14753848345177	1.954883186898799	1.5592828186691698	1.253706616588817	0.20994866209608726	0.9974500308484913
Thermothielavioides terrestris	Thermothielavioides terrestris	60.45296671837375	1.301961191163879	1.8068537779524134	0.720568098564846	0.4711752873844088	0.9974500308484913
Torulaspora delbrueckii	Torulaspora delbrueckii	4.906038401860504	0.4134192731082765	1.4931180669434858	0.2768831763951352	0.7818698110522373	0.9974500308484913
Torulaspora globosa	Torulaspora globosa	3.4290075352532874	-1.3423990080287032	1.6827869075676802	-0.7977237058309553	0.4250308439732313	0.9974500308484913
Ustilaginoidea virens	Ustilaginoidea virens	23.22581940889132	1.2553070102946118	1.5527576532968366	0.8084371747447688	0.41883895887660516	0.9974500308484913
Ustilago maydis	Ustilago maydis	14.744789238477901	2.1394466006149493	1.5923174830659217	1.3436055456073748	0.1790759752740958	0.9974500308484913
Yarrowia lipolytica	Yarrowia lipolytica	10.09522428070975	1.2948823248440025	1.4974173494407719	0.8647437705510701	0.38717943959579926	0.9974500308484913
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	7.1105587040419715	0.6303566253948554	1.5143368954366192	0.41625917409422203	0.6772203633665047	0.9974500308484913
Zygotorulaspora mrakii	Zygotorulaspora mrakii	6.566523158835613	-0.11217453521359115	1.5112154949745293	-0.07422802081279731	0.9408289499631748	0.9974500308484913
Zymoseptoria tritici	Zymoseptoria tritici	49.194438842515595	1.8005131860169659	2.0573068452265844	0.8751796992240425	0.38147613724793866	0.9974500308484913
