Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	8.130267171397591	-0.2340998503885653	0.22072918897294447	-1.0605749582909023	0.28888310793182514	0.7029488959674411
Aspergillus chevalieri	Aspergillus chevalieri	17.511403851594856	-0.11012516314780876	0.2907080030974723	-0.3788171016086014	0.7048236869780036	0.8575354858232376
Aspergillus flavus	Aspergillus flavus	3.1171737723109056	0.48850866274758575	0.4784450755205905	1.0210339446299979	0.30723835669908733	0.7226193954991638
Aspergillus fumigatus	Aspergillus fumigatus	6.53224642410909	-0.026407026129224284	0.23316556660894255	-0.11325439906619342	0.909828868832995	0.9625725713740382
Aspergillus luchuensis	Aspergillus luchuensis	26.790624888677172	-0.5659946788634795	0.23898977514173317	-2.3682798920071613	0.017871010504779954	0.17314648754787618
Aspergillus oryzae	Aspergillus oryzae	32.792605908678915	0.3984829131149203	0.35100935061504746	1.135248711798385	0.25627112487333137	0.7029488959674411
Aspergillus puulaauensis	Aspergillus puulaauensis	6.795546076438139	0.34047791172998226	0.34865105682368386	0.976557807774451	0.32878811581708944	0.7226193954991638
Botrytis cinerea	Botrytis cinerea	43.105551901908115	-0.999330963776473	0.29745073491710045	-3.3596520245780757	7.804070091053222e-4	0.018989903888229506
Brettanomyces bruxellensis	Brettanomyces bruxellensis	15.554778946996457	0.11110820256839743	0.22220330112883432	0.5000294865285393	0.617054315236418	0.826357045349933
Brettanomyces nanus	Brettanomyces nanus	11.368009964283287	-0.2283959788672784	0.32356094262937873	-0.7058824127882871	0.48026126553265674	0.7720061044305132
Candida albicans	Candida albicans	12.054438670167212	-0.585424287459628	0.28876806343232825	-2.0273165962371738	0.04263004531427199	0.259727993942646
Candida dubliniensis	Candida dubliniensis	10.938396196530462	-0.653744612054391	0.27866083457909163	-2.346022587070234	0.01897495753949328	0.17314648754787618
Candida orthopsilosis	Candida orthopsilosis	5.072573760901673	-0.8535887580341303	0.27489021578784945	-3.105198763032366	0.001901511984426187	0.02887800964983816
Cercospora beticola	Cercospora beticola	23.675421133750365	-0.29391167032762217	0.2393418592944605	-1.2279994447858986	0.21944717640119027	0.6965062555342125
Colletotrichum higginsianum	Colletotrichum higginsianum	298.74905836401825	0.3263997257017577	0.43671190352191036	0.7474028600307704	0.4548204195145943	0.7579714992933898
Cryptococcus gattii VGI	Cryptococcus gattii VGI	5.585152544117299	-0.12211551935275228	0.19150520505925525	-0.6376616202936494	0.5236939741356637	0.7720061044305132
Cryptococcus neoformans	Cryptococcus neoformans	7.39660698327715	0.09833987248356058	0.16021454317610004	0.613801160207224	0.5393467304925503	0.7720061044305132
Debaryomyces hansenii	Debaryomyces hansenii	6.214628445672565	-0.6196646905539813	0.3344949555342828	-1.8525382230778398	0.06394857410993456	0.32725917802915616
