Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Talaromyces rugulosus	Talaromyces rugulosus	7.943536911406403	0.14811887105497148	0.6815239969733682	0.217334784560432	0.8279474507222487	0.9804627703571638
Tetrapisispora blattae	Tetrapisispora blattae	3.8229772152228874	0.6426244947107903	0.6234044544666728	1.0308307714300187	0.30262018545025177	0.9804627703571638
Tetrapisispora phaffii	Tetrapisispora phaffii	2.6399073643915507	0.09804286431640598	0.5910812777706494	0.16587035997179467	0.8682589736540314	0.9804627703571638
Thermothelomyces thermophilus	Thermothelomyces thermophilus	7.8051869234004	0.9653388373502562	0.632542120930185	1.5261257794669496	0.1269785429941019	0.9804627703571638
Thermothielavioides terrestris	Thermothielavioides terrestris	11.627709102197544	0.5595437031743289	0.747570796940308	0.748482559062573	0.4541691411901195	0.9804627703571638
Torulaspora delbrueckii	Torulaspora delbrueckii	2.282040530763743	0.03201179801022881	0.6320591427420776	0.050646839584269354	0.9596069381030892	0.9804627703571638
Torulaspora globosa	Torulaspora globosa	1.9395965904609707	-0.2806524680317764	0.6634918363779828	-0.4229930990015863	0.6723002960490487	0.9804627703571638
Ustilaginoidea virens	Ustilaginoidea virens	9.296250335941412	0.3082277447080356	0.6795522510137036	0.45357475344720766	0.6501349281499822	0.9804627703571638
Ustilago maydis	Ustilago maydis	6.795653592138375	2.2039098826279604	0.6222568221954115	3.5418010763662657	3.974050463367156e-4	0.01450528419129012
Yarrowia lipolytica	Yarrowia lipolytica	3.034462967797287	0.6116107613994848	0.6001245199786829	1.019139763563085	0.30813661882727317	0.9804627703571638
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	2.817534401352275	0.15351935991823257	0.6051134836173199	0.2537034193991285	0.7997246921764632	0.9804627703571638
Zygotorulaspora mrakii	Zygotorulaspora mrakii	3.3438315503978573	0.14630400530196844	0.6667643539846532	0.21942385556102464	0.8263198887373995	0.9804627703571638
Zymoseptoria tritici	Zymoseptoria tritici	227.3417664606659	-0.5596617955368646	0.9550429612617495	-0.5860069318740077	0.5578708565971613	0.9804627703571638
