Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Fusarium musae	Fusarium musae	9.879685564239054	2.4747044973911185	1.079637996920979	2.2921613582040754	0.021896333835231128	0.069553060417793
Fusarium oxysporum	Fusarium oxysporum	4.271264813787205	0.8997593988669322	0.8143937832359417	1.1048210551065305	0.26923713525308035	0.4405698576868588
Fusarium poae	Fusarium poae	12.198723544414008	2.5747346410851755	0.9647461487599783	2.6688208544751086	0.007611803737319214	0.03736703652865796
Fusarium pseudograminearum	Fusarium pseudograminearum	27.358955841505303	3.5084513159482817	1.0757047293627622	3.2615375020491513	0.0011080977403661752	0.011967455595954694
Fusarium venenatum	Fusarium venenatum	11.21726870135719	2.567413379740887	1.0503340834272161	2.44437786057887	0.014510220324049299	0.05223679316657748
Fusarium verticillioides	Fusarium verticillioides	2.456810219454592	-0.15171260505475792	0.856485653158072	-0.17713385448472657	0.8594032503375206	NA
Kazachstania africana	Kazachstania africana	2.0808335981380113	-1.294577551528939	0.8861770268631997	-1.460856592177022	0.14405480124505057	NA
Kazachstania naganishii	Kazachstania naganishii	2.4562745731019238	-0.7807194363233853	0.8020759107640318	-0.9733734997472956	0.3303677047102172	NA
Kluyveromyces lactis	Kluyveromyces lactis	2.1621604988569283	-1.0853829416654897	0.8496648494214932	-1.2774247897915143	0.20145231743809383	NA
Kluyveromyces marxianus	Kluyveromyces marxianus	4.981315657537578	1.2403491168114686	0.8712537019718478	1.42363712659616	0.15455154272394064	0.2980636895390284
Komagataella phaffii	Komagataella phaffii	2.234715845334092	-1.4316748426913068	0.8621433345642702	-1.6605995607619928	0.09679389726379421	NA
Lachancea thermotolerans	Lachancea thermotolerans	2.130203619585641	-0.7656082406799491	0.8700330760103994	-0.879976016763296	0.3788723020800283	NA
Malassezia restricta	Malassezia restricta	3032.4251462780317	0.012362296851154418	1.4344563210112298	0.008618106156372563	0.9931238312720939	0.9931238312720939
Marasmius oreades	Marasmius oreades	200.87950504484164	6.985724451790395	1.3638241078157696	5.122159383865395	3.020564007406201e-7	8.155522819996743e-6
Naumovozyma castellii	Naumovozyma castellii	2.8780403147886835	-0.8270043727807592	0.8726079459711249	-0.9477387601145283	0.3432624635673328	0.5024136931905295
Naumovozyma dairenensis	Naumovozyma dairenensis	6.681442078071901	0.9820860434562012	0.8847510206075104	1.1100140272026542	0.2669929819819545	0.4405698576868588
Neurospora crassa	Neurospora crassa	16.04048890817168	2.943753691014164	1.0843318326563287	2.7148088826302734	0.0066314027531791265	0.03736703652865796
Ogataea parapolymorpha	Ogataea parapolymorpha	3.2547011393040863	0.2672960482159256	0.8052955136080379	0.3319229322641264	0.7399474536995301	0.8154522959137678
Pichia kudriavzevii	Pichia kudriavzevii	8.265103631224749	2.1500429388656217	0.9967067565424352	2.1571469489422315	0.030994216491812287	0.08368438452789317
Pochonia chlamydosporia	Pochonia chlamydosporia	9.976583469668888	2.417443923901283	1.010511261965328	2.3922978544540245	0.01674324841983759	0.05650846341695187
Pyricularia grisea	Pyricularia grisea	2.2523896310061615	-0.6425497014611959	0.8549257509342736	-0.751585387104096	0.45230043379636653	NA
Pyricularia oryzae	Pyricularia oryzae	2.6770073121483384	0.11065372360907519	0.8442795593184048	0.13106289544473518	0.8957255530613748	NA
Pyricularia pennisetigena	Pyricularia pennisetigena	2.660030660705081	-0.7038417373738416	0.8142520181783686	-0.8644028159100728	0.3873666465304218	NA
Rhizoctonia solani	Rhizoctonia solani	144.7907467066115	6.521244178863145	1.3377743378918192	4.874696721376706	1.089757424430787e-6	1.6803450481470728e-5
Saccharomyces cerevisiae	Saccharomyces cerevisiae	12.436872523712724	1.2323511183537028	1.0031301110774935	1.2285057588691022	0.21925716888688465	0.39851381854507595
Saccharomyces eubayanus	Saccharomyces eubayanus	3.6134766105636085	-1.0856070171984051	0.8877875534544155	-1.2228229749046002	0.22139656585837553	0.39851381854507595
Saccharomyces paradoxus	Saccharomyces paradoxus	2.120202684086345	-0.8577383372340835	0.8907298906397297	-0.962961214446333	0.335566987736794	NA
Saccharomycodes ludwigii	Saccharomycodes ludwigii	3.5971299224458235	0.462342698972151	0.7897243309270433	0.5854482138462357	0.5582463778871516	0.6553327044762215
Scheffersomyces stipitis	Scheffersomyces stipitis	3.8252588405092594	0.590213834238745	0.881796216366077	0.6693313299426975	0.5032841456185395	0.6320312526372357
Schizosaccharomyces pombe	Schizosaccharomyces pombe	10.91871083432265	2.529017730049446	0.9822087749306381	2.574827057748533	0.01002902187411181	0.044842663295056914
Sporisorium graminicola	Sporisorium graminicola	15.91126678423468	2.885163043743334	1.0114144445358695	2.852602174440285	0.004336286979359469	0.03345135669791591
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	11.61840493171351	2.0695922510911253	1.0043402529181928	2.060648515358969	0.03933658470026555	0.09655343517337907
Talaromyces rugulosus	Talaromyces rugulosus	7.943536911406403	2.3365750725066166	0.9165731573794255	2.549251037622702	0.010795455978439627	0.044842663295056914
Tetrapisispora blattae	Tetrapisispora blattae	3.8229772152228874	0.9252858064759932	0.8664105920356713	1.0679530178664967	0.2855417051813776	0.4535074141115997
Tetrapisispora phaffii	Tetrapisispora phaffii	2.6399073643915507	-0.45485463820995004	0.7997608088795458	-0.568738344214685	0.5695337219342054	NA
Thermothelomyces thermophilus	Thermothelomyces thermophilus	7.8051869234004	1.2869017284718551	0.8890515968526385	1.4474994848754104	0.14775708061057616	0.2980636895390284
Thermothielavioides terrestris	Thermothielavioides terrestris	11.627709102197544	2.8603186156985023	1.0222077035048869	2.7981775190024556	0.005139185904279178	0.03468950485388445
Torulaspora delbrueckii	Torulaspora delbrueckii	2.282040530763743	-1.1006715110163978	0.8556286945657507	-1.2863891989679137	0.19830726604351195	NA
Torulaspora globosa	Torulaspora globosa	1.9395965904609707	-1.2685440307034457	0.9067225606538162	-1.3990431977216147	0.161800029569539	NA
Ustilaginoidea virens	Ustilaginoidea virens	9.296250335941412	2.12418951170618	0.9461657891095594	2.2450500072564066	0.024764922444712796	0.0742947673341384
Ustilago maydis	Ustilago maydis	6.795653592138375	0.7591172931465816	0.9041861372904005	0.8395586504140058	0.4011558916389683	0.5700636354869549
Yarrowia lipolytica	Yarrowia lipolytica	3.034462967797287	-0.13493839641628044	0.8386400810173411	-0.16090143968863113	0.8721710283731842	0.9234752065127833
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	2.817534401352275	-0.9418281376423631	0.825396044865794	-1.1410620919506593	0.2538440849229815	0.4405698576868588
Zygotorulaspora mrakii	Zygotorulaspora mrakii	3.3438315503978573	0.9297472209422587	0.8996347261605899	1.0334719124395977	0.30138310825781806	0.4649910813120622
Zymoseptoria tritici	Zymoseptoria tritici	227.3417664606659	7.20815483167943	1.3523084643537029	5.330259346653103	9.807261239731225e-8	5.295921069454861e-6
