Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	2.7775740205148454	-0.7301868105203687	0.5433107604516152	-1.343957940228198	0.17896198813868375	0.28400489422008507
Aspergillus chevalieri	Aspergillus chevalieri	6.376439940468991	1.9678812506922811	0.5867497290347792	3.3538681882810657	7.96903145802397e-4	0.00323188498019861
Aspergillus flavus	Aspergillus flavus	2.2206791021206955	-0.26873952184881134	0.6229568716555738	-0.43139346249541743	0.6661823026174329	0.7719255252551208
Aspergillus fumigatus	Aspergillus fumigatus	4.251235231548841	0.8009964334893562	0.5265200168884114	1.5213029092854342	0.12818384052595252	0.2282297648388911
Aspergillus luchuensis	Aspergillus luchuensis	14.2202656179073	2.4460864746788262	0.6221400247593792	3.9317297992921802	8.433682583094956e-5	6.156588285659318e-4
Aspergillus oryzae	Aspergillus oryzae	11.704269945501759	2.4462621423135555	0.6939412752126818	3.5251716963568938	4.2320839433465375e-4	0.0020596141857619813
Aspergillus puulaauensis	Aspergillus puulaauensis	7.23355199445829	1.8152121164289325	0.6407442952582306	2.8329742923382124	0.0046117094666349	0.0160311805268737
Botrytis cinerea	Botrytis cinerea	100.4680910145781	6.048055743637392	0.807093634066737	7.493623401739396	6.699778263136729e-14	1.6302793773632706e-12
Brettanomyces bruxellensis	Brettanomyces bruxellensis	3.5620892061301515	-0.019925943084036023	0.4779377606026867	-0.041691501962324774	0.9667446285242145	0.9667446285242145
Brettanomyces nanus	Brettanomyces nanus	5.558064370048005	1.360643259810529	0.5526837664430073	2.4618838880820255	0.013820940233769417	0.04586039259387125
Candida albicans	Candida albicans	3.3671825740591217	-0.5010984402725083	0.5743304852667731	-0.8724914541838241	0.38294032821338914	0.4659107326596234
Candida dubliniensis	Candida dubliniensis	3.7025399877234473	-0.5350878495838278	0.5723307038793484	-0.9349277366335886	0.34982554180204095	0.44029766468187914
Candida orthopsilosis	Candida orthopsilosis	2.918411562768731	0.1470852374318062	0.5659499253208683	0.25989090350778904	0.7949479281951985	0.8792605872462044
Cercospora beticola	Cercospora beticola	17.10050479324742	3.3914223804977217	0.6965388260242349	4.868963873637279	1.1218491269767877e-6	1.63789972538611e-5
Colletotrichum higginsianum	Colletotrichum higginsianum	170.38402668616135	-0.29695572703568957	0.7180845754523124	-0.41353865155596875	0.6792120101175679	0.7747261990403509
Cryptococcus gattii VGI	Cryptococcus gattii VGI	2.9823022129777566	0.46245879597248685	0.520113752130559	0.8891493333489102	0.37392282851601455	0.4626502793503231
Cryptococcus neoformans	Cryptococcus neoformans	3.7453439841366953	0.7400930954909651	0.516573341250757	1.4326970371699965	0.15194443658875495	0.25208963343134344
Debaryomyces hansenii	Debaryomyces hansenii	3.665059117017437	0.674329133333639	0.5911971012122669	1.140616440694495	0.2540295725619159	0.3498897886230162
Drechmeria coniospora	Drechmeria coniospora	232.6629039256721	0.7244145111630584	0.6659747872790236	1.0877506551303575	0.276705198748061	0.3655601714072824
Encephalitozoon cuniculi	Encephalitozoon cuniculi	2.250247241544289	-0.7843460965506461	0.5627365710511346	-1.393806866124886	0.1633759341969647	0.26503207103063164
Encephalitozoon hellem	Encephalitozoon hellem	3.5523767398705712	-1.1489598872478115	0.5666393997423319	-2.0276738394299416	0.04259354733134372	0.09716652984962786
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.8581301967443495	-1.259066495558915	0.6079966635984366	-2.070844415670166	0.0383733379999384	0.09716652984962786
Encephalitozoon romaleae	Encephalitozoon romaleae	1.82948814773154	-1.263196638401528	0.6222729074346325	-2.0299720963413828	0.04235937571127102	0.09716652984962786
Eremothecium cymbalariae	Eremothecium cymbalariae	2.6754651703536383	-0.7934062348451401	0.5504103555551997	-1.4414812999745075	0.1494487565920738	0.25208963343134344
Eremothecium gossypii	Eremothecium gossypii	15.195115356085875	1.6286928991326886	0.7357062469826691	2.2137815273587793	0.026843811415646186	0.07257771234600635
Eremothecium sinecaudum	Eremothecium sinecaudum	3.9440958375684696	0.5475125589772258	0.5072592486563238	1.0793545123672537	0.2804297205316139	0.3655601714072824
Fusarium fujikuroi	Fusarium fujikuroi	3.9337550707545517	0.6010920324052966	0.5479262886662516	1.0970308321370374	0.2726279142881624	0.3655601714072824
Fusarium graminearum	Fusarium graminearum	2.916408365106126	0.045018032848951235	0.5202806885875475	0.08652643435828017	0.9310479432894594	0.9624024205580124
Fusarium musae	Fusarium musae	9.879685564239054	2.562970587583011	0.7009540150234977	3.6564033198341748	2.5577881578484627e-4	0.0013337038251638412
