Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	8.130267171397591	0.7434670811946251	0.49825527593510166	1.4921409106994836	0.13566220892438957	0.21070938832937103
Aspergillus chevalieri	Aspergillus chevalieri	17.511403851594856	0.3978904440494381	0.5666612263936065	0.7021663482813643	0.482575429240606	0.5681936505574877
Aspergillus flavus	Aspergillus flavus	3.1171737723109056	-2.5623306004999233	0.6800545591699391	-3.7678309276059445	1.6467216615852922e-4	6.678371183095906e-4
Aspergillus fumigatus	Aspergillus fumigatus	6.53224642410909	-0.18774994964641037	0.4773457922194651	-0.3933206340281098	0.6940826800608983	0.7713488814850608
Aspergillus luchuensis	Aspergillus luchuensis	26.790624888677172	3.36016593814045	0.5344377609930016	6.287291399277551	3.2305265601330863e-10	5.8957109722428825e-9
Aspergillus oryzae	Aspergillus oryzae	32.792605908678915	2.3196040608617734	0.6193627831964349	3.745146017477282	1.8028888656462206e-4	6.92688879958811e-4
Aspergillus puulaauensis	Aspergillus puulaauensis	6.795546076438139	-0.7400543399818499	0.5719369138594128	-1.2939440033481766	0.19568476357924797	0.27471130271702116
Botrytis cinerea	Botrytis cinerea	43.105551901908115	2.981204942686614	0.5761001725650783	5.174803071856131	2.2815148940312727e-7	2.0818823408035363e-6
Brettanomyces bruxellensis	Brettanomyces bruxellensis	15.554778946996457	0.5492338694471609	0.4868777816480313	1.1280733895641337	0.25928892627613587	0.344147120330144
Brettanomyces nanus	Brettanomyces nanus	11.368009964283287	1.0419646380857441	0.5333882710497168	1.9534824716620425	0.050762452288518126	0.1058759719160521
Candida albicans	Candida albicans	12.054438670167212	1.0521916355605063	0.5529073119935063	1.903016315278652	0.05703841636445593	0.11253525390825089
Candida dubliniensis	Candida dubliniensis	10.938396196530462	1.4528374535052704	0.5373390025762064	2.70376326032508	0.006855911535613026	0.019249290080759648
Candida orthopsilosis	Candida orthopsilosis	5.072573760901673	-0.954949852195474	0.5344648001807523	-1.7867404024970712	0.07397945577425355	0.13847436593642332
Cercospora beticola	Cercospora beticola	23.675421133750365	1.1110465410629509	0.5368128175604049	2.069709412141468	0.03847956481921722	0.08512146156978355
Colletotrichum higginsianum	Colletotrichum higginsianum	298.74905836401825	-2.549131124291955	0.6060904026288635	-4.20585957678149	2.6009169662394056e-5	1.3561924181105473e-4
Cryptococcus gattii VGI	Cryptococcus gattii VGI	5.585152544117299	0.17044135299383553	0.4826895379486245	0.3531076180316479	0.7240077619348939	0.7772436267830478
Cryptococcus neoformans	Cryptococcus neoformans	7.39660698327715	0.05512946549400602	0.4538702874242287	0.12146524463381975	0.9033225416016816	0.9033225416016816
Debaryomyces hansenii	Debaryomyces hansenii	6.214628445672565	-0.7420612426290945	0.5796390999561218	-1.280212536879013	0.2004703979479987	0.27611960472082836
Drechmeria coniospora	Drechmeria coniospora	198.39991940798748	5.128512707133108	0.7926438914769386	6.4701346497190775	9.791562477731716e-11	2.382613536248051e-9
Encephalitozoon cuniculi	Encephalitozoon cuniculi	5.031284561297852	-0.591296675872296	0.491159020618096	-1.2038803138099394	0.22863584170380208	0.3090817860069917
Encephalitozoon hellem	Encephalitozoon hellem	6.346648286640917	1.686316286562688	0.5189528371174046	3.2494596155010256	0.0011562449437063607	0.0038366309495711064
Encephalitozoon intestinalis	Encephalitozoon intestinalis	2.7591752186639704	-2.4756291670467547	0.5803752346841956	-4.265566514728768	1.9939559675983703e-5	1.1196829664206232e-4
Encephalitozoon romaleae	Encephalitozoon romaleae	2.597516516002111	-3.0138014084543423	0.625266701574587	-4.820025440127858	1.435399159075882e-6	1.0478413861253938e-5
Eremothecium cymbalariae	Eremothecium cymbalariae	7.516600475927418	-0.1938728038599179	0.4985743946947728	-0.3888543132637343	0.6973839202467673	0.7713488814850608
Eremothecium gossypii	Eremothecium gossypii	12.088980153411782	-1.0003232468014362	0.40189292398710813	-2.4890292590310064	0.012809242356284061	0.03339552471459773
