Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	2.7775740205148454	1.31794227896514	0.3017872150462647	4.367124295716425	1.258930915656418e-5	3.676078273716741e-5
Aspergillus chevalieri	Aspergillus chevalieri	6.376439940468991	-1.28329916477144	0.301302386042332	-4.259173588459869	2.0518408485676842e-5	5.547569701682998e-5
Aspergillus flavus	Aspergillus flavus	2.2206791021206955	-1.8913877816176023	0.41502050023036136	-4.557335795623995	5.18065633181334e-6	1.575782967593224e-5
Aspergillus fumigatus	Aspergillus fumigatus	4.251235231548841	-1.3705325862623663	0.27286730191751907	-5.022707288968775	5.094816198459838e-7	1.809548552310161e-6
Aspergillus luchuensis	Aspergillus luchuensis	14.2202656179073	0.7829487344802876	0.3215655420465225	2.434802962709899	0.014899900765091343	0.026529091606138245
Aspergillus oryzae	Aspergillus oryzae	11.704269945501759	-0.49173659153670973	0.3914408112757529	-1.2562220835739655	0.20903546221519587	0.25863709731710677
Aspergillus puulaauensis	Aspergillus puulaauensis	7.23355199445829	-3.545894860595458	0.350942971847508	-10.10390617577668	5.308463435436579e-24	1.5969733191243183e-22
Botrytis cinerea	Botrytis cinerea	100.4680910145781	-2.6380950543628203	0.49852077675258755	-5.291845751239549	1.210880036009807e-7	5.199661331100935e-7
Brettanomyces bruxellensis	Brettanomyces bruxellensis	3.5620892061301515	0.21013129564195587	0.22424553312317524	0.9370590027607524	0.3487282083976924	0.404081892270342
Brettanomyces nanus	Brettanomyces nanus	5.558064370048005	-0.2363595702110295	0.2820877706612017	-0.8378937153390689	0.4020903987308321	0.4487006591664011
Candida albicans	Candida albicans	3.3671825740591217	1.9034266383109821	0.3477734570471612	5.473179737385364	4.4203137216122094e-8	2.3048778691263664e-7
Candida dubliniensis	Candida dubliniensis	3.7025399877234473	1.6421927390111652	0.3156978558417388	5.201786165549398	1.9738225451481853e-7	8.004946988656529e-7
Candida orthopsilosis	Candida orthopsilosis	2.918411562768731	-1.7749237638989945	0.2928496337679772	-6.060870696888953	1.3538663999844392e-9	8.622912877123934e-9
Cercospora beticola	Cercospora beticola	17.10050479324742	-2.3930335416128607	0.39531511132466524	-6.053483595893973	1.417465130486126e-9	8.622912877123934e-9
Colletotrichum higginsianum	Colletotrichum higginsianum	170.38402668616135	-1.5619523464700997	0.525179735382521	-2.9741291242557804	0.002938214042324005	0.0059580451413792325
Cryptococcus gattii VGI	Cryptococcus gattii VGI	2.9823022129777566	0.3534845172028084	0.2674494379768419	1.321687268729337	0.18627230981642645	0.23857883129571072
Cryptococcus neoformans	Cryptococcus neoformans	3.7453439841366953	-0.7993521471436502	0.24959774972473833	-3.2025615135761147	0.0013621120611191626	0.003013156983687844
Debaryomyces hansenii	Debaryomyces hansenii	3.665059117017437	-1.0630190755295086	0.3353806458145019	-3.1695898042890094	0.001526542765908519	0.003277577115038879
Drechmeria coniospora	Drechmeria coniospora	232.6629039256721	-1.3057143667950333	0.48510891104179654	-2.691590150325097	0.007111227614483613	0.013661042522560625
Encephalitozoon cuniculi	Encephalitozoon cuniculi	2.250247241544289	-0.6206546923761715	0.30612780722756366	-2.0274365076374807	0.04261779154057004	0.06913552849914696
Encephalitozoon hellem	Encephalitozoon hellem	3.5523767398705712	2.3218888225474115	0.3236513872086338	7.174042547979761	7.281496408671316e-13	6.6443654729125755e-12
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.8581301967443495	-1.534502228101189	0.39829696511327595	-3.852658600260174	1.1684224726103531e-4	2.843161350018526e-4
Encephalitozoon romaleae	Encephalitozoon romaleae	1.82948814773154	-2.2402509192673645	0.4123003308625554	-5.433541405558986	5.524645660031099e-8	2.6886608878818014e-7
Eremothecium cymbalariae	Eremothecium cymbalariae	2.6754651703536383	0.45526891005879805	0.3105975664573232	1.465783892808938	0.14270717051641085	0.1965589329754338
Eremothecium gossypii	Eremothecium gossypii	15.195115356085875	-0.7308738132503643	0.529978066643103	-1.3790642655831797	0.167874940308499	0.22687654494004364
Eremothecium sinecaudum	Eremothecium sinecaudum	3.9440958375684696	0.40492352086662176	0.24639530452422456	1.6433897620269438	0.10030231700488114	0.14644138282712646
Fusarium fujikuroi	Fusarium fujikuroi	3.9337550707545517	0.12904444969752862	0.2859757338158994	0.4512426560660656	0.6518146692515148	0.6896010268892837
Fusarium graminearum	Fusarium graminearum	2.916408365106126	0.281782828723142	0.2890560685786964	0.9748379617445248	0.3296406433528016	0.3881252736250728
