Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	2.7775740205148454	-0.2204539049850986	0.8661042763495349	-0.2545350611987161	0.7990822208774158	0.9679689493749457
Aspergillus chevalieri	Aspergillus chevalieri	6.376439940468991	-0.533159723140373	0.9544713473578513	-0.5585916482629417	0.5764404411489336	0.9679689493749457
Aspergillus flavus	Aspergillus flavus	2.2206791021206955	0.6576754298948284	1.0215284685552026	0.6438150772489099	0.5196953556134619	0.9679689493749457
Aspergillus fumigatus	Aspergillus fumigatus	4.251235231548841	0.14100637979478697	0.8522530660180112	0.16545130245598552	0.8685887765082484	0.9679689493749457
Aspergillus luchuensis	Aspergillus luchuensis	14.2202656179073	-1.8315083868466802	0.9993617990448833	-1.8326780036990622	0.06685047030935087	0.7407829423136855
Aspergillus oryzae	Aspergillus oryzae	11.704269945501759	0.05110834928013336	1.1393998336576892	0.04485550003642346	0.9642224869433761	0.9776144659287007
Aspergillus puulaauensis	Aspergillus puulaauensis	7.23355199445829	0.5249293757902174	1.0640121354892291	0.493349049584718	0.6217659763705068	0.9679689493749457
Botrytis cinerea	Botrytis cinerea	100.4680910145781	-2.7983749659262145	1.3171190155863766	-2.1246181497731915	0.033618488162040626	0.4908299271657931
Brettanomyces bruxellensis	Brettanomyces bruxellensis	3.5620892061301515	0.006405052883592232	0.8340069037877994	0.0076798559514345485	0.9938724217415053	0.9938724217415053
Brettanomyces nanus	Brettanomyces nanus	5.558064370048005	-0.14975838298508243	0.9306123489696451	-0.1609245602112328	0.8721528181564066	0.9679689493749457
Candida albicans	Candida albicans	3.3671825740591217	-1.111196054205334	0.9043043751672454	-1.2287854451658773	0.21915225999808324	0.9679689493749457
Candida dubliniensis	Candida dubliniensis	3.7025399877234473	-1.0642836833098837	0.9011722678283433	-1.1809991511108175	0.23760306053140395	0.9679689493749457
Candida orthopsilosis	Candida orthopsilosis	2.918411562768731	0.28884635300603695	0.9250386023750964	0.31225329652665873	0.75484803068444	0.9679689493749457
Cercospora beticola	Cercospora beticola	17.10050479324742	-1.6333231239506814	1.1237255779582387	-1.4534893180222521	0.14608794340462192	0.9679689493749457
