Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	8.130267171397591	-0.20320826227754546	0.5097817103562885	-0.3986181892157771	0.6901745570800741	0.8126248817233132
Aspergillus chevalieri	Aspergillus chevalieri	17.511403851594856	-1.0692320752239572	0.577551015237768	-1.8513205708482263	0.06412344841052886	0.1423187580497985
Aspergillus flavus	Aspergillus flavus	3.1171737723109056	1.788962171159893	0.7090720646858928	2.5229624184283352	0.011637083695499834	0.043086548015473486
Aspergillus fumigatus	Aspergillus fumigatus	6.53224642410909	-0.2407633930783458	0.4883434549710002	-0.4930206202776759	0.6219980174954756	0.7828595737443055
Aspergillus luchuensis	Aspergillus luchuensis	26.790624888677172	-2.10888164387366	0.5429222018031011	-3.8843164579931426	1.0261817855764176e-4	0.001248521172451308
Aspergillus oryzae	Aspergillus oryzae	32.792605908678915	-0.6990239535080233	0.6375923996265938	-1.0963492568565858	0.2729259611809116	0.390658728749148
Aspergillus puulaauensis	Aspergillus puulaauensis	6.795546076438139	0.8875246509657144	0.595935329932095	1.4892969192929797	0.13640919861710396	0.24718009940532165
Botrytis cinerea	Botrytis cinerea	43.105551901908115	-2.641773642097952	0.5847696266961653	-4.517631425256232	6.253521380380445e-6	2.2825353038388626e-4
Brettanomyces bruxellensis	Brettanomyces bruxellensis	15.554778946996457	-1.2664650043633152	0.49486049879909655	-2.559236405889561	0.010490237687298797	0.0425437417318229
Brettanomyces nanus	Brettanomyces nanus	11.368009964283287	0.6210906804103243	0.5569772963674396	1.1151095106766953	0.2648034964183094	0.38661310477073174
Candida albicans	Candida albicans	12.054438670167212	-0.8854450882400354	0.5655106552559918	-1.5657443056297813	0.1174084894406617	0.22554788760969222
Candida dubliniensis	Candida dubliniensis	10.938396196530462	-0.6219456078375359	0.5512317205099538	-1.1282834145723026	0.2592002456004087	0.3861554679353028
Candida orthopsilosis	Candida orthopsilosis	5.072573760901673	-0.4877735740308168	0.5433606499162043	-0.8976976417155714	0.36934676707663355	0.4993021110480417
Cercospora beticola	Cercospora beticola	23.675421133750365	-1.9476218821030964	0.5437982271841282	-3.5815156886188935	3.416066200593861e-4	0.002770809251592798
Colletotrichum higginsianum	Colletotrichum higginsianum	298.74905836401825	1.092535751205007	0.6198495885312774	1.762582038319572	0.07797100867503845	0.16262524666508021
Cryptococcus gattii VGI	Cryptococcus gattii VGI	5.585152544117299	0.12378710362924765	0.49227643325777026	0.25145852059188284	0.8014596278258534	0.9001008127890354
Cryptococcus neoformans	Cryptococcus neoformans	7.39660698327715	0.038038807450612146	0.46112487531270946	0.082491336917828	0.9342560069950194	0.9654564022635461
Debaryomyces hansenii	Debaryomyces hansenii	6.214628445672565	-0.2744929905365067	0.5931573871667486	-0.4627658636228721	0.6435322022281273	0.7829641793775549
Drechmeria coniospora	Drechmeria coniospora	198.39991940798748	-2.274894446685849	0.8089057878440489	-2.812310754691289	0.004918695774918966	0.025647485112077463
Encephalitozoon cuniculi	Encephalitozoon cuniculi	5.031284561297852	-0.1291923029280304	0.4990798691436581	-0.2588609778024185	0.7957425073542017	0.9001008127890354
Encephalitozoon hellem	Encephalitozoon hellem	6.346648286640917	0.41937647664508226	0.5384690258058542	0.7788311983543675	0.4360791571147663	0.578795972170508
