Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	2.7775740205148454	-0.9516871610931458	0.39589778395463693	-2.4038708971459983	0.01622250127902642	0.03588613919299784
Aspergillus chevalieri	Aspergillus chevalieri	6.376439940468991	1.035070989744125	0.40068156841133845	2.5832757764428145	0.009786705930935159	0.02381431776527555
Aspergillus flavus	Aspergillus flavus	2.2206791021206955	-0.15429248988144928	0.5368584339097093	-0.28739883763733276	0.7738069511066666	0.8690447297044103
Aspergillus fumigatus	Aspergillus fumigatus	4.251235231548841	1.1315295679414556	0.3839059767031723	2.947413264202265	0.003204446341155529	0.01169622914521768
Aspergillus luchuensis	Aspergillus luchuensis	14.2202656179073	0.6132965477067369	0.39933749267491725	1.535785041365986	0.12459110964946757	0.21708911113136098
Aspergillus oryzae	Aspergillus oryzae	11.704269945501759	2.8247996219105374	0.5298759211880819	5.331058666672007	9.764186639165272e-8	1.1879760410984414e-6
Aspergillus puulaauensis	Aspergillus puulaauensis	7.23355199445829	3.2513019914483112	0.5011067520857049	6.4882422316517445	8.684357836782605e-11	1.5848953052128256e-9
Botrytis cinerea	Botrytis cinerea	100.4680910145781	2.8473571573953542	0.5948321405933483	4.786824657045431	1.694407454201187e-6	1.2369174415668665e-5
Brettanomyces bruxellensis	Brettanomyces bruxellensis	3.5620892061301515	0.5152538081591297	0.34368610284847917	1.4991988442031638	0.13382205480700335	0.21708911113136098
Brettanomyces nanus	Brettanomyces nanus	5.558064370048005	1.1403809550830906	0.3991757613365246	2.856839180978461	0.0042788257059453985	0.014233616009139584
Candida albicans	Candida albicans	3.3671825740591217	-2.046367626029695	0.41332948333193237	-4.950935533399438	7.3857568612828e-7	7.702289298194919e-6
Candida dubliniensis	Candida dubliniensis	3.7025399877234473	-1.3486853506503738	0.38816759466380246	-3.4744923821332625	5.118208965382435e-4	0.0023351828404557357
Candida orthopsilosis	Candida orthopsilosis	2.918411562768731	1.0453204849443798	0.4198490796336734	2.4897529508852148	0.012783191766455995	0.030102354804880247
Cercospora beticola	Cercospora beticola	17.10050479324742	1.7416877436175942	0.48252978320368395	3.6094927282082367	3.06796373639224e-4	0.0014930756850442233
Colletotrichum higginsianum	Colletotrichum higginsianum	170.38402668616135	-0.19130623272146544	0.6189212070142247	-0.3090962638755867	0.7572483011250304	0.8690447297044103
Cryptococcus gattii VGI	Cryptococcus gattii VGI	2.9823022129777566	-0.5508679314067092	0.36313301430916356	-1.5169866404317405	0.12927005704741948	0.21708911113136098
Cryptococcus neoformans	Cryptococcus neoformans	3.7453439841366953	0.9682331698241442	0.37185793905421594	2.6037716776647284	0.009220415872678384	0.02321001236915593
Debaryomyces hansenii	Debaryomyces hansenii	3.665059117017437	-0.625860993186446	0.41029881873050394	-1.5253784915172506	0.1271647202994962	0.21708911113136098
