Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	8.130267171397591	0.4959170502544291	1.5407305123759776	0.3218713761238297	0.7475501387051968	0.9842283631613005
Aspergillus chevalieri	Aspergillus chevalieri	17.511403851594856	1.9385035777719162	1.7113508429399125	1.1327330019844326	0.2573263942703117	0.8571197826975427
Aspergillus flavus	Aspergillus flavus	3.1171737723109056	-2.0702700848941658	1.9760757807344318	-1.0476673541966723	0.2947918934570417	0.8571197826975427
Aspergillus fumigatus	Aspergillus fumigatus	6.53224642410909	-0.25391794580204713	1.5735251608529406	-0.16136885009478277	0.8718028991388425	0.9842283631613005
Aspergillus luchuensis	Aspergillus luchuensis	26.790624888677172	1.7633924359363213	1.637730464659556	1.0767293361077503	0.28160120244381404	0.8571197826975427
Aspergillus oryzae	Aspergillus oryzae	32.792605908678915	2.889111618137022	1.8552225055908915	1.5572857753883464	0.1194026511226205	0.8571197826975427
Aspergillus puulaauensis	Aspergillus puulaauensis	6.795546076438139	0.28270700259046144	1.7172608246598604	0.16462671163913467	0.869237805227062	0.9842283631613005
Botrytis cinerea	Botrytis cinerea	43.105551901908115	2.9240811270628204	1.7851851158589922	1.6379708194328162	0.1014277811367778	0.8571197826975427
Brettanomyces bruxellensis	Brettanomyces bruxellensis	15.554778946996457	1.5576091237861172	1.5979679440960064	0.9747436608731718	0.32968742965697595	0.8571197826975427
Brettanomyces nanus	Brettanomyces nanus	11.368009964283287	1.186570354302907	1.6736568079246965	0.7089687376077012	0.47834387726823546	0.9393291468891016
Candida albicans	Candida albicans	12.054438670167212	1.0055221472373541	1.679390879476843	0.598742174633335	0.5493448283969133	0.9393291468891016
Candida dubliniensis	Candida dubliniensis	10.938396196530462	0.8649698979396019	1.6411687963551584	0.5270450546345979	0.5981623013051627	0.9446554771291098
Candida orthopsilosis	Candida orthopsilosis	5.072573760901673	-0.7717047324251561	1.6212735395608129	-0.47598675584022876	0.6340838134154299	0.9446554771291098
Cercospora beticola	Cercospora beticola	23.675421133750365	2.2687670037382635	1.6384151100798083	1.3847327150368811	0.1661342117074566	0.8571197826975427
Colletotrichum higginsianum	Colletotrichum higginsianum	298.74905836401825	-2.231181047895362	1.6965652840565772	-1.3151165291797615	0.18847074226385274	0.8571197826975427
Cryptococcus gattii VGI	Cryptococcus gattii VGI	5.585152544117299	-0.465979682726699	1.5008801333407216	-0.3104709512607792	0.7562028463486483	0.9842283631613005
Cryptococcus neoformans	Cryptococcus neoformans	7.39660698327715	0.2478175596973561	1.480394306399879	0.16739969792238343	0.8670555628449335	0.9842283631613005
Debaryomyces hansenii	Debaryomyces hansenii	6.214628445672565	-0.47481529711072373	1.7372309812828657	-0.273317309112283	0.7846093109570158	0.9842283631613005
Drechmeria coniospora	Drechmeria coniospora	198.39991940798748	-2.5978013025485325	1.8165962392664536	-1.430037807189082	0.15270616835944864	0.8571197826975427
Encephalitozoon cuniculi	Encephalitozoon cuniculi	5.031284561297852	-0.4654960174662907	1.5174021364695303	-0.3067716897706094	0.7590171582008037	0.9842283631613005
Encephalitozoon hellem	Encephalitozoon hellem	6.346648286640917	-1.3582990917269515	1.596394686680657	-0.8508541797713123	0.39485036052901995	0.9007523849568267
Encephalitozoon intestinalis	Encephalitozoon intestinalis	2.7591752186639704	-2.1400804523506842	1.718539986643759	-1.245289879189938	0.213025214556693	0.8571197826975427
Encephalitozoon romaleae	Encephalitozoon romaleae	2.597516516002111	-2.321368375286138	1.8224209162496248	-1.2737827768478982	0.20274041068696033	0.8571197826975427
Eremothecium cymbalariae	Eremothecium cymbalariae	7.516600475927418	0.07032223935387942	1.5375419510866541	0.0457367939158859	0.9635200371783584	0.9842283631613005
Eremothecium gossypii	Eremothecium gossypii	12.088980153411782	1.0075574250745876	1.6996088514398164	0.5928172380492368	0.5533034700853613	0.9393291468891016
Eremothecium sinecaudum	Eremothecium sinecaudum	7.078442787757131	-0.18478711248852578	1.5632726590788113	-0.11820529925816982	0.9059049911969441	0.9842283631613005
Fusarium fujikuroi	Fusarium fujikuroi	7.404920498919185	0.08590713129429939	1.5217319992009497	0.05645352226240139	0.9549805203012858	0.9842283631613005
Fusarium graminearum	Fusarium graminearum	4.801329728943132	-1.189574763526138	1.5510369361642193	-0.7669545036548306	0.44310856624568146	0.9327038704646985
Fusarium musae	Fusarium musae	4.167385590882403	-1.0880219060636047	1.761293507495456	-0.617740258187156	0.5367465698705247	0.9393291468891016
Fusarium oxysporum	Fusarium oxysporum	38.10618530070864	3.3111444630202858	1.6764611311774267	1.9750797685925316	0.0482590963579651	0.8571197826975427
Fusarium poae	Fusarium poae	16.835111994310914	1.6461248101976225	1.581145542224904	1.041096323037589	0.297830845909383	0.8571197826975427
Fusarium pseudograminearum	Fusarium pseudograminearum	201.65015716227893	5.029608884230274	2.0704029917721645	2.429289806969016	0.015128434201741868	0.8571197826975427
Fusarium venenatum	Fusarium venenatum	15.72340623706572	1.3937663383468581	1.5609710053071655	0.8928841942663727	0.3719191922332095	0.8758097107427192
Fusarium verticillioides	Fusarium verticillioides	3.7423207666498377	-1.4571404677962572	1.550446694621153	-0.9398197776495019	0.34731001222662367	0.8571197826975427
Kazachstania africana	Kazachstania africana	3.6690531500097694	-1.561418918526138	1.5599902530093257	-1.0009158169508152	0.3168675090265068	0.8571197826975427
Kazachstania naganishii	Kazachstania naganishii	6.323427084450671	0.15918139838824627	1.5884724729684085	0.1002103600138446	0.9201773213169636	0.9842283631613005
Kluyveromyces lactis	Kluyveromyces lactis	3.6281419666221284	-1.6423663126291914	1.562175213155792	-1.0513329739187214	0.29310568781926105	0.8571197826975427
Kluyveromyces marxianus	Kluyveromyces marxianus	9.11337939334162	0.3504591134728228	1.5566203532408207	0.22514103245738828	0.8218695609914628	0.9842283631613005
Komagataella phaffii	Komagataella phaffii	4.567581371991748	-0.9442883503509649	1.4942481427324628	-0.6319488198420566	0.527420320967558	0.9393291468891016
Lachancea thermotolerans	Lachancea thermotolerans	3.326550863879611	-1.5529732391438134	1.581569067696892	-0.9819193299001981	0.326139592027526	0.8571197826975427
Malassezia restricta	Malassezia restricta	316.2250810190523	-2.1347817165244636	2.239854227283803	-0.9530895763307072	0.34054468702201207	0.8571197826975427
Marasmius oreades	Marasmius oreades	49.649353597887256	3.3038944840198887	1.7549225594097644	1.882644032527049	0.059748624852581936	0.8571197826975427
Naumovozyma castellii	Naumovozyma castellii	7.256256483511517	0.11997146057124085	1.566365446741979	0.07659225426657618	0.9389479210530726	0.9842283631613005
Naumovozyma dairenensis	Naumovozyma dairenensis	12.713329387497309	0.3783036086313102	1.5288457674850007	0.24744393232917897	0.8045646779329008	0.9842283631613005
Neurospora crassa	Neurospora crassa	32.79506891147604	2.5684579801099656	1.7328001264858932	1.482258652253668	0.13827148562413252	0.8571197826975427
