Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	2.7775740205148454	-0.8273381000655148	0.38323418536837767	-2.158831679564936	0.030863227786329855	0.05776963149748922
Aspergillus chevalieri	Aspergillus chevalieri	6.376439940468991	-0.3338259317308694	0.42296787172650796	-0.7892465457677174	0.4299679222358481	0.5231276387202818
Aspergillus flavus	Aspergillus flavus	2.2206791021206955	2.467592610765569	0.47597672536605673	5.184271581489266	2.168607401454448e-7	1.583083403061747e-6
Aspergillus fumigatus	Aspergillus fumigatus	4.251235231548841	0.3517495721819006	0.3712263923282795	0.9475338484846861	0.3433668166502216	0.42484368839773184
Aspergillus luchuensis	Aspergillus luchuensis	14.2202656179073	-2.7229372306876036	0.41927989219400186	-6.494318667272729	8.341002699441694e-11	2.029643990197479e-9
Aspergillus oryzae	Aspergillus oryzae	11.704269945501759	-2.273145372160017	0.5131496823066838	-4.429790079849396	9.432485876998378e-6	4.91836763586344e-5
Aspergillus puulaauensis	Aspergillus puulaauensis	7.23355199445829	0.7122353377297791	0.4806001820090971	1.48197059508458	0.1383481192328681	0.20198825407998744
Botrytis cinerea	Botrytis cinerea	100.4680910145781	-1.5782704815546873	0.5795305355936077	-2.7233603488003952	0.006462152978035047	0.016847755978448516
Brettanomyces bruxellensis	Brettanomyces bruxellensis	3.5620892061301515	-0.3557781588805407	0.3113268620016693	-1.1427801526443069	0.2531298812414061	0.33597238782950267
Brettanomyces nanus	Brettanomyces nanus	5.558064370048005	-1.048594896252721	0.3989624460682633	-2.62830476047689	0.008581159867497527	0.02088082234424398
Candida albicans	Candida albicans	3.3671825740591217	-0.9617789803020189	0.39255614572331804	-2.450041836766711	0.014283961694072672	0.031597854656584996
Candida dubliniensis	Candida dubliniensis	3.7025399877234473	-1.530434992735018	0.4034296558121637	-3.7935609608421705	1.485021512396096e-4	5.786844584462697e-4
Candida orthopsilosis	Candida orthopsilosis	2.918411562768731	0.8476728801038462	0.4103371534287007	2.065796072865569	0.03884773907921135	0.06916792567762022
Cercospora beticola	Cercospora beticola	17.10050479324742	-0.7758451089503313	0.5086520471072041	-1.5252963462207658	0.12718519870855882	0.18947998991275092
Colletotrichum higginsianum	Colletotrichum higginsianum	170.38402668616135	2.207295834042429	0.5823921561549947	3.7900507599813746	1.5061650288327567e-4	5.786844584462697e-4
Cryptococcus gattii VGI	Cryptococcus gattii VGI	2.9823022129777566	-0.1491228166164718	0.3601841555981656	-0.41401825787927937	0.6788607356270068	0.7287769661878161
Cryptococcus neoformans	Cryptococcus neoformans	3.7453439841366953	-7.39480010585095e-4	0.3575135073816849	-0.002068397404061209	0.9983496588224618	0.9983496588224618
Debaryomyces hansenii	Debaryomyces hansenii	3.665059117017437	0.9059459921609018	0.4161059011942393	2.177200538518688	0.029465608154995833	0.05660498408722884
Drechmeria coniospora	Drechmeria coniospora	232.6629039256721	0.6659911187377593	0.5387858909110037	1.2360960633391331	0.2164228580129406	0.2925716413878641
Encephalitozoon cuniculi	Encephalitozoon cuniculi	2.250247241544289	0.5374787617596635	0.40465955451509356	1.328224567448378	0.1841039306935375	0.25357711208732525
Encephalitozoon hellem	Encephalitozoon hellem	3.5523767398705712	-1.2893585733512978	0.3604946600033314	-3.576637094539438	3.480428233139068e-4	0.0012098631477102475
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.8581301967443495	2.375877390046426	0.44767782139407186	5.307114349886548	1.1137431369877459e-7	9.033694333345049e-7
Encephalitozoon romaleae	Encephalitozoon romaleae	1.82948814773154	2.862630951792197	0.471219323703009	6.074943890875749	1.2403108158424378e-9	2.263567238912449e-8
Eremothecium cymbalariae	Eremothecium cymbalariae	2.6754651703536383	0.060078853638098985	0.38568426939636724	0.15577211311243816	0.8762126527720078	0.8883822729493968
Eremothecium gossypii	Eremothecium gossypii	15.195115356085875	0.5912130036812203	0.5973168125077113	0.9897812874195431	0.32228103308377104	0.4124834634496831
Eremothecium sinecaudum	Eremothecium sinecaudum	3.9440958375684696	-0.962545584481399	0.36359025432866865	-2.6473360411120996	0.008112869016576967	0.020422049593452365
Fusarium fujikuroi	Fusarium fujikuroi	3.9337550707545517	-0.10549010093258243	0.3657927477060622	-0.2883876227566722	0.7730500410798997	0.8061807571261812
Fusarium graminearum	Fusarium graminearum	2.916408365106126	-0.05963198914114041	0.3754703404593581	-0.15881943982096006	0.8738111324444184	0.8883822729493968
Fusarium musae	Fusarium musae	9.879685564239054	1.0579753214564622	0.541748261309589	1.9528910326338245	0.05083250850708967	0.08629704932598943
Fusarium oxysporum	Fusarium oxysporum	4.271264813787205	-0.6262635384083249	0.34616933525117166	-1.8091248260159267	0.07043161299250433	0.11177190757506122
Fusarium poae	Fusarium poae	12.198723544414008	-0.3048024315322762	0.43337670777376613	-0.7033198279114505	0.48185645673760585	0.5496175209663317
Fusarium pseudograminearum	Fusarium pseudograminearum	27.358955841505303	3.1695240177085715	0.45434664580255424	6.976003998246647	3.0369408796392848e-12	1.1084834210683389e-10
Fusarium venenatum	Fusarium venenatum	11.21726870135719	-1.1076382643599048	0.46929444483276017	-2.360220276535827	0.018264086499952235	0.03921406807342685
Fusarium verticillioides	Fusarium verticillioides	2.456810219454592	0.7561629914302901	0.4004904409116825	1.8880924840776454	0.059013535690672525	0.09573306900931321
Kazachstania africana	Kazachstania africana	2.0808335981380113	0.962157297569531	0.420930904685994	2.2857844051324316	0.022266874461521438	0.04644233816260186
Kazachstania naganishii	Kazachstania naganishii	2.4562745731019238	-0.2045208490824072	0.36587905128382586	-0.5589848567846888	0.5761720550669669	0.6470855387675166
Kluyveromyces lactis	Kluyveromyces lactis	2.1621604988569283	0.7794354099918853	0.39250072806371555	1.985819017042327	0.047053423377780346	0.08178333110899917
Kluyveromyces marxianus	Kluyveromyces marxianus	4.981315657537578	-0.2682317137274116	0.372272392301405	-0.7205253982687001	0.47120156771293953	0.5459954673499141
Komagataella phaffii	Komagataella phaffii	2.234715845334092	1.11597904389193	0.37732822744844463	2.957581656263469	0.0031006261326948837	0.00905382830746906
Lachancea thermotolerans	Lachancea thermotolerans	2.130203619585641	1.802258297895111	0.41835650098932625	4.307948588424333	1.647756715155386e-5	8.019082680422879e-5
Malassezia restricta	Malassezia restricta	3032.4251462780317	2.113798568272375	0.7679010727228026	2.7526964648940075	0.005910666962643963	0.015980692158259605
Marasmius oreades	Marasmius oreades	200.87950504484164	0.6176344579856776	0.6310742392753398	0.9787033276701407	0.3277265873983784	0.4124834634496831
Naumovozyma castellii	Naumovozyma castellii	2.8780403147886835	-0.8271964120183811	0.39685954980148475	-2.084355567182792	0.03712783633446586	0.0677583013104002
Naumovozyma dairenensis	Naumovozyma dairenensis	6.681442078071901	-2.225183291591543	0.38035274384640766	-5.850314813267408	4.9064346445271446e-9	5.969495484174692e-8
Neurospora crassa	Neurospora crassa	16.04048890817168	-2.6890278602984172	0.5016062996439841	-5.360833510677516	8.283883788805541e-8	7.559043957285056e-7
