Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	2.7775740205148454	-1.042063483611024	0.3399649487603035	-3.065208596977284	0.002175182294820884	0.004962134610060142
Aspergillus chevalieri	Aspergillus chevalieri	6.376439940468991	1.3446326983009358	0.36149976220981467	3.7195949731234133	1.9954250599533998e-4	5.826641175063927e-4
Aspergillus flavus	Aspergillus flavus	2.2206791021206955	0.299310120315922	0.46828624923500084	0.6391606006046074	0.5227184600668169	0.6255483210635677
Aspergillus fumigatus	Aspergillus fumigatus	4.251235231548841	0.799015768553318	0.3523405958576523	2.2677368942071188	0.023345247728991932	0.04733897456156697
Aspergillus luchuensis	Aspergillus luchuensis	14.2202656179073	0.5251644396473459	0.35791620880565495	1.4672831984887982	0.14229903231960495	0.23084065242958135
Aspergillus oryzae	Aspergillus oryzae	11.704269945501759	2.4090142997784203	0.4866800692342989	4.949893065414737	7.425426870184673e-7	3.871829725167722e-6
Aspergillus puulaauensis	Aspergillus puulaauensis	7.23355199445829	2.251009011590813	0.46892955519329826	4.8003137926824015	1.584172121969984e-6	7.227785306488052e-6
Botrytis cinerea	Botrytis cinerea	100.4680910145781	3.291972381487508	0.5326332176030055	6.180561543461897	6.387398930408907e-10	9.325602438397004e-9
Brettanomyces bruxellensis	Brettanomyces bruxellensis	3.5620892061301515	0.15361290889042978	0.3143650374209426	0.4886450164772563	0.6250930367763838	0.7020275643796311
Brettanomyces nanus	Brettanomyces nanus	5.558064370048005	1.2539932143716035	0.3631300517733184	3.4532895535575245	5.537942179334386e-4	0.0014438206396121791
Candida albicans	Candida albicans	3.3671825740591217	-1.7029356146318808	0.3359003149319784	-5.069764864545406	3.9830748004964464e-7	2.423037170302005e-6
Candida dubliniensis	Candida dubliniensis	3.7025399877234473	-1.6900644372331308	0.3354399646140028	-5.03835146529997	4.6955860885811797e-7	2.636752188203278e-6
Candida orthopsilosis	Candida orthopsilosis	2.918411562768731	0.34521862227167993	0.3895142521532088	0.8862798225310998	0.37546675920057854	0.48944773967218275
Cercospora beticola	Cercospora beticola	17.10050479324742	1.669791476954741	0.4343885197694799	3.844004620197747	1.210427249961179e-4	3.8417908368333073e-4
Colletotrichum higginsianum	Colletotrichum higginsianum	170.38402668616135	0.3532581522446262	0.5522846171755387	0.6396306202610498	0.5224127705962447	0.6255483210635677
Cryptococcus gattii VGI	Cryptococcus gattii VGI	2.9823022129777566	0.14021662742650762	0.3088379956880016	0.45401352613413254	0.6498190913697588	0.7187392980301877
Cryptococcus neoformans	Cryptococcus neoformans	3.7453439841366953	0.843069318609502	0.34063429090728053	2.474998381296211	0.013323677971284142	0.028606720350110068
Debaryomyces hansenii	Debaryomyces hansenii	3.665059117017437	-0.3067449011340784	0.35536412459462485	-0.8631847727566535	0.38803588446199644	0.4969582379951884
Drechmeria coniospora	Drechmeria coniospora	232.6629039256721	-0.7164368386084855	0.5103288620669689	-1.4038728589770995	0.16035671303628468	0.25447913155758223
