Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	2.7775740205148454	-1.4083186014830182	0.22342026685458496	-6.30345053879841	2.910911341341764e-10	1.1805362662108265e-9
Aspergillus chevalieri	Aspergillus chevalieri	6.376439940468991	1.5928608733282508	0.24681870250859456	6.453566351086321	1.0924813712976163e-10	4.691243535572117e-10
Aspergillus flavus	Aspergillus flavus	2.2206791021206955	2.3449903918149735	0.3214296150852868	7.295501975425518	2.975476093891277e-13	1.6708442681081785e-12
Aspergillus fumigatus	Aspergillus fumigatus	4.251235231548841	1.0380187868742285	0.2263109540740045	4.586692637665221	4.503228906325314e-6	9.668697357698468e-6
Aspergillus luchuensis	Aspergillus luchuensis	14.2202656179073	-0.8710808425396785	0.2683988898083554	-3.245471108921708	0.001172564619510295	0.001902160382761145
Aspergillus oryzae	Aspergillus oryzae	11.704269945501759	0.07595126940459296	0.33062798352895517	0.22971821257816016	0.8183107417456581	0.8183107417456581
Aspergillus puulaauensis	Aspergillus puulaauensis	7.23355199445829	2.54560188073796	0.3032291007971987	8.394978826390652	4.659782137437684e-17	4.2520512004118865e-16
Botrytis cinerea	Botrytis cinerea	100.4680910145781	3.0827102784549743	0.4223692432165965	7.298614489488572	2.9074604795071086e-13	1.6708442681081785e-12
Brettanomyces bruxellensis	Brettanomyces bruxellensis	3.5620892061301515	-0.5717721949106557	0.17604342849140017	-3.247904223466013	0.001162583971480777	0.001902160382761145
Brettanomyces nanus	Brettanomyces nanus	5.558064370048005	0.3499718294995426	0.2282446949554297	1.5333185709656167	0.1251973810780953	0.1523234803116826
Candida albicans	Candida albicans	3.3671825740591217	-1.5599946269131681	0.2508667351458706	-6.21841961631973	5.021870991194471e-10	1.929455696616823e-9
Candida dubliniensis	Candida dubliniensis	3.7025399877234473	-1.9835718255939223	0.24801413216970908	-7.997817738211063	1.2664364605082644e-15	1.0272206846344812e-14
Candida orthopsilosis	Candida orthopsilosis	2.918411562768731	1.0748219012262947	0.24740451099333005	4.34439087998388	1.3966264407159368e-5	2.7555062208719834e-5
Cercospora beticola	Cercospora beticola	17.10050479324742	2.3211372749500074	0.3348617714871279	6.931628130143939	4.16024396129689e-12	2.0246520611644864e-11
Colletotrichum higginsianum	Colletotrichum higginsianum	170.38402668616135	2.1065167314361912	0.44471173649510204	4.7368138921590885	2.1710436711195945e-6	5.109909272155347e-6
Cryptococcus gattii VGI	Cryptococcus gattii VGI	2.9823022129777566	0.3376000416304084	0.1872017904177885	1.8034017777125309	0.07132513864106825	0.09466791128723605
Cryptococcus neoformans	Cryptococcus neoformans	3.7453439841366953	0.6741882959290078	0.2001310012781523	3.368734936732697	7.55140105827755e-4	0.0013125054220339551
Debaryomyces hansenii	Debaryomyces hansenii	3.665059117017437	1.382135167581876	0.2653652240226461	5.208426132973345	1.9044913967533745e-7	5.149180443073938e-7
Drechmeria coniospora	Drechmeria coniospora	232.6629039256721	0.9265652521351664	0.41102242968053104	2.2542936473207638	0.024177700720152222	0.03268466949205764
Encephalitozoon cuniculi	Encephalitozoon cuniculi	2.250247241544289	-0.09845386379593503	0.2521611238080017	-0.3904402959073854	0.6962109957181103	0.7160810680825451
Encephalitozoon hellem	Encephalitozoon hellem	3.5523767398705712	-2.7833403301864177	0.24973836853759976	-11.145024877374288	7.572312891662132e-29	1.8425961369711188e-27
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.8581301967443495	1.199400628883601	0.31715783551127286	3.781715267888976	1.5575145224046782e-4	2.8424640033885374e-4
Encephalitozoon romaleae	Encephalitozoon romaleae	1.82948814773154	1.7458990575296638	0.33810524907334133	5.163773890865994	2.420200221871148e-7	6.309807721306921e-7
Eremothecium cymbalariae	Eremothecium cymbalariae	2.6754651703536383	-0.6506460232670669	0.23591493964163818	-2.7579687164171016	0.005816176375396374	0.008845434904248651
Eremothecium gossypii	Eremothecium gossypii	15.195115356085875	2.6737839670415298	0.4390703109438928	6.089648742802842	1.1315868749694531e-09	3.933611517750956e-9
