Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	2.7775740205148454	0.3662551178719942	0.3261960663779028	1.1228066663675902	0.2615196135042825	0.36713330357331964
Aspergillus chevalieri	Aspergillus chevalieri	6.376439940468991	-0.24822817502731495	0.38168731595126526	-0.6503443123559529	0.515469839753789	0.6302765981446007
Aspergillus flavus	Aspergillus flavus	2.2206791021206955	-2.0456802714990516	0.48908470935906484	-4.182670675147199	2.8810458038115388e-5	1.6178180282941718e-4
Aspergillus fumigatus	Aspergillus fumigatus	4.251235231548841	-0.2390030183209106	0.36370334955703715	-0.6571372482876443	0.5110926702603663	0.6302765981446007
Aspergillus luchuensis	Aspergillus luchuensis	14.2202656179073	1.3962452821870244	0.3803940498025768	3.67052345564204	2.4205425531436902e-4	8.83498031897447e-4
Aspergillus oryzae	Aspergillus oryzae	11.704269945501759	2.3330630303738276	0.514527234199771	4.534382002154603	5.7772388167994955e-6	4.728365438764186e-5
Aspergillus puulaauensis	Aspergillus puulaauensis	7.23355199445829	-0.294592869147147	0.49660004621860426	-0.5932195765794727	0.5530342128800021	0.6302765981446007
Botrytis cinerea	Botrytis cinerea	100.4680910145781	0.20926210303253392	0.5790172572717031	0.3614090951599012	0.717793649889317	0.7594048759698572
Brettanomyces bruxellensis	Brettanomyces bruxellensis	3.5620892061301515	0.7253851038010855	0.3092556844236247	2.34558373648983	0.01899731078309611	0.03649483387278989
Brettanomyces nanus	Brettanomyces nanus	5.558064370048005	0.904021384872061	0.37531010560693717	2.4087317963637354	0.01600805719973872	0.032460782655025736
Candida albicans	Candida albicans	3.3671825740591217	-0.14294098771871266	0.3276623764134576	-0.43624473851201023	0.6626591715153647	0.7113841105973767
Candida dubliniensis	Candida dubliniensis	3.7025399877234473	0.29350738836079165	0.3253483455830948	0.9021327212676087	0.366986368773064	0.48709099855333954
Candida orthopsilosis	Candida orthopsilosis	2.918411562768731	-0.7296032789546149	0.3970286956595466	-1.8376588063555286	0.0661126975296768	0.11223783534107921
Cercospora beticola	Cercospora beticola	17.10050479324742	-0.6513457979952665	0.4706210923493962	-1.384013187219619	0.16635441685941388	0.25299734230702525
Colletotrichum higginsianum	Colletotrichum higginsianum	170.38402668616135	-1.7532585791915651	0.6013673528446118	-2.915453542494835	0.0035517198112679877	0.00864251820741877
Cryptococcus gattii VGI	Cryptococcus gattii VGI	2.9823022129777566	-0.1973834142039008	0.30879125270984553	-0.6392131009921169	0.5226843105211161	0.6302765981446007
Cryptococcus neoformans	Cryptococcus neoformans	3.7453439841366953	0.16888102268049413	0.3458884408187241	0.4882528663887979	0.6253707425273887	0.6813740926044682
Debaryomyces hansenii	Debaryomyces hansenii	3.665059117017437	-1.6888800687159542	0.37261713009730485	-4.532481016841394	5.829491636832558e-6	4.728365438764186e-5
Drechmeria coniospora	Drechmeria coniospora	232.6629039256721	-1.643002090743652	0.5554891570954392	-2.957757266288757	0.003098860392268564	0.008378400319837229
Encephalitozoon cuniculi	Encephalitozoon cuniculi	2.250247241544289	-0.3887713345836724	0.39009957439488974	-0.9965951262231505	0.31896107261349127	0.43932374152424264
Encephalitozoon hellem	Encephalitozoon hellem	3.5523767398705712	1.1415643678246459	0.3376005970683014	3.381405061892385	7.21161484182325e-4	0.0023318505931392104
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.8581301967443495	-1.7947524016953709	0.4699024650258391	-3.819414740879643	1.3376868510335576e-4	5.744184713261747e-4
Encephalitozoon romaleae	Encephalitozoon romaleae	1.82948814773154	-2.397046802174743	0.48619207171134343	-4.930246586986493	8.212588679212321e-7	8.564556765464278e-6
Eremothecium cymbalariae	Eremothecium cymbalariae	2.6754651703536383	-1.338282570318643	0.2987056316201135	-4.480272310435171	7.454786758774081e-6	4.9472675762773454e-5
Eremothecium gossypii	Eremothecium gossypii	15.195115356085875	0.36804374415633795	0.6333283802902878	0.5811262460520782	0.5611553708022112	0.6302765981446007
Eremothecium sinecaudum	Eremothecium sinecaudum	3.9440958375684696	0.4226444812498709	0.3040382782760309	1.3901028635156247	0.16449764388850605	0.25299734230702525
Fusarium fujikuroi	Fusarium fujikuroi	3.9337550707545517	0.06328820937329982	0.3456117432329525	0.1831193835640061	0.8547043470445749	0.8665752407535272
Fusarium graminearum	Fusarium graminearum	2.916408365106126	0.44744641325479995	0.37604452803414284	1.1898761447053265	0.23409507584229555	0.3417788107297515
Fusarium musae	Fusarium musae	9.879685564239054	-1.1297848749946569	0.5354054254809862	-2.1101483496916464	0.03484557979870761	0.06204212988550379
Fusarium oxysporum	Fusarium oxysporum	4.271264813787205	-0.08078291787540269	0.2871379429065438	-0.28133835973637067	0.778450891131847	0.800379085248237
Fusarium poae	Fusarium poae	12.198723544414008	0.9067263196381798	0.4566223689796038	1.9857247065324588	0.04706390010497732	0.08180154065865106
Fusarium pseudograminearum	Fusarium pseudograminearum	27.358955841505303	-3.90324106095969	0.4604628367771069	-8.476777601161992	2.3151690786344662e-17	8.450367137015801e-16
Fusarium venenatum	Fusarium venenatum	11.21726870135719	0.8407534406956549	0.4656890989755693	1.8053964384074235	0.07101266810259274	0.1178164720793016
Fusarium verticillioides	Fusarium verticillioides	2.456810219454592	-0.24019032913263108	0.41337125709069344	-0.5810523228515945	0.561205190128754	0.6302765981446007
Kazachstania africana	Kazachstania africana	2.0808335981380113	-0.9358177523215135	0.4015648449535283	-2.330427486573962	0.019783568432060757	0.03703078193693424
Kazachstania naganishii	Kazachstania naganishii	2.4562745731019238	0.09450068834046907	0.32289074957568537	0.2926707825004388	0.7697738046496367	0.800379085248237
Kluyveromyces lactis	Kluyveromyces lactis	2.1621604988569283	-0.7955727649474326	0.3667042217533532	-2.1695216955602383	0.030043099052995036	0.05482865577171594
Kluyveromyces marxianus	Kluyveromyces marxianus	4.981315657537578	-0.4912618683951215	0.32954397728387574	-1.490732352155654	0.1360317785988968	0.21587651821129275
Komagataella phaffii	Komagataella phaffii	2.234715845334092	-1.0645665470247712	0.3623879871457056	-2.9376430367067883	0.0033071757239836646	0.00862227956610027
Lachancea thermotolerans	Lachancea thermotolerans	2.130203619585641	-1.4244515241863218	0.4213692992033421	-3.3805299220409455	7.234619740659931e-4	0.0023318505931392104
Malassezia restricta	Malassezia restricta	3032.4251462780317	-2.029836467076941	0.7927516859940444	-2.560494670574804	0.01045232665939389	0.02384437019174231
Marasmius oreades	Marasmius oreades	200.87950504484164	-0.05468033644956696	0.6537842260766449	-0.08363667134905246	0.9333453095475963	0.9333453095475963
Naumovozyma castellii	Naumovozyma castellii	2.8780403147886835	0.9525947637275795	0.38429952886713065	2.4787820233236184	0.013183184432941964	0.028305072458963628
Naumovozyma dairenensis	Naumovozyma dairenensis	6.681442078071901	1.5292594681909677	0.3397296188582058	4.501401653852384	6.7506799327042775e-6	4.9279963508741223e-5
Neurospora crassa	Neurospora crassa	16.04048890817168	2.047990388155917	0.48591797941940745	4.214683289971964	2.501289451387697e-5	1.5216177495941822e-4
Ogataea parapolymorpha	Ogataea parapolymorpha	3.2547011393040863	0.8280319644905364	0.3283489919630763	2.521804496916655	0.011675457753937973	0.02582752775871127
Pichia kudriavzevii	Pichia kudriavzevii	8.265103631224749	-0.5923869203689048	0.4449001793114366	-1.331505240761491	0.18302282172164233	0.2726666527689774
Pochonia chlamydosporia	Pochonia chlamydosporia	9.976583469668888	-1.2289459289330842	0.42087997061236854	-2.919943962039824	0.0035009433253808584	0.00864251820741877
Pyricularia grisea	Pyricularia grisea	2.2523896310061615	-1.243153681316583	0.37878058906712214	-3.28198888010148	0.0010307766993588729	0.0031352791272165714
