Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	2.7775740205148454	0.49060417889962527	0.4440716282434748	1.1047861374080798	0.26925226869472985	0.39404984578976554
Aspergillus chevalieri	Aspergillus chevalieri	6.376439940468991	-1.6171250965023094	0.4401844222608167	-3.6737444914489394	2.3902175231625268e-4	9.560870092650107e-4
Aspergillus flavus	Aspergillus flavus	2.2206791021206955	0.5762048291479669	0.5249447340616951	1.0976485556672855	0.27235798164880853	0.39404984578976554
Aspergillus fumigatus	Aspergillus fumigatus	4.251235231548841	-1.0187830140804657	0.39104054245069897	-2.6053130135704796	0.00917903604137888	0.027138019600598424
Aspergillus luchuensis	Aspergillus luchuensis	14.2202656179073	-1.9399884962073164	0.4365391398023131	-4.444019606319472	8.82935531848014e-6	5.458146924151359e-5
Aspergillus oryzae	Aspergillus oryzae	11.704269945501759	-2.764881963696727	0.5285383751936349	-5.23118489302463	1.6842694266768082e-7	1.1453032101402295e-6
Aspergillus puulaauensis	Aspergillus puulaauensis	7.23355199445829	-2.833659522865679	0.4852555100363187	-5.839520550016207	5.235125920543049e-9	5.085550894241819e-8
Botrytis cinerea	Botrytis cinerea	100.4680910145781	-4.216365535917507	0.5953317836569636	-7.08237935830925	1.417001080490231e-12	2.4089018368333926e-11
Brettanomyces bruxellensis	Brettanomyces bruxellensis	3.5620892061301515	-0.14564686323858486	0.3455509712901944	-0.4214916910659479	0.673396077258	0.7761175127719322
Brettanomyces nanus	Brettanomyces nanus	5.558064370048005	-1.2849544664637507	0.42149097599968055	-3.0485930651685518	0.00229915686636777	0.007106484859682198
Candida albicans	Candida albicans	3.3671825740591217	0.9416476580089632	0.4664535766616705	2.0187382091658006	0.043514436410802326	0.09924929192073324
Candida dubliniensis	Candida dubliniensis	3.7025399877234473	0.1117577462761473	0.45560729396960004	0.24529402350526072	0.8062287789760095	0.8475272292140955
Candida orthopsilosis	Candida orthopsilosis	2.918411562768731	-0.9272508837951483	0.4324558263366623	-2.1441516735938095	0.03202073581656453	0.083746539827938
Cercospora beticola	Cercospora beticola	17.10050479324742	-3.1688786505631925	0.5196899764813592	-6.097632807964803	1.0765067356783918e-9	1.2200409671021774e-8
Colletotrichum higginsianum	Colletotrichum higginsianum	170.38402668616135	0.6453434875723293	0.6005009611386934	1.0746751951047733	0.2825201729504855	0.3953354571720199
Cryptococcus gattii VGI	Cryptococcus gattii VGI	2.9823022129777566	0.20436170058633657	0.4077329602153315	0.501214570630761	0.6162201208777758	0.7224649693049784
Cryptococcus neoformans	Cryptococcus neoformans	3.7453439841366953	-0.8000916271542352	0.3826949437637112	-2.090677287986953	0.03655700227699481	0.09206948721613507
Debaryomyces hansenii	Debaryomyces hansenii	3.665059117017437	-0.15707308336860668	0.45016186675266123	-0.3489257864103126	0.7271450256237995	0.8072644628519304
Drechmeria coniospora	Drechmeria coniospora	232.6629039256721	-0.639723248057274	0.5554716561533113	-1.1516757713389234	0.24945433203536094	0.385520331327376
Encephalitozoon cuniculi	Encephalitozoon cuniculi	2.250247241544289	-0.08317593061650809	0.4459727832404804	-0.1865044992480122	0.8520491508701846	0.8647663023757098
Encephalitozoon hellem	Encephalitozoon hellem	3.5523767398705712	1.0325302491961135	0.43217661285562636	2.389139575077012	0.016887885148309714	0.047808581449659916
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.8581301967443495	0.841375161945237	0.5052592998259293	1.665234390015395	0.09586600240033524	NA
Encephalitozoon romaleae	Encephalitozoon romaleae	1.82948814773154	0.6223800325248322	0.5169820338885587	1.2038716855274574	0.22863917711311463	NA
Eremothecium cymbalariae	Eremothecium cymbalariae	2.6754651703536383	0.515347763696897	0.4441021761041944	1.1604261168402543	0.2458753585851453	0.385520331327376
Eremothecium gossypii	Eremothecium gossypii	15.195115356085875	-0.139660809569144	0.6229234076176609	-0.22420221789909892	0.8225999577666221	0.8475272292140955
Eremothecium sinecaudum	Eremothecium sinecaudum	3.9440958375684696	-0.5576220636147774	0.3968978058349958	-1.4049512378675135	0.1600357787910479	0.29411980967003404
Fusarium fujikuroi	Fusarium fujikuroi	3.9337550707545517	0.02355434876494618	0.4069911034039007	0.05787435786175081	0.9538487083397299	0.9538487083397299
Fusarium graminearum	Fusarium graminearum	2.916408365106126	0.22215083958200157	0.42451233438108754	0.523308327202986	0.6007597070534147	0.7224649693049784
Fusarium musae	Fusarium musae	9.879685564239054	-3.099329439355778	0.5451575478295937	-5.685199538546189	1.306600121359665e-8	1.1106101031557152e-7
Fusarium oxysporum	Fusarium oxysporum	4.271264813787205	-0.66419391052982	0.3749458973824539	-1.7714393334255534	0.07648767264123651	0.15761096180618434
Fusarium poae	Fusarium poae	12.198723544414008	-0.9344652778891254	0.45239258420211453	-2.065606976155993	0.038865605192979324	0.09438789832580692
Fusarium pseudograminearum	Fusarium pseudograminearum	27.358955841505303	-1.5621088802907983	0.45820321582083917	-3.409205405711501	6.515240344721466e-4	0.0023317702286371565
Fusarium venenatum	Fusarium venenatum	11.21726870135719	-1.5923226190415403	0.4872982138907097	-3.267655356928239	0.0010844233097507868	0.003687039253152675
Fusarium verticillioides	Fusarium verticillioides	2.456810219454592	0.1432442795920311	0.4458252952363727	0.3213013732567243	0.747982015835783	0.807345667886242
