Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	2.7775740205148454	-0.24062907720842192	0.8891575701896077	-0.27062591072256087	0.7866787653527242	0.9956009072991915
Aspergillus chevalieri	Aspergillus chevalieri	6.376439940468991	-0.04889438361781135	0.9717160934562495	-0.05031756080513322	0.9598693299962281	0.9956009072991915
Aspergillus flavus	Aspergillus flavus	2.2206791021206955	-0.23576309062831083	1.0153178823551263	-0.23220618362540402	0.8163778751715121	0.9956009072991915
Aspergillus fumigatus	Aspergillus fumigatus	4.251235231548841	-0.028259825933796962	0.8554906173764625	-0.033033472676137016	0.973647894863978	0.9956009072991915
Aspergillus luchuensis	Aspergillus luchuensis	14.2202656179073	0.5048164383461007	1.0148004731291886	0.49745388548102826	0.618869014444507	0.9956009072991915
Aspergillus oryzae	Aspergillus oryzae	11.704269945501759	0.008809308933677217	1.1387784256199074	0.007735753273409414	0.9938278234561345	0.9956009072991915
Aspergillus puulaauensis	Aspergillus puulaauensis	7.23355199445829	-0.10728690720758532	1.0566393677651862	-0.10153597384365805	0.9191250021100401	0.9956009072991915
Botrytis cinerea	Botrytis cinerea	100.4680910145781	1.429366587404061	1.3173447379809862	1.0850360928262135	0.2779056699495563	0.9956009072991915
Brettanomyces bruxellensis	Brettanomyces bruxellensis	3.5620892061301515	0.3632018920369525	0.8347771272748155	0.43508845675090413	0.6634982218242544	0.9956009072991915
Brettanomyces nanus	Brettanomyces nanus	5.558064370048005	0.005184871604422305	0.940400288205442	0.005513473006602914	0.9956009072991915	0.9956009072991915
Candida albicans	Candida albicans	3.3671825740591217	0.006476086184602589	0.9297871248704384	0.006965127835583874	0.9944426769697464	0.9956009072991915
Candida dubliniensis	Candida dubliniensis	3.7025399877234473	-0.17264392106434276	0.932209953560852	-0.18519853859624452	0.8530733152969998	0.9956009072991915
Candida orthopsilosis	Candida orthopsilosis	2.918411562768731	-0.17077675185680555	0.9308282388233167	-0.18346752358167467	0.8544311986695263	0.9956009072991915
Cercospora beticola	Cercospora beticola	17.10050479324742	0.20613221700508344	1.140176243841174	0.18078978413954533	0.8565325820533873	0.9956009072991915
Colletotrichum higginsianum	Colletotrichum higginsianum	170.38402668616135	-0.3725016083026631	1.1507915463216596	-0.32369164467127964	0.746171497175304	0.9956009072991915
Cryptococcus gattii VGI	Cryptococcus gattii VGI	2.9823022129777566	-0.1160716243085208	0.8629475306228939	-0.134506004350853	0.8930024634503995	0.9956009072991915
Cryptococcus neoformans	Cryptococcus neoformans	3.7453439841366953	0.1085094097557964	0.8797083909292039	0.1233470214387541	0.9018323073688669	0.9956009072991915
Debaryomyces hansenii	Debaryomyces hansenii	3.665059117017437	0.10803717560961121	0.9659790451030188	0.11184215243311967	0.9109485643642463	0.9956009072991915
Drechmeria coniospora	Drechmeria coniospora	232.6629039256721	-1.9075627099675558	1.0635656844655927	-1.7935542090435572	0.07288435088029512	0.9956009072991915
Encephalitozoon cuniculi	Encephalitozoon cuniculi	2.250247241544289	-0.23938051643346064	0.9167309907847773	-0.26112405802768424	0.7939968394936079	0.9956009072991915
Encephalitozoon hellem	Encephalitozoon hellem	3.5523767398705712	0.254062847060518	0.9014881015966892	0.2818260680429718	0.7780768813837871	0.9956009072991915
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.8581301967443495	-0.17268451585236813	0.9751505774135809	-0.17708497523570574	0.8594416434363654	0.9956009072991915
Encephalitozoon romaleae	Encephalitozoon romaleae	1.82948814773154	-0.23628631767092514	0.9989467281356637	-0.23653545380934055	0.813017199494718	0.9956009072991915
Eremothecium cymbalariae	Eremothecium cymbalariae	2.6754651703536383	-0.17394389544648525	0.8960962501802608	-0.19411295986507507	0.8460874341279332	0.9956009072991915
Eremothecium gossypii	Eremothecium gossypii	15.195115356085875	1.3346903383530933	1.3392293224266798	0.9966107491841936	0.318953486331361	0.9956009072991915
Eremothecium sinecaudum	Eremothecium sinecaudum	3.9440958375684696	-0.11092893018453284	0.87205299349671	-0.12720434539159844	0.8987786661973993	0.9956009072991915
Fusarium fujikuroi	Fusarium fujikuroi	3.9337550707545517	0.15683626345219207	0.8971247941809115	0.17482101093347435	0.8612202782388977	0.9956009072991915
Fusarium graminearum	Fusarium graminearum	2.916408365106126	-0.11374301945985792	0.8867057284689543	-0.12827594974068143	0.8979305971775635	0.9956009072991915
Fusarium musae	Fusarium musae	9.879685564239054	-0.17685098468560764	1.1550544123653808	-0.15311052258000812	0.8783111179030432	0.9956009072991915
Fusarium oxysporum	Fusarium oxysporum	4.271264813787205	0.11171697323567237	0.8654188298580346	0.1290900652739422	0.8972863829961351	0.9956009072991915
Fusarium poae	Fusarium poae	12.198723544414008	0.8391225988511868	1.0134419392812475	0.8279927703074028	0.4076745942782952	0.9956009072991915
Fusarium pseudograminearum	Fusarium pseudograminearum	27.358955841505303	2.6135233203288	1.1158448880402343	2.3421923139505063	0.019170833756826666	0.554008068318665
Fusarium venenatum	Fusarium venenatum	11.21726870135719	0.7194922818897971	1.1047599314665126	0.6512657287766652	0.5148749672439613	0.9956009072991915
Fusarium verticillioides	Fusarium verticillioides	2.456810219454592	-0.1785099476307851	0.9147266944757821	-0.1951511295219025	0.8452746363979446	0.9956009072991915
Kazachstania africana	Kazachstania africana	2.0808335981380113	-0.23840340768697302	0.9403244328809282	-0.2535331417014894	0.7998562541668006	0.9956009072991915
Kazachstania naganishii	Kazachstania naganishii	2.4562745731019238	-0.2421727027456505	0.8585123981386248	-0.28208410649713955	0.7778790197573189	0.9956009072991915
Kluyveromyces lactis	Kluyveromyces lactis	2.1621604988569283	-0.17467022494193707	0.9020575346027121	-0.1936353483471163	0.8464614180182657	0.9956009072991915
Kluyveromyces marxianus	Kluyveromyces marxianus	4.981315657537578	0.3128069098566056	0.9204554935448669	0.3398392557275319	0.7339775836196962	0.9956009072991915
Komagataella phaffii	Komagataella phaffii	2.234715845334092	0.11434565726985493	0.9033514390034083	0.12657937136404288	0.89927332485913	0.9956009072991915
Lachancea thermotolerans	Lachancea thermotolerans	2.130203619585641	-0.2389316037738122	0.9273313812551732	-0.2576550396152997	0.7966731479044646	0.9956009072991915
Malassezia restricta	Malassezia restricta	3032.4251462780317	-0.34597056921288605	1.5176869737135807	-0.22795910830435706	0.8196780304118028	0.9956009072991915
Marasmius oreades	Marasmius oreades	200.87950504484164	2.8187649878657655	1.42542927477605	1.9774849848713982	0.04798683610021103	0.8757597588288514
Naumovozyma castellii	Naumovozyma castellii	2.8780403147886835	-0.11085779806940316	0.9250365512277862	-0.11984153266404812	0.9046086807038459	0.9956009072991915
Naumovozyma dairenensis	Naumovozyma dairenensis	6.681442078071901	0.26094450746002174	0.9353027611402761	0.27899469380576913	0.780248896884605	0.9956009072991915
Neurospora crassa	Neurospora crassa	16.04048890817168	0.41831701576573616	1.1464952794449996	0.3648658858571462	0.7152115204796561	0.9956009072991915
Ogataea parapolymorpha	Ogataea parapolymorpha	3.2547011393040863	-0.1160638955194958	0.861633948237872	-0.13470209217830625	0.8928474189493911	0.9956009072991915
Pichia kudriavzevii	Pichia kudriavzevii	8.265103631224749	-0.23420497923203734	1.0696801709871737	-0.21894860312863146	0.8266900850488115	0.9956009072991915
Pochonia chlamydosporia	Pochonia chlamydosporia	9.976583469668888	1.0978156617892203	1.0566111812438777	1.0389968242592658	0.29880621323367895	0.9956009072991915
Pyricularia grisea	Pyricularia grisea	2.2523896310061615	-0.11023485115818189	0.9080163299338809	-0.12140183774691461	0.9033727613366616	0.9956009072991915
Pyricularia oryzae	Pyricularia oryzae	2.6770073121483384	-0.1758702331894816	0.9032620137048439	-0.19470566737122874	0.8456233749068566	0.9956009072991915
Pyricularia pennisetigena	Pyricularia pennisetigena	2.660030660705081	-0.178873106518317	0.8686920758767216	-0.2059108301843211	0.8368605654650721	0.9956009072991915
Rhizoctonia solani	Rhizoctonia solani	144.7907467066115	0.20220040855140115	1.4193606983005234	0.14245879063264646	0.8867176276355614	0.9956009072991915
Saccharomyces cerevisiae	Saccharomyces cerevisiae	12.436872523712724	3.4401901977747946	1.031195602722494	3.3361179864346138	8.495709946575037e-4	0.06201868260999777
Saccharomyces eubayanus	Saccharomyces eubayanus	3.6134766105636085	-0.17352945397663086	0.9410065040977852	-0.18440834704219902	0.8536931221211463	0.9956009072991915
Saccharomyces paradoxus	Saccharomyces paradoxus	2.120202684086345	-0.23810535510680622	0.9479213697316302	-0.2511868206686987	0.8016696735699014	0.9956009072991915
Saccharomycodes ludwigii	Saccharomycodes ludwigii	3.5971299224458235	0.22333604533442472	0.8350736118882758	0.26744474038571914	0.7891267556780164	0.9956009072991915
Scheffersomyces stipitis	Scheffersomyces stipitis	3.8252588405092594	0.38321379412980666	0.9278077052895428	0.4130314848055895	0.6795835462834595	0.9956009072991915
Schizosaccharomyces pombe	Schizosaccharomyces pombe	10.91871083432265	0.552318778217527	1.035205365351492	0.5335354671679019	0.593662966348447	0.9956009072991915
Sporisorium graminicola	Sporisorium graminicola	15.91126678423468	1.0606997254620463	1.0585769575727373	1.0020053033217127	0.3163410314896893	0.9956009072991915
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	11.61840493171351	0.6404599130446733	1.056474474842852	0.606223745386693	0.5443661868761118	0.9956009072991915
Talaromyces rugulosus	Talaromyces rugulosus	7.943536911406403	0.05814090026585311	0.9772323748950357	0.05949547084141376	0.952557472833893	0.9956009072991915
Tetrapisispora blattae	Tetrapisispora blattae	3.8229772152228874	0.5518842912069258	0.9087869198032471	0.6072757861946441	0.5436679047854656	0.9956009072991915
Tetrapisispora phaffii	Tetrapisispora phaffii	2.6399073643915507	0.006048880361625275	0.8486879423062214	0.007127331566874947	0.9943132603297525	0.9956009072991915
Thermothelomyces thermophilus	Thermothelomyces thermophilus	7.8051869234004	0.8749533913951241	0.9277156158558465	0.943126725950336	0.3456160870014418	0.9956009072991915
Thermothielavioides terrestris	Thermothielavioides terrestris	11.627709102197544	0.4707677010666681	1.0795844526070655	0.43606380207664275	0.662790439268758	0.9956009072991915
Torulaspora delbrueckii	Torulaspora delbrueckii	2.282040530763743	-0.05905559812336401	0.9040190722053718	-0.06532561086271858	0.9479147513720696	0.9956009072991915
Torulaspora globosa	Torulaspora globosa	1.9395965904609707	-0.23759009790459812	0.9615308165104062	-0.2470956664362164	0.8048341874528018	0.9956009072991915
Ustilaginoidea virens	Ustilaginoidea virens	9.296250335941412	0.35095167251703074	1.0006382412446002	0.35072782355440946	0.7257925497362148	0.9956009072991915
Ustilago maydis	Ustilago maydis	6.795653592138375	2.113717971911636	0.9281625447607649	2.2773144465298905	0.022767454862410892	0.554008068318665
Yarrowia lipolytica	Yarrowia lipolytica	3.034462967797287	0.5203510051610641	0.8759299276927972	0.594055515983648	0.552474982236783	0.9956009072991915
