Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	8.130267171397591	0.18062671235031358	0.7844652232568423	0.23025458235154225	0.8178939504679478	NA
Aspergillus chevalieri	Aspergillus chevalieri	17.511403851594856	1.0468865035313	0.8784992022620942	1.1916761003716525	0.23338827273937454	0.33846580003877536
Aspergillus flavus	Aspergillus flavus	3.1171737723109056	-1.81106086302009	1.0416719880201193	-1.7386095468136082	0.08210346611946455	NA
Aspergillus fumigatus	Aspergillus fumigatus	6.53224642410909	0.1604870454406559	0.7347088608408565	0.21843624596684783	0.8270892271161923	NA
Aspergillus luchuensis	Aspergillus luchuensis	26.790624888677172	2.0864438013880386	0.8344236629267826	2.5004609697545406	0.012403179927403994	0.05101346423838073
Aspergillus oryzae	Aspergillus oryzae	32.792605908678915	0.6768270352678423	0.9597594730653038	0.7052048500299508	0.48068276348125943	0.5427063458659381
Aspergillus puulaauensis	Aspergillus puulaauensis	6.795546076438139	-0.9098638010207938	0.8922721397684064	-1.0197155783177916	0.30786337124955315	NA
Botrytis cinerea	Botrytis cinerea	43.105551901908115	2.7531289888087707	0.9148975897393036	3.0092209441641047	0.0026191856564579514	0.022917874494007076
Brettanomyces bruxellensis	Brettanomyces bruxellensis	15.554778946996457	1.5063273326789839	0.8135287831575617	1.8515968504918199	0.06408373565116472	0.1602093391279118
Brettanomyces nanus	Brettanomyces nanus	11.368009964283287	-0.5088905597080792	0.8648132857775193	-0.5884398032236009	0.5562371277651084	0.5899484688417815
Candida albicans	Candida albicans	12.054438670167212	0.8630608053714304	0.8612701317828405	1.0020791079621942	0.316305387306641	0.39538173413330124
Candida dubliniensis	Candida dubliniensis	10.938396196530462	0.5995121188248118	0.8407987691843826	0.7130268749160622	0.47582912714236214	0.5427063458659381
Candida orthopsilosis	Candida orthopsilosis	5.072573760901673	0.4653121075461774	0.8296652181411129	0.5608432140722033	0.574904424321033	NA
Cercospora beticola	Cercospora beticola	23.675421133750365	1.9251850453352655	0.835212847855993	2.305023264760895	0.021165270493299998	0.06961478398743678
Colletotrichum higginsianum	Colletotrichum higginsianum	298.74905836401825	-1.14078765216885	0.901471599614321	-1.2654726478980771	0.20570194733167638	0.3130247024612467
Cryptococcus gattii VGI	Cryptococcus gattii VGI	5.585152544117299	-0.14643681793672655	0.7613486040764001	-0.1923387225676608	0.8474768883822025	NA
Cryptococcus neoformans	Cryptococcus neoformans	7.39660698327715	0.07668653751841427	0.7482788427347654	0.10248390458047008	0.9183725878623236	NA
Debaryomyces hansenii	Debaryomyces hansenii	6.214628445672565	0.25217617828298444	0.8960674297106462	0.28142544848931283	0.7783841014565949	NA
Drechmeria coniospora	Drechmeria coniospora	198.39991940798748	-4.963744001443093	0.969268829104033	-5.1211220792393055	3.037229315201473e-7	5.315151301602577e-6
Encephalitozoon cuniculi	Encephalitozoon cuniculi	5.031284561297852	0.10657126360226785	0.7705888959071328	0.13829846779301533	0.8900045363991715	NA
Encephalitozoon hellem	Encephalitozoon hellem	6.346648286640917	-0.441873954891838	0.8191060456529242	-0.539458788317955	0.5895703260199634	NA
Encephalitozoon intestinalis	Encephalitozoon intestinalis	2.7591752186639704	-1.9817098445215422	0.8983360772973106	-2.2059782464527267	0.027385522874734034	NA
Encephalitozoon romaleae	Encephalitozoon romaleae	2.597516516002111	-2.0127730244093	0.9572987536889737	-2.1025547318985125	0.035504710539262345	NA
Eremothecium cymbalariae	Eremothecium cymbalariae	7.516600475927418	1.2457312298020586	0.7795587136450147	1.5979953889263092	0.11004400330112894	NA
Eremothecium gossypii	Eremothecium gossypii	12.088980153411782	0.017109230397013855	0.8765144891204367	0.019519620735742312	0.9844265849408339	0.9844265849408339
Eremothecium sinecaudum	Eremothecium sinecaudum	7.078442787757131	-0.1497211278788101	0.7988200416394602	-0.18742785618088598	0.8513251835116129	NA
Fusarium fujikuroi	Fusarium fujikuroi	7.404920498919185	-0.007985953133544235	0.7736991324897642	-0.01032178116556165	0.9917645564011549	NA
Fusarium graminearum	Fusarium graminearum	4.801329728943132	-0.6261575093423154	0.7932445050545178	-0.7893625551169511	0.4299001346827702	NA
Fusarium musae	Fusarium musae	4.167385590882403	-0.9733847513025558	0.9173782556172896	-1.0610506030008093	0.2886669048978017	NA
Fusarium oxysporum	Fusarium oxysporum	38.10618530070864	1.139970101973932	0.8587882390756705	1.3274169930423159	0.18437078153349415	0.2933171524396498
Fusarium poae	Fusarium poae	16.835111994310914	0.15571738502436683	0.7398608243676187	0.21046848257908934	0.8333020479915807	0.8578109317560388
Fusarium pseudograminearum	Fusarium pseudograminearum	201.65015716227893	5.708176434843307	1.0693185755553982	5.338143903353134	9.390291766942603e-8	3.286602118429911e-6
Fusarium venenatum	Fusarium venenatum	15.72340623706572	1.262282551862585	0.7931632982987905	1.5914535563735501	0.11150753964479802	0.20540862566147003
Fusarium verticillioides	Fusarium verticillioides	3.7423207666498377	-1.1136894499719119	0.7951518041562222	-1.400599790066133	0.16133378377401494	NA
Kazachstania africana	Kazachstania africana	3.6690531500097694	-0.7580481760801532	0.7990356431613228	-0.9487038313847854	0.34277126484074183	NA
Kazachstania naganishii	Kazachstania naganishii	6.323427084450671	-0.6552618884640579	0.8160868596307711	-0.8029315516249378	0.42201429824096826	NA
Kluyveromyces lactis	Kluyveromyces lactis	3.6281419666221284	-0.997401798186615	0.8015648323454141	-1.2443183108073408	0.21338243450955596	NA
Kluyveromyces marxianus	Kluyveromyces marxianus	9.11337939334162	0.8227153628759818	0.7917176485101554	1.0391524862735566	0.2987338239944001	0.39538173413330124
Komagataella phaffii	Komagataella phaffii	4.567581371991748	-0.2293484969449917	0.7573374006960271	-0.30283529736443776	0.762015382303953	NA
Lachancea thermotolerans	Lachancea thermotolerans	3.326550863879611	-1.1183643088763275	0.8138225379988534	-1.374211522362512	0.16937602464457743	NA
Malassezia restricta	Malassezia restricta	316.2250810190523	-0.761007254302338	1.1899054928204116	-0.6395526862377415	0.5224634506552377	0.5714443991541662
Marasmius oreades	Marasmius oreades	49.649353597887256	2.4412822989424345	0.8987784655855083	2.7162225091275007	0.006603152283136472	0.0462220659819553
Naumovozyma castellii	Naumovozyma castellii	7.256256483511517	0.017423567993669578	0.8000432158571873	0.021778283533098283	0.9826248173087652	NA
Naumovozyma dairenensis	Naumovozyma dairenensis	12.713329387497309	0.785641725846334	0.7756919842240134	1.012826923346738	0.3111428383371552	0.39538173413330124
Neurospora crassa	Neurospora crassa	32.79506891147604	1.5278623518176138	0.888803282901846	1.7190106981033075	0.08561242396027574	0.18258881795816334
Ogataea parapolymorpha	Ogataea parapolymorpha	5.5490630283505835	-0.10658777400666551	0.7761100172435017	-0.13733590810389448	0.8907652887658453	NA
Pichia kudriavzevii	Pichia kudriavzevii	7.804240135528989	0.34226439058319635	0.784161791626945	0.43647164939403765	0.662494564359904	NA
Pochonia chlamydosporia	Pochonia chlamydosporia	15.006151099928559	1.7434430016455675	0.8226998409805417	2.119172649368244	0.0340758788232882	0.09938797990125724
Pyricularia grisea	Pyricularia grisea	4.574778934501701	-0.17676090364323852	0.7799032079478275	-0.22664466800739602	0.8207000559196673	NA
Pyricularia oryzae	Pyricularia oryzae	5.773002204119179	-0.11530147426413495	0.7621467637189814	-0.15128513267117788	0.8797507967060754	NA
Pyricularia pennisetigena	Pyricularia pennisetigena	5.905678100070967	0.05138085285578671	0.7501434960729124	0.06849469884731574	0.9453918398744043	NA
Rhizoctonia solani	Rhizoctonia solani	28.98621597681348	2.1390596036150855	0.8622759694987857	2.4807134598201253	0.013111972933061326	0.05101346423838073
Saccharomyces cerevisiae	Saccharomyces cerevisiae	30.727158362599837	3.5060350933969833	1.002320095889082	3.4979195845485322	4.689024924981366e-4	0.005470529079144927
Saccharomyces eubayanus	Saccharomyces eubayanus	8.43118038992051	-0.6819802207015171	0.8339226062884127	-0.8177979773648848	0.41347255319801934	0.4990185986872647
Saccharomyces paradoxus	Saccharomyces paradoxus	3.4946529516673537	-0.6504389196915052	0.8066366509662934	-0.8063592435482886	0.420035739852543	NA
Saccharomycodes ludwigii	Saccharomycodes ludwigii	7.0861801421666595	0.1645691493822905	0.7792767009938425	0.2111819193008195	0.8327453189059876	NA
Scheffersomyces stipitis	Scheffersomyces stipitis	7.443875264420061	1.180686639420612	0.776316330097979	1.5208834255381403	0.12828909397342708	NA
Schizosaccharomyces pombe	Schizosaccharomyces pombe	15.030819578019964	1.3189781096093305	0.8448245560273742	1.5612449948325042	0.11846595634363663	0.2073154236013641
Sporisorium graminicola	Sporisorium graminicola	23.348333202042355	1.7277555715272528	0.8537871790700756	2.0236372879352467	0.04300748546989318	0.11578938395740472
