Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	2.7775740205148454	0.5867090228570928	0.8273312920268079	0.7091585058021495	0.4782261198966194	0.6713558990856388
Aspergillus chevalieri	Aspergillus chevalieri	6.376439940468991	0.28493154811305804	0.9171984227839703	0.31065420636922375	0.756063513828762	0.8376890661736712
Aspergillus flavus	Aspergillus flavus	2.2206791021206955	-2.70335570139388	0.9630915835475314	-2.8069560024978264	0.005001207196637118	0.04654595377718074
Aspergillus fumigatus	Aspergillus fumigatus	4.251235231548841	-0.38000939811569756	0.8083365889168158	-0.4701128259267793	0.6382744111457324	0.7897293561633638
Aspergillus luchuensis	Aspergillus luchuensis	14.2202656179073	3.227753669033704	0.9709057404891515	3.324476861582393	8.858458391406291e-4	0.02891470868350483
Aspergillus oryzae	Aspergillus oryzae	11.704269945501759	2.2819546810936937	1.0819839900117558	2.109046623757252	0.03494055742054761	0.15003886421764562
Aspergillus puulaauensis	Aspergillus puulaauensis	7.23355199445829	-0.8195222449373644	1.0020852180852124	-0.8178169183089139	0.41346173607799874	0.5918177790920375
Botrytis cinerea	Botrytis cinerea	100.4680910145781	3.0076370689587484	1.2765187559689744	2.35612446342453	0.018466729115039226	0.09974177742235942
Brettanomyces bruxellensis	Brettanomyces bruxellensis	3.5620892061301515	0.7189800509174933	0.7922963003372264	0.9074635974085359	0.36416169132080045	0.5860274593377877
Brettanomyces nanus	Brettanomyces nanus	5.558064370048005	1.0537797678571434	0.8867195443482804	1.1884025502467623	0.23467485217504785	0.5166379435099904
Candida albicans	Candida albicans	3.3671825740591217	0.9682550664866215	0.8762827740963459	1.1049573209802288	0.26917808277429117	0.5166379435099904
Candida dubliniensis	Candida dubliniensis	3.7025399877234473	1.3577910716706754	0.8724118844895141	1.5563647123688342	0.11962139132534746	0.3358600602596294
Candida orthopsilosis	Candida orthopsilosis	2.918411562768731	-1.0184496319606517	0.8747479953183471	-1.1642777547492489	0.2443114685310311	0.5166379435099904
Cercospora beticola	Cercospora beticola	17.10050479324742	0.9819773259554148	1.0891272627446236	0.9016185339817968	0.36725954207238104	0.5860274593377877
Colletotrichum higginsianum	Colletotrichum higginsianum	170.38402668616135	-2.5797974423450922	1.1133433804580266	-2.3171624205317234	0.02049488577171769	0.09974177742235942
Cryptococcus gattii VGI	Cryptococcus gattii VGI	2.9823022129777566	0.03305119230795099	0.8062018699862737	0.04099617420698083	0.9672989458403564	0.9807336534214723
Cryptococcus neoformans	Cryptococcus neoformans	3.7453439841366953	0.1092488897663815	0.8305001241021017	0.1315459042038029	0.8953434757387776	0.9472474453468227
Debaryomyces hansenii	Debaryomyces hansenii	3.665059117017437	-0.7979088165512905	0.918123064345481	-0.8690652130824208	0.3848114625562082	0.5860274593377877
Drechmeria coniospora	Drechmeria coniospora	232.6629039256721	-2.5735538287053155	1.028568822597969	-2.5020725615666715	0.012346861647359224	0.08193826365974759
Encephalitozoon cuniculi	Encephalitozoon cuniculi	2.250247241544289	-0.7768592781931241	0.8574486534634667	-0.9060125933549252	0.36492918687854853	0.5860274593377877
Encephalitozoon hellem	Encephalitozoon hellem	3.5523767398705712	1.5434214204118155	0.8547832278168729	1.8056290415919054	0.07097630318686886	0.2550677067048293
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.8581301967443495	-2.548561905898794	0.9242684240617138	-2.757382854970955	0.0058266086486007266	0.047260270149761446
Encephalitozoon romaleae	Encephalitozoon romaleae	1.82948814773154	-3.0989172694631213	0.9490077255992989	-3.265428916825891	0.0010929843448096398	0.02891470868350483
Eremothecium cymbalariae	Eremothecium cymbalariae	2.6754651703536383	-0.23402274908458423	0.8379931776856446	-0.27926569728276823	0.7800409290424855	0.849895340598529
