Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Candida] glabrata	[Candida] glabrata	2.7775740205148454	0.7312332561080471	0.8572094755073231	0.8530391660396436	0.3936375849858787	NA
Aspergillus chevalieri	Aspergillus chevalieri	6.376439940468991	-1.5682307128844981	0.9252639147287371	-1.6949009768140173	0.09009420719877921	0.18018841439755842
Aspergillus flavus	Aspergillus flavus	2.2206791021206955	0.8119679197762777	0.9882096026818555	0.8216555653504238	0.4112729553043355	NA
Aspergillus fumigatus	Aspergillus fumigatus	4.251235231548841	-0.9905231881466687	0.8176255989793453	-1.2114630331818796	0.225717994160506	0.3646213751823559
Aspergillus luchuensis	Aspergillus luchuensis	14.2202656179073	-2.444804934553417	0.9784827889378179	-2.4985671308611876	0.012469652232504583	0.04364378281376604
Aspergillus oryzae	Aspergillus oryzae	11.704269945501759	-2.773691272630404	1.089366451240101	-2.546150810384256	0.010891812158800675	0.04364378281376604
Aspergillus puulaauensis	Aspergillus puulaauensis	7.23355199445829	-2.726372615658094	1.0043261233131497	-2.7146287967339955	0.006635009453822773	0.03483379963256956
Botrytis cinerea	Botrytis cinerea	100.4680910145781	-5.645732123321569	1.2837693462044355	-4.397777638182137	1.0936493914165863e-5	1.1483318609874156e-4
Brettanomyces bruxellensis	Brettanomyces bruxellensis	3.5620892061301515	-0.5088487552755374	0.8063587347036756	-0.6310451333580848	0.5280110142497607	NA
Brettanomyces nanus	Brettanomyces nanus	5.558064370048005	-1.290139338068173	0.8970813992175756	-1.4381519215462701	0.15039095333937622	0.2865021413784631
Candida albicans	Candida albicans	3.3671825740591217	0.9351715718243605	0.9117839028100855	1.0256504517596714	0.3050563772944531	NA
Candida dubliniensis	Candida dubliniensis	3.7025399877234473	0.28440166734049005	0.8977331688316106	0.3167997766091628	0.751395533725342	0.8091951901657528
Candida orthopsilosis	Candida orthopsilosis	2.918411562768731	-0.7564741319383429	0.8853391400732722	-0.8544455990906895	0.3928581395990625	NA
Cercospora beticola	Cercospora beticola	17.10050479324742	-3.375010867568276	1.0943256600060314	-3.0841010047682467	0.0020416826650662954	0.014291778655464068
Colletotrichum higginsianum	Colletotrichum higginsianum	170.38402668616135	1.0178450958749925	1.1229219600464297	0.9064254971315259	0.36471068234857157	0.46417723208000017
Cryptococcus gattii VGI	Cryptococcus gattii VGI	2.9823022129777566	0.3204333248948574	0.8285377985688823	0.3867455720768996	0.6989445747204712	NA
Cryptococcus neoformans	Cryptococcus neoformans	3.7453439841366953	-0.9086010369100316	0.8416471215387109	-1.0795510537111024	0.28034214756914727	0.4060127654449719
Debaryomyces hansenii	Debaryomyces hansenii	3.665059117017437	-0.2651102589782179	0.9340510459027862	-0.2838284482856946	0.7765418520988943	0.815368944703839
Drechmeria coniospora	Drechmeria coniospora	232.6629039256721	1.2678394619102822	1.0374063610864335	1.2221242412496156	0.22166064726884352	0.3646213751823559
Encephalitozoon cuniculi	Encephalitozoon cuniculi	2.250247241544289	0.15620458581695257	0.87770177986718	0.17797000006151353	0.8587465360768992	NA
Encephalitozoon hellem	Encephalitozoon hellem	3.5523767398705712	0.7784674021355956	0.887397541835238	0.8772476431765153	0.3803521434190248	NA
Encephalitozoon intestinalis	Encephalitozoon intestinalis	1.8581301967443495	1.0140596777976052	0.953490098950767	1.0635240774010026	0.2875443522009209	NA
Encephalitozoon romaleae	Encephalitozoon romaleae	1.82948814773154	0.8586663501957573	0.9725421037179308	0.8829091788552517	0.3772853438927968	NA
Eremothecium cymbalariae	Eremothecium cymbalariae	2.6754651703536383	0.6892916591433823	0.8664333745646978	0.7955506786539557	0.4262932435998077	NA
Eremothecium gossypii	Eremothecium gossypii	15.195115356085875	-1.4743511479222373	1.3105814197448085	-1.1249595986255607	0.26060615487809086	0.40011737380181855
Eremothecium sinecaudum	Eremothecium sinecaudum	3.9440958375684696	-0.4466931334302446	0.8300536659760808	-0.5381497025315429	0.5904737011457437	0.6888859846700344
Fusarium fujikuroi	Fusarium fujikuroi	3.9337550707545517	-0.1332819146872459	0.8676465466463368	-0.15361314489455719	0.8779147718371457	0.8779147718371457
Fusarium graminearum	Fusarium graminearum	2.916408365106126	0.3358938590418595	0.8537109139848462	0.39345152268701317	0.693986022022421	NA
Fusarium musae	Fusarium musae	9.879685564239054	-2.9224784546701703	1.1002973533344582	-2.6560806002246395	0.007905471706524376	0.03689220129711376
Fusarium oxysporum	Fusarium oxysporum	4.271264813787205	-0.7759108837654923	0.8281909643067769	-0.9368743649780764	0.3488231869725344	0.46417723208000017
Fusarium poae	Fusarium poae	12.198723544414008	-1.7735878767403122	0.9862930443300124	-1.798236220904415	0.07213958192019974	0.15149312203241946
