DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	CIAO1; CTCF; UBE2I; CDK5RAP2; NAA60; NEK8;	GO:0007059~chromosome segregation	6	73	8.21917808219178	0.00033453731099764	0.013134991263381	0.729960412596851	0.748694502012719	0.355145528881828	0.729960412596851	0.108899282816683
up	S1PR1; PPFIA1; PAK2; CORO2B;	GO:0051497~negative regulation of stress fiber assembly	4	26	15.3846153846154	0.00039650367587773	0.014742433054971	0.863981509737585	0.887375226614371	0.382207565487401	0.863981509737585	0.122226224172307
up	ECD; LTK; GNG2; UBE2L3; USP28; NAA60; SH2D2A; PDS5B;	GO:0008283~cell population proliferation	8	142	5.63380281690141	0.00040851086905924	0.014742433054971	0.889736672811029	0.914247324954584	0.387268303868161	0.889736672811029	0.122226224172307
up	PATL2; LSM1; DCP1B;	GO:0000290~deadenylation-dependent decapping of nuclear-transcribed mRNA	3	10	30	0.00041522918681136	0.014742433054971	0.903953939688333	0.929282920083826	0.390315435602679	0.903953939688333	0.122226224172307
up	PPP1R12A; CYTIP; S1PR1; ROCK1; CYTH1;	GO:0030155~regulation of cell adhesion	5	49	10.2040816326531	0.00042158879156306	0.014742433054971	0.917377210441231	0.943515715518141	0.392989930747693	0.916955621649668	0.122226224172307
up	DIEXF; PYHIN1; CREBBP; CHFR; CCDC88C;	GO:0031648~protein destabilization	5	49	10.2040816326531	0.00042158879156306	0.014742433054971	0.917377210441231	0.943515715518141	0.392989930747693	0.916955621649668	0.122226224172307
up	CTDNEP1; FGF9; CSNK1D; PSME3; CCAR2; ZBED3; NLE1; RUVBL1;	GO:0090263~positive regulation of canonical Wnt signaling pathway	8	144	5.55555555555556	0.00044620618636603	0.0152950140482316	0.970052249159767	0.998609445087194	0.401661877551392	0.922127290582068	0.126807549934736
up	FYN; CD247; PAK2; PACS1;	GO:0050690~regulation of defense response to virus by virus	4	27	14.8148148148148	0.00045105939552425	0.0152950140482316	0.980152066474208	1	0.403379622244563	0.922127290582068	0.126807549934736
up	TGFB2; SNW1; POGLUT1; MAML1; CREBBP;	GO:0045747~positive regulation of Notch signaling pathway	5	50	10	0.00045932849820784	0.0153429429699874	0.997661498107439	1	0.406328149739694	0.922127290582068	0.127204917934511
up	PTPRC; ITGA4; NT5E; ROCK1;	GO:0007159~leukocyte cell-cell adhesion	4	28	14.2857142857143	0.00051075883590456	0.0165136755072358	1	1	0.424368724413643	0.922127290582068	0.136911200269996
up	RPS6KA5; FYN; KLRK1; PSME3; RELA; PAK2; CREBBP;	GO:0002223~stimulatory C-type lectin receptor signaling pathway	7	112	6.25	0.0005200673822997	0.0165136755072358	1	1	0.427495388250357	0.922127290582068	0.136911200269996
up	MEN1; PINX1; POT1;	GO:0051974~negative regulation of telomerase activity	3	11	27.2727272727273	0.00052389229714644	0.0165136755072358	1	1	0.428941909654374	0.922127290582068	0.136911200269996
up	MEN1; DAB2; SNW1; CREBBP;	GO:0030511~positive regulation of transforming growth factor beta receptor signaling pathway	4	29	13.7931034482759	0.00057586895147099	0.01789992657489	1	1	0.44697225474283	0.922127290582068	0.148404298669861
up	ARAF; UBE2D2; UBE2I; UBE2L3; PIGH; STK38;	GO:0006464~cellular protein modification process	6	82	7.31707317073171	0.00059711321993338	0.0183060189891907	1	1	0.452611820709508	0.922127290582068	0.15177112029828
up	CTDNEP1; PRKCB; VRK1;	GO:0007077~mitotic nuclear envelope disassembly	3	12	25	0.00064919183798606	0.0196336666677407	1	1	0.464172164160035	0.922127290582068	0.162778351070515
up	TRAF5; RPS6KA5; PRKCB; PRKCH; RELA; TRAF2; TRIM52; TERF2IP;	GO:0051092~positive regulation of NF-kappaB transcription factor activity	8	154	5.19480519480519	0.00067935945239028	0.020272086059326	1	1	0.470116741054075	0.922127290582068	0.168071343847277
up	ATP2B4; MECP2; TGFB2; PDE3B; ROCK1; FOXJ2;	GO:0016525~negative regulation of angiogenesis	6	89	6.74157303370786	0.00089416508184814	0.0257026035354025	1	1	0.51009470346992	0.922127290582068	0.213094552969379
up	ERN1; FGF9; MEF2D; FOXJ2;	GO:1904707~positive regulation of vascular smooth muscle cell proliferation	4	33	12.1212121212121	0.00089580119560384	0.0257026035354025	1	1	0.510523968692209	0.922127290582068	0.213094552969379
up	PPP1R12A; PPAT; PDE4B; NKX3-1; RBM22;	GO:0035690~cellular response to drug	5	59	8.47457627118644	0.00092372341296942	0.0261682658003237	1	1	0.515437664436939	0.922127290582068	0.216955254942291
up	SUPT7L; TAF3; ARL2BP;	GO:0051457~maintenance of protein location in nucleus	3	14	21.4285714285714	0.00095349702162161	0.0266740791798648	1	1	0.521051638978073	0.922127290582068	0.221148840850846
up	MEN1; TGFB2; PTCH1; NLRC3; NKX3-1;	GO:0050680~negative regulation of epithelial cell proliferation	5	60	8.33333333333333	0.00099119306635842	0.0273862973149401	1	1	0.528141112096616	0.922127290582068	0.227053682549139
up	WIPF1; EPB41; VAMP2; TRAF2; NUP210; CREBBP; TUBGCP4;	GO:0065003~protein-containing complex assembly	7	128	5.46875	0.00109581466419839	0.0299077221765366	1	1	0.547345385537456	0.922127290582068	0.247958253675084
up	LSM1; ATM; TUT1;	GO:0071044~histone mRNA catabolic process	3	15	20	0.00113430107763191	0.0305851302619302	1	1	0.552404624806738	0.922127290582068	0.253574493015817
up	WDPCP; TGFB2; PPAT; IFT20; PTCD2; NLE1;	GO:0001822~kidney development	6	94	6.38297872340426	0.00116790255491028	0.0311162609272525	1	1	0.555977531899464	0.922127290582068	0.257977978893787
up	FYN; PAK2; ROCK1; CYFIP2; SH2D2A;	GO:0048010~vascular endothelial growth factor receptor signaling pathway	5	64	7.8125	0.00129814276191653	0.0332054635107168	1	1	0.569884672481358	0.922127290582068	0.275299091518529
up	AQP1; FOXO1; TRAF2;	GO:0071732~cellular response to nitric oxide	3	16	18.75	0.00133534035565885	0.0332054635107168	1	1	0.573737947523512	0.922127290582068	0.275299091518529
up	MEN1; PPP1R12A; CDC25B; KIF22; USP3; MYBL1; TUBGCP4;	GO:0000278~mitotic cell cycle	7	134	5.22388059701492	0.00140927030570448	0.0346587576282047	1	1	0.579433973173038	0.922127290582068	0.287348028890672
up	SUV39H1; MAPK9; CCAR2; CREBBP; USP7;	GO:0048511~rhythmic process	5	66	7.57575757575758	0.00147551616900965	0.0358935346330826	1	1	0.5845922176005	0.922127290582068	0.297585289622213
up	TOX; IL7R; CD248;	GO:0048535~lymph node development	3	17	17.6470588235294	0.00155741845739188	0.0373149912244399	1	1	0.59105767275704	0.922127290582068	0.30937026916654
up	SH2D1A; GRAP2; KHDRBS1; SH2D2A; CDC42SE2;	GO:0009967~positive regulation of signal transduction	5	67	7.46268656716418	0.00157059714125551	0.0373149912244399	1	1	0.592115122253329	0.922127290582068	0.30937026916654
up	TFDP2; RBBP7; EHMT2; EPC1;	GO:0070317~negative regulation of G0 to G1 transition	4	39	10.2564102564103	0.00158396969004548	0.0373149912244399	1	1	0.593100136804313	0.922127290582068	0.30937026916654
up	PSME3; DAB2; FOXO1; STK4; HDAC1; DVL3; CCDC88C; TLE1;	GO:0090090~negative regulation of canonical Wnt signaling pathway	8	179	4.46927374301676	0.00170443667898446	0.0396950371646703	1	1	0.602486591143303	0.922127290582068	0.32910269918988
up	MICAL2; CAPZB; ZNF135; MAEA; SH3KBP1; CNN2; TNIK;	GO:0007010~cytoskeleton organization	7	139	5.03597122302158	0.0017204730138396	0.0396950371646703	1	1	0.603886027857698	0.922127290582068	0.32910269918988
up	SNW1; MAML1; CREBBP;	GO:0007221~positive regulation of transcription of Notch receptor target	3	18	16.6666666666667	0.0018013024436484	0.0407203522109608	1	1	0.610115975211941	0.922127290582068	0.337603357543074
up	MPV17; FOXO1; STK17A;	GO:2000377~regulation of reactive oxygen species metabolic process	3	18	16.6666666666667	0.0018013024436484	0.0407203522109608	1	1	0.610115975211941	0.922127290582068	0.337603357543074
up	PTPRC; NFATC2; CD320; TNFRSF13C;	GO:0030890~positive regulation of B cell proliferation	4	41	9.75609756097561	0.00187754238398807	0.0420193985536531	1	1	0.615833901948088	0.922127290582068	0.348373461019215
up	HDAC1; SMARCC2; DAXX; TADA2B; RUVBL1; SATB1;	GO:0006338~chromatin remodeling	6	105	5.71428571428571	0.00199256552612737	0.0428784773795485	1	1	0.624986808566064	0.922127290582068	0.355495891947953
up	WDPCP; ROCK1; KIF20B;	GO:2000114~regulation of establishment of cell polarity	3	19	15.7894736842105	0.00206772374984587	0.0439699620591649	1	1	0.630655743702991	0.922127290582068	0.364545147971975
up	RAMP1; ROCK1; PTCH1; PACS1; IFT20; RAPGEF6; TNIK;	GO:0072659~protein localization to plasma membrane	7	144	4.86111111111111	0.00208258086607305	0.0439699620591649	1	1	0.631856343973898	0.922127290582068	0.364545147971975
up	RPS6KA5; CRTC2; LPAR5;	GO:0032793~positive regulation of CREB transcription factor activity	3	20	15	0.00235737908323275	0.0485978348070055	1	1	0.649020104689715	0.922127290582068	0.40291380868146
up	RASGRF2; ERN1; TRAF2; EIF2B5; TMEM259;	GO:0034976~response to endoplasmic reticulum stress	5	74	6.75675675675676	0.0023669186746933	0.0485978348070055	1	1	0.649648622122294	0.922127290582068	0.40291380868146
up	CLK2; ATM; USP28; BABAM1;	GO:0010212~response to ionizing radiation	4	45	8.88888888888889	0.00257372989069271	0.050674099639849	1	1	0.661448581908027	0.922127290582068	0.420127657301558
up	S100B; MECP2; VAMP2; GRIN2D;	GO:0060291~long-term synaptic potentiation	4	45	8.88888888888889	0.00257372989069271	0.050674099639849	1	1	0.661448581908027	0.922127290582068	0.420127657301558
up	ABCB1; AQP1; TGFB2; XPC; NFATC2; PTCH1; BLMH; DVL3;	GO:0042493~response to drug	8	193	4.14507772020725	0.0026666333807801	0.050674099639849	1	1	0.66668698070909	0.922127290582068	0.420127657301558
up	CSNK1D; PACS1; IFT20;	GO:0034067~protein localization to Golgi apparatus	3	21	14.2857142857143	0.00267093130221197	0.050674099639849	1	1	0.667489351328304	0.922127290582068	0.420127657301558
up	ATP2B4; MECP2; CSNK2B;	GO:0043537~negative regulation of blood vessel endothelial cell migration	3	21	14.2857142857143	0.00267093130221197	0.050674099639849	1	1	0.667489351328304	0.922127290582068	0.420127657301558
up	CDC123; KHDRBS1; EIF2B5;	GO:0045948~positive regulation of translational initiation	3	21	14.2857142857143	0.00267093130221197	0.050674099639849	1	1	0.667489351328304	0.922127290582068	0.420127657301558
up	ATM; POGLUT1; NKX3-1; NLE1;	GO:0001756~somitogenesis	4	46	8.69565217391304	0.00277201212647749	0.050674099639849	1	1	0.673348825417802	0.922127290582068	0.420127657301558
up	MGAT5; ALG8; MOGS; MGAT4A;	GO:0006487~protein N-linked glycosylation	4	46	8.69565217391304	0.00277201212647749	0.050674099639849	1	1	0.673348825417802	0.922127290582068	0.420127657301558
up	JAK1; PAK2; STAT4; CNN2;	GO:0035722~interleukin-12-mediated signaling pathway	4	46	8.69565217391304	0.00277201212647749	0.050674099639849	1	1	0.673348825417802	0.922127290582068	0.420127657301558
up	IPCEF1; GPX7; TXNRD2; UBIAD1; SESN1;	GO:0098869~cellular oxidant detoxification	5	77	6.49350649350649	0.0027850376477665	0.050674099639849	1	1	0.673979110759492	0.922127290582068	0.420127657301558
up	SPOP; PSME3; UBE2D2; UBE2L3; BLMH; CHFR; RNF125; UBE2J2; TRIM3;	GO:0000209~protein polyubiquitination	9	245	3.6734693877551	0.00323237903808349	0.0553434504792794	1	1	0.699629593301697	0.922127290582068	0.458840203616763
up	CSNK1D; ACTR1A; CEP78; CDK5RAP2; CEP41;	GO:0010389~regulation of G2/M transition of mitotic cell cycle	5	80	6.25	0.00325410809949878	0.0553434504792794	1	1	0.700813123500947	0.922127290582068	0.458840203616763
up	EPB41; CAPZB; ROCK1; SSH2; AGAP2; CORO2B; MICAL2;	GO:0030036~actin cytoskeleton organization	7	157	4.45859872611465	0.00330124751789029	0.0553434504792794	1	1	0.703225704291727	0.922127290582068	0.458840203616763
up	PINX1; POT1; TERF2IP;	GO:0007004~telomere maintenance via telomerase	3	23	13.0434782608696	0.00337221373830365	0.0553434504792794	1	1	0.708164885043767	0.922127290582068	0.458840203616763
up	KIF2A; KIF22; KIF5C; KIF20B; DNAH6;	GO:0007018~microtubule-based movement	5	81	6.17283950617284	0.00342236881144786	0.0553434504792794	1	1	0.71084945959059	0.922127290582068	0.458840203616763
up	S100B; FYN; EPB41; SH3KBP1; CDC42SE2; WIPF1; RHOBTB1;	GO:0008360~regulation of cell shape	7	159	4.40251572327044	0.00352879759118752	0.0553434504792794	1	1	0.716345911011066	0.922127290582068	0.458840203616763
up	TAZ; IGSF8; MSC; POPDC2;	GO:0007519~skeletal muscle tissue development	4	50	8	0.00366969480772961	0.0553434504792794	1	1	0.720925881331429	0.922127290582068	0.458840203616763
up	PARP16; ERN1; RNF121; HERPUD2;	GO:0030968~endoplasmic reticulum unfolded protein response	4	50	8	0.00366969480772961	0.0553434504792794	1	1	0.720925881331429	0.922127290582068	0.458840203616763
up	CCDC88C; TNIK; PAK2; STK4;	GO:0031098~stress-activated protein kinase signaling cascade	4	50	8	0.00366969480772961	0.0553434504792794	1	1	0.720925881331429	0.922127290582068	0.458840203616763
up	PTPRC; F2R; RASA3; CHERP;	GO:0051209~release of sequestered calcium ion into cytosol	4	50	8	0.00366969480772961	0.0553434504792794	1	1	0.720925881331429	0.922127290582068	0.458840203616763
up	FYN; ATP2B4; MECP2; TGFB2; RBL2; HDAC1; NKX3-1; CPNE1;	GO:0010629~negative regulation of gene expression	8	204	3.92156862745098	0.00368461756988947	0.0553434504792794	1	1	0.721535801704805	0.922127290582068	0.458840203616763
up	CSNK1D; DAB2; STK4; DVL3; NKX3-1; DAXX; TNIK;	GO:0001934~positive regulation of protein phosphorylation	7	161	4.34782608695652	0.00376808825203645	0.0562198767203838	1	1	0.723472944390998	0.922127290582068	0.466106458095674
up	RPS6KA5; LYPLA2; FYN; PTPRA; SH3KBP1; EMB; KIF5C; CYFIP2;	GO:0007411~axon guidance	8	206	3.88349514563107	0.00389820173335886	0.0577759965513718	1	1	0.727370323012391	0.922127290582068	0.479007900523263
up	PIGO; PIGL; PIGH;	GO:0006506~GPI anchor biosynthetic process	3	25	12	0.00417622925562777	0.0610875887195749	1	1	0.735016348990488	0.922127290582068	0.506463572542175
up	PTPRC; TRAF2; PAK2;	GO:2001238~positive regulation of extrinsic apoptotic signaling pathway	3	25	12	0.00417622925562777	0.0610875887195749	1	1	0.735016348990488	0.922127290582068	0.506463572542175
up	SH2D1A; RELA; VEZF1; KLRG1;	GO:0006968~cellular defense response	4	53	7.54716981132075	0.00445960728811201	0.0633197329836019	1	1	0.743040979761783	0.922127290582068	0.52496978275745
up	PTPRC; CDC25B; AGAP2; DAXX;	GO:0045860~positive regulation of protein kinase activity	4	53	7.54716981132075	0.00445960728811201	0.0633197329836019	1	1	0.743040979761783	0.922127290582068	0.52496978275745
up	ROCK1; CDK5RAP2; LTK;	GO:0045664~regulation of neuron differentiation	3	26	11.5384615384615	0.0046180834132219	0.0633197329836019	1	1	0.74750318302589	0.922127290582068	0.52496978275745
up	IL7R; TGFB2; STK4; CYFIP2; CAPZB;	GO:0000902~cell morphogenesis	5	88	5.68181818181818	0.00477958221814112	0.064437981953011	1	1	0.751307270471314	0.922127290582068	0.534240935538392
up	ARAF; ATP2B4; STK4; RPTOR; TERF2IP;	GO:0033138~positive regulation of peptidyl-serine phosphorylation	5	88	5.68181818181818	0.00477958221814112	0.064437981953011	1	1	0.751307270471314	0.922127290582068	0.534240935538392
up	FYN; JAK1; LTK; CLK2; CLK3; DYRK2;	GO:0018108~peptidyl-tyrosine phosphorylation	6	127	4.7244094488189	0.00487232500387236	0.0652949901716547	1	1	0.754316363079511	0.922127290582068	0.541346199524253
up	CTDSP2; ERN1; PARP16; CXXC1;	GO:0036498~IRE1-mediated unfolded protein response	4	55	7.27272727272727	0.00504532384238943	0.0668132234276186	1	1	0.758554977398585	0.922127290582068	0.553933532808884
up	F2R; CRACR2A; STIM2;	GO:0051928~positive regulation of calcium ion transport	3	27	11.1111111111111	0.00508714782848674	0.0669708049420783	1	1	0.759657706327124	0.922127290582068	0.555240005996855
up	FYN; F2R; CAPZB; HDAC1; DOCK11; PAFAH2; RBSN;	GO:0007596~blood coagulation	7	171	4.09356725146199	0.00515407764210485	0.0670629404827363	1	1	0.761917844957519	0.922127290582068	0.556003881213701
up	GRAP2; MAPK9; PSME3; RELA; NFATC3; PAK2; NFATC2;	GO:0038095~Fc-epsilon receptor signaling pathway	7	171	4.09356725146199	0.00515407764210485	0.0670629404827363	1	1	0.761917844957519	0.922127290582068	0.556003881213701
up	MACROD2; MEN1; GRIN2D; S1PR1; FPGS; ATM; PTCH1; CDK5RAP2;	GO:0007420~brain development	8	217	3.68663594470046	0.00524880297156693	0.0679006997131029	1	1	0.764253954634313	0.922127290582068	0.562949556131226
up	RBL2; ATM; TFDP2; CNOT11;	GO:0006977~DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest	4	56	7.14285714285714	0.00535660082553446	0.0688796007292139	1	1	0.766669931308605	0.922127290582068	0.571065406112809
up	ERN1; DXO; ZFP36L2;	GO:0006402~mRNA catabolic process	3	28	10.7142857142857	0.00558387158917362	0.0688796007292139	1	1	0.773087369349693	0.922127290582068	0.571065406112809
up	PRMT2; FAM98B; METTL21A;	GO:0006479~protein methylation	3	28	10.7142857142857	0.00558387158917362	0.0688796007292139	1	1	0.773087369349693	0.922127290582068	0.571065406112809
up	CAPZB; ZNF135; QRICH1;	GO:0022604~regulation of cell morphogenesis	3	28	10.7142857142857	0.00558387158917362	0.0688796007292139	1	1	0.773087369349693	0.922127290582068	0.571065406112809
up	PTPRC; IL7R; ITPKB; KHDRBS1; KLRB1; CBLB; KLRG1; ADGRG7; CLEC2D;	GO:0007166~cell surface receptor signaling pathway	9	268	3.35820895522388	0.00565600844243841	0.0688796007292139	1	1	0.774873156614062	0.922127290582068	0.571065406112809
up	B4GAT1; B4GALT3; B4GALT6;	GO:0018146~keratan sulfate biosynthetic process	3	29	10.3448275862069	0.00610867635675527	0.0719537772969384	1	1	0.787809727208658	0.922127290582068	0.59655271834349
up	SNW1; DYRK2; USP28;	GO:0042771~intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator	3	29	10.3448275862069	0.00610867635675527	0.0719537772969384	1	1	0.787809727208658	0.922127290582068	0.59655271834349
up	CPNE1; TRAF5; TRAF2;	GO:0043122~regulation of I-kappaB kinase/NF-kappaB signaling	3	29	10.3448275862069	0.00610867635675527	0.0719537772969384	1	1	0.787809727208658	0.922127290582068	0.59655271834349
up	PRKCB; ATP2B4; CHERP; RMDN3; STIM2;	GO:0006874~cellular calcium ion homeostasis	5	94	5.31914893617021	0.00621506664017568	0.0728236604225821	1	1	0.78944230550589	0.922127290582068	0.603764725311551
up	CSNK1D; ACTR1A; CEP78; CDK5RAP2; CEP41;	GO:0097711~ciliary basal body-plasma membrane docking	5	95	5.26315789473684	0.00648070685535052	0.0755407392826794	1	1	0.797126943208113	0.922127290582068	0.626291420098618
up	OST4; MGAT5; ALG8;	GO:0018279~protein N-linked glycosylation via asparagine	3	30	10	0.00666195709731887	0.0772510879989618	1	1	0.801842953423162	0.922127290582068	0.64047153981357
up	ATG13; UBE2L3; UBE2J2;	GO:1903955~positive regulation of protein targeting to mitochondrion	3	31	9.67741935483871	0.00724408279718503	0.0795388994526766	1	1	0.818487012421759	0.922127290582068	0.659439274282028
up	SPOP; PSME3; PPP2R5C; ZFAND2B; RNF34; TRIM3; MAEA;	GO:0043161~proteasome-mediated ubiquitin-dependent protein catabolic process	7	183	3.82513661202186	0.00728573475772953	0.0795388994526766	1	1	0.818487012421759	0.922127290582068	0.659439274282028
up	BAG2; STK4; PYHIN1; ATF7IP; DVL3; USP7; ZBED3;	GO:0050821~protein stabilization	7	183	3.82513661202186	0.00728573475772953	0.0795388994526766	1	1	0.818487012421759	0.922127290582068	0.659439274282028
up	SUV39H1; RPP38; DIEXF; LYAR; TEX10; EXOSC1;	GO:0006364~rRNA processing	6	139	4.31654676258993	0.0073547629296844	0.079902715711814	1	1	0.820787808812742	0.922127290582068	0.662455593737647
up	CASC3; LSM14A; NGDN; CNOT11;	GO:0006417~regulation of translation	4	62	6.45161290322581	0.00749582340723165	0.0806521768528098	1	1	0.824540574795481	0.922127290582068	0.668669208891008
up	PAK2; SAFB; EPC1; RUVBL1;	GO:0040008~regulation of growth	4	62	6.45161290322581	0.00749582340723165	0.0806521768528098	1	1	0.824540574795481	0.922127290582068	0.668669208891008
up	PTPRC; PTPRA; PTPN4; CDC25B; SSH2;	GO:0035335~peptidyl-tyrosine dephosphorylation	5	99	5.05050505050505	0.00762297814534874	0.0816278712406243	1	1	0.82595058794922	0.922127290582068	0.67675847343262
up	CNNM3; TMEM184C; TMEM184B;	GO:0006810~transport	3	32	9.375	0.0078553971641413	0.0825369899218227	1	1	0.829697717343082	0.922127290582068	0.684295773640331
up	CNN2; EPB41; ROCK1;	GO:0031032~actomyosin structure organization	3	32	9.375	0.0078553971641413	0.0825369899218227	1	1	0.829697717343082	0.922127290582068	0.684295773640331
up	MAP1A; CCAR2; USP7;	GO:0032435~negative regulation of proteasomal ubiquitin-dependent protein catabolic process	3	32	9.375	0.0078553971641413	0.0825369899218227	1	1	0.829697717343082	0.922127290582068	0.684295773640331
up	PRKCB; RELA; NCOA5;	GO:0046627~negative regulation of insulin receptor signaling pathway	3	32	9.375	0.0078553971641413	0.0825369899218227	1	1	0.829697717343082	0.922127290582068	0.684295773640331
up	TRAPPC2; CSNK1D; STX5; PEF1;	GO:0048208~COPII vesicle coating	4	64	6.25	0.00831730375507123	0.0842268135920787	1	1	0.83652388329314	0.922127290582068	0.698305724776771
up	SUPT5H; ERCC3; POLR2J;	GO:0006370~7-methylguanosine mRNA capping	3	33	9.09090909090909	0.00849621931382938	0.0848863340372775	1	1	0.839481888538165	0.922127290582068	0.703773661682471
up	S1PR1; WHAMM; SPATA13;	GO:0030032~lamellipodium assembly	3	33	9.09090909090909	0.00849621931382938	0.0848863340372775	1	1	0.839481888538165	0.922127290582068	0.703773661682471
up	LSM1; DCP1B; EXOSC1;	GO:0043928~exonucleolytic catabolism of deadenylated mRNA	3	33	9.09090909090909	0.00849621931382938	0.0848863340372775	1	1	0.839481888538165	0.922127290582068	0.703773661682471
up	PRKCB; FYN; PRKCH; F2R; GNG2;	GO:0030168~platelet activation	5	102	4.90196078431373	0.00856657662274918	0.0852088821409452	1	1	0.839524509029419	0.922127290582068	0.706447836065915
up	WDPCP; PTCH1; IFT20; DYRK2;	GO:0007224~smoothened signaling pathway	4	65	6.15384615384615	0.00874925212369537	0.086259146488239	1	1	0.842584186721973	0.922127290582068	0.715155343508808
up	MAPK9; CSNK1D; CCAR2; USP7;	GO:0042752~regulation of circadian rhythm	4	65	6.15384615384615	0.00874925212369537	0.086259146488239	1	1	0.842584186721973	0.922127290582068	0.715155343508808
up	MPV17; MAPK9; ERCC6L2;	GO:0034614~cellular response to reactive oxygen species	3	34	8.82352941176471	0.00916684444182092	0.0894770527225613	1	1	0.846345206026722	0.922127290582068	0.741834286346478
up	VPS16; RUBCNL; WIPI2;	GO:0097352~autophagosome maturation	3	34	8.82352941176471	0.00916684444182092	0.0894770527225613	1	1	0.846345206026722	0.922127290582068	0.741834286346478
