DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	SHTN1; MAP3K13; NTN1; MAPT; SRF; GDI1; PAFAH1B1; LIMK1; PAK1; GOLGA4; ZFYVE27; TWF2; RUFY3; CYFIP1; NDEL1; ADNP; DISC1; ANAPC2; MACF1; TRPV2; DBNL; DBN1; CTTN;	GO:0045773~positive regulation of axon extension	23	36	63.8888888888889	0.00022566298293702	0.00361457939549209	1	1	0.697671691885801	1	0.03538205276262
down	RNF8; EGFR; PCNA; RPS3; BRCA1; BRCC3; CEBPG; UBE2N; DHX9; TRIM28; RNF168; SIRT1; UIMC1; EYA3; NPAS2; WRAP53; CBX8; BABAM1; TMEM161A; EYA2; ERCC8;	GO:0045739~positive regulation of DNA repair	21	31	67.741935483871	0.00023470098451661	0.0037177081582212	1	1	0.703039631915171	1	0.0363915498368233
down	SPTLC1; SPTLC2; SMPD2; GBA; SMPD1; ASAH1; AGK; CERS6; FA2H; SGMS1; CERS3; CERS5; CERS2; SAMD8; P2RX7; ELOVL1; CERS4; SMPD4; CLN8; SGMS2; DEGS1;	GO:0046513~ceramide biosynthetic process	21	31	67.741935483871	0.00023470098451661	0.0037177081582212	1	1	0.703039631915171	1	0.0363915498368233
down	PRMT5; CLDN1; EGFR; VTN; TYMS; HMOX1; GLI3; PCNA; CSNK2A2; CCND1; RPL10; RAP1A; RPL30; CSNK2B; SRSF5; PTCH1; IHH; EZH2; HFE; SULF2; WDR35;	GO:0097421~liver regeneration	21	31	67.741935483871	0.00023470098451661	0.0037177081582212	1	1	0.703039631915171	1	0.0363915498368233
down	MEIS2; RGS14; B4GALT2; CTNS; DEAF1; PIAS1; DDHD2; KRAS; APP; ITGB1; KIT; CREB1; CHRNB2; NF1; MTOR; MECP2; CDK5; GRIN1; GRIN2A; HIF1A; IFT20; SYNGAP1; TANC1; RIC8A; PPP1R1B; NDRG4; NPTN;	GO:0008542~visual learning	27	47	57.4468085106383	0.00024522721462183	0.00384791480498305	1	1	0.709297727107066	1	0.0376661043400436
down	PRICKLE3; ITGB1; AKT1; NUBP1; HAP1; PDCL; CUL3; CDK10; E2F5; PKN2; TWF2; TAPT1; LRRC56; PIFO; TSC1; AK7; TCHP; RAB34; RABEP2; DNAH9; WRAP73; TUBD1; CBY1; NUBP2;	GO:0030030~cell projection organization	24	39	61.5384615384615	0.0002513637671121	0.00393803235142291	1	1	0.712941485051695	1	0.0385482384514009
down	POLR3A; TLR3; BNIP3L; ABCC9; PQBP1; CRCP; FCN3; ATG7; TTC4; POLR3D; IRF2; RELA; RNASEL; IL10RB; HYAL2; AIMP1; ILF3; FADD; DNAJC3; G3BP1; SKP2; SERINC3; IRF5; BECN1; IRF3; ZMYND11; PCBP2; MICA; NCBP3; PDE12; UNC13D; ZC3HAV1; MAVS; SERINC5; IFNLR1; TICAM1; ELMOD2; AGBL5; DDX1; DDX17; TRIM52; TRIM11; ITCH; FAM111A; MAP3K14; LYST; TRIM56; SPON2; POLR3C; SETD2; GBP3; UNC93B1; POLR3F; CARD9; DHX36; MOV10; GPAM; IL23A; EXOSC5; ZCCHC3; ABCF3; EXOC1; POLR3E; POLR3B; IFNK; EIF2AK4; TBK1; CNOT7; DDX41; POLR3K; SAMHD1; ZNF175; POLR3H; SLFN13; APOBEC3C;	GO:0051607~defense response to virus	75	198	37.8787878787879	0.00025260842647822	0.00395134837105242	1	1	0.713678717821468	1	0.0386785850443426
down	STXBP3; ZBTB7B; OGT; GOT2; CAT; FABP3; SLC2A1; PFKFB1; CAD; HADHA; MTOR; TNFSF10; EIF6; SESN3; MAX; HSD11B2; GCNT1; RELA; PPARA; SRSF4; SCAP; SRSF6; CRY1; HADH; KBTBD2; TSC1; UPRT; SIRT1; SORT1; TRPV4; INSIG2; KHK; SLC27A1; EPM2AIP1;	GO:0032868~response to insulin	34	67	50.7462686567164	0.00025401040761885	0.00396707986064329	1	1	0.714531276631837	1	0.0388325759610819
down	EVPLL; AGPAT2; FOXN1; TGM5; GJB5; INSR; STS; DSP; ATP2A2; KRT15; SPRR1B; SPRR2E; KRTAP5-9; CRABP2; NTF4; SPRR1A; SPRR2A; WAS; ALDH3A2; YBX1; ELF3; ATP2C1; SATB1; PLOD1; PPARA; TFDP1; FLOT2; UGCG; ZNF750; GRHL2; CERS3; GRHL3; EVPL; HOXB13; GRHL1; SPRR3; IFT172; POU2F3; EDAR;	GO:0008544~epidermis development	39	82	47.5609756097561	0.00026208972127017	0.00407262611881858	1	1	0.719339730314334	1	0.039865737185957
down	EEF2K; PER2; ROCK2; MLYCD; AIFM1; TP53; HSPD1; EEF2; GJB2; MAP2K6; CASP9; SLC26A5; REST; SQSTM1; EIF4EBP1; KCNJ11; CPEB4; RNLS; ARID1B; BCL2L2; PANX2; P2RX4; P2RX7; MAP3K5; CIB1; PINK1; SIRT5; PPARGC1A; STUB1;	GO:0002931~response to ischemia	29	53	54.7169811320755	0.0002737118547349	0.00420265241986368	1	1	0.726230912161654	1	0.0411385263380901
down	ANG; SRF; ACAT1; LONP1; GCLC; MMP14; TUB; OXCT1; SORD; FHL2; PTK2B; NCOA6; DHCR24; STEAP2; RERG; RBM14; MMS19; TXN2; GHRL; PIAS3; TIMP3; NOS1; TIMP2; POR; NOS3;	GO:0009725~response to hormone	25	42	59.5238095238095	0.00027501971033583	0.00420982006142512	1	1	0.72702551263531	1	0.0412086882695797
down	WWP2; CBFA2T2; NEURL1; ZBTB7A; EGFR; BMP7; AKT1; BCL6; MMP14; DLK2; NRARP; METTL3; ARRDC1; FBXW7; SLC35C1; RITA1; DLL4; HIF1AN; HEY2; NOTCH3; YTHDF2; HEY1; JAG1; DLL1; JAG2;	GO:0045746~negative regulation of Notch signaling pathway	25	42	59.5238095238095	0.00027501971033583	0.00420982006142512	1	1	0.72702551263531	1	0.0412086882695797
down	IKBKB; EPB41L2; ROCK2; FMNL1; EPB41; RHOQ; CALR; RAB13; ARF6; CDK5; DLG1; ROCK1; LLGL1; STRIP1; EPB41L1; EHD2; AKAP11; CIT; LLGL2; NCKAP1;	GO:0030866~cortical actin cytoskeleton organization	20	29	68.9655172413793	0.00027706029609642	0.00421527450489554	1	1	0.728232063059541	1	0.0412620802097048
down	IKBKB; CHUK; TLR3; UBB; UBC; UBE2D3; UBE2D2; RPS27A; UBA52; TRAF3; FADD; BIRC2; RIPK1; IKBKE; IRF3; CASP8; TICAM1; TBK1; TLR6; IKBKG;	GO:0035666~TRIF-dependent toll-like receptor signaling pathway	20	29	68.9655172413793	0.00027706029609642	0.00421527450489554	1	1	0.728232063059541	1	0.0412620802097048
down	TP73; CHEK2; TP53; BAG6; BRCA2; EP300; SNW1; RPS27L; DYRK2; SIRT1; ATAD5; USP28; HIPK2; CDIP1; TP63; TOPORS; PHLDA3; TMEM109; MSH2; HIPK1;	GO:0042771~intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator	20	29	68.9655172413793	0.00027706029609642	0.00421527450489554	1	1	0.728232063059541	1	0.0412620802097048
down	MEN1; IPO5; HEXIM1; IPO7; LATS1; APC; CASP3; CDKN2B; CDKN2C; CDKN1B; CEBPA; CDKN2D; PTEN; TFAP4; INCA1; KAT2B; HEXIM2; CDK5RAP1; LATS2; FBXO7;	GO:0045736~negative regulation of cyclin-dependent protein serine/threonine kinase activity	20	29	68.9655172413793	0.00027706029609642	0.00421527450489554	1	1	0.728232063059541	1	0.0412620802097048
down	TULP1; DLL1; OPA1; NPHP4; RET; IMPDH2; SKI; RRM1; MYH10; SERPINF1; SOX9; TUB; CLCN2; LAMB2; MAX; GNB1; MERTK; TCIRG1; NECTIN1; TTLL5; JMJD6; ZNF513; RPGRIP1; PFDN5; SLC4A5; XRN2; CHD7; PDE6B; MDM1; PDE6A;	GO:0060041~retina development in camera-type eye	30	56	53.5714285714286	0.00028511500924388	0.0043158121799961	1	1	0.733030688766031	1	0.0422462138905075
down	DLL1; KIF3B; TBX1; GAS8; PSKH1; ACVR2A; PCSK6; NKX3-2; ACVR1; AP1B1; PKD2; ACVR2B; STIL; C9orf116; RPGRIP1L; NPHP3; NEK8; BBS7; DYNC2H1; GALNT11; DYNC2LI1; PCSK5; DISP1; IFT74; CFAP53; TBC1D32; IFT140; MKKS; MKS1; CC2D2A; ALG5;	GO:0007368~determination of left/right symmetry	31	59	52.5423728813559	0.00029467795120885	0.00440959786181143	1	1	0.73874848781367	1	0.0431642542983365
down	DVL2; LATS1; CD63; CTNNA1; WNT5A; WNT3A; CDC42; ITSN1; DUOXA1; AMOT; RRAGB; AP1AR; LAMTOR1; NIPBL; RRAGA; EXOC8; SCYL3; AHI1; CRACR2B; ESAM; AJUBA; SCYL1; FRMD6; SIN3A; RRAGC; RRAGD; ARMCX3; LAMTOR3; PRPF19; LAMTOR2; GAS8;	GO:0034613~cellular protein localization	31	59	52.5423728813559	0.00029467795120885	0.00440959786181143	1	1	0.73874848781367	1	0.0431642542983365
down	NPC1; CHMP2A; BNIP3L; PDE8A; SRGAP2; VPS4B; AGR2; CST3; HSPA1A; HSPA1B; NCK1; BMP7; LRPAP1; DYNLT1; SRSF6; SMAD4; BECN1; ADNP2; PDE12; PARP16; PACRG; VPS35; NPAS2; TMEM109; ATG5; CHMP4B; CACYBP; RAD18; DUS2; IMPACT; TXNDC12;	GO:0060548~negative regulation of cell death	31	59	52.5423728813559	0.00029467795120885	0.00440959786181143	1	1	0.73874848781367	1	0.0431642542983365
down	CFLAR; BCL2L11; AIFM1; EGFR; ESR1; SRD5A1; CCNA2; UGT1A1; HSF1; HNRNPD; SFRP1; KIF18A; BCL2L2; KAT5; FAM210B; PPP1R9B; GPER1; ZNF703; DDX18; PPARGC1A; RUVBL2; NCOA3; SSTR1;	GO:0071392~cellular response to estradiol stimulus	23	37	62.1621621621622	0.00030159304420796	0.00450634024711326	1	1	0.742823667884204	1	0.0441112370054808
down	ZBTB42; ADGRB1; CHD2; ZNF609; LAMA5; TBX1; FKTN; USP2; MYH3; XBP1; CAPN3; NEB; SRI; SOX6; UTRN; CENPF; EMD; FXR1; FOXK1; FOXO4; MEF2A; CD164; FRG1; MEF2D; POU6F1; ZFHX3; SGCB; CTF1; KMT5B; EID2; SIRT1; TCF12; PRR14; ANKRD2; BTBD1; UNC45A; JPH1; COPRS; ITGB1BP2; ITGA11; PAXBP1;	GO:0007517~muscle organ development	41	89	46.0674157303371	0.00031061710782598	0.00456620832077228	1	1	0.74822062609647	1	0.0446972679399905
down	FOXP2; ATRN; MT-CO1; MT-ND4; TP53; PTN; GART; SSTR1; KCNC1; PSEN1; MECP2; HAP1; ABAT; FOXC1; PAK1; PTPRS; HNRNPD; CDK5R1; NCOA1; RPGRIP1L; TTBK2; NCSTN; LPAR1; SDF4; SEMA4C; PPARGC1A; PTBP2;	GO:0021549~cerebellum development	27	48	56.25	0.00031540981343636	0.0046230858598996	1	1	0.751012842367677	1	0.0452540254130511
down	LAMA5; SRGAP2; FZD7; ABL1; ITGAV; SRC; FER; EFNA1; EPHA1; ITGB7; AXL; EPHB3; RAB1A; RAC1; TEK; TYRO3; MERTK; VAMP3; MICALL2; ANTXR1; PEAK1; AKIP1; PARVA; FZD4; MEGF9; NTN4; LAMB2;	GO:0034446~substrate adhesion-dependent cell spreading	27	48	56.25	0.00031540981343636	0.0046230858598996	1	1	0.751012842367677	1	0.0452540254130511
down	LAMA5; EGFR; GLI3; VEGFA; RAB3A; PTN; FGFR2; NOS3; BMPR1A; SREBF1; LIPA; WNT5A; BAG6; CEBPA; MMP14; GPC3; WNT7B; PPP1CA; YWHAZ; SP3; EP300; EIF4EBP1; ACVR2B; SIM2; HES1; TAB1; SMAD2; CCDC40; HIKESHI; JMJD6; NPHP3; FBXW7; EPAS1; DHCR7; SLC23A1; HEG1; TIMELESS; HSPB11;	GO:0030324~lung development	38	80	47.5	0.00031795399451384	0.00465356350742408	1	1	0.752588621900602	1	0.0455523621252386
down	MEN1; QSOX1; ADAM10; SIAH2; TGOLN2; CALU; WFS1; NAPSA; CST3; AHSG; APP; SERPIND1; GSN; P4HB; HEXB; FURIN; LTA4H; UBB; UBC; PRKCSH; HSP90B1; IGFBP2; IGFBP4; IGFBP5; ADORA2B; SFTPD; GPC3; LAMB2; BACE1; TSPAN5; RPS27A; UBA52; NUCB1; APLP2; SLC34A1; CKAP4; MFGE8; DNAJC3; GAS6; SPARCL1; MBTPS1; PDIA6; RCN1; TTF1; TMEM132A; MIA3; VWA1; AMTN; GIGYF2; TSPAN33; KTN1; SIAH1; D2HGDH; BPIFB2; GOLM1; TSPAN14; APH1B; NCSTN; SORL1; USP9X; PNPLA2; APH1A; ABCA3; MXRA8; FUCA2; L2HGDH; ANO8; GGA3; LMCD1; CCDC59; GGA2; GGA1; MGAT4A; ITM2B; SNCAIP;	GO:0044267~cellular protein metabolic process	75	200	37.5	0.00032061512781111	0.00465861219541944	1	1	0.75344555035613	1	0.0456017822445633
down	TLX2; DKK1; TBX6; PRKAR1A; SRF; PRKACA; BMP7; NF2; BMPR1A; WNT3; SMAD3; ACVR1; NOG; BMPR2; SMAD2; WLS; SCX; EXT2; TWSG1; POFUT2; TBX19;	GO:0001707~mesoderm formation	21	32	65.625	0.00032062569200319	0.00465861219541944	1	1	0.75347037620751	1	0.0456017822445633
down	XRCC3; SOD1; SERPINF2; CREB1; XRCC1; GART; AMPD1; PPP2R1A; CASQ1; WNT5A; ABCG1; CRIP1; PPP2CA; RELA; SQLE; DGKD; GLRX2; JUN; TIMP3; JUND; TIMP2;	GO:0010033~response to organic substance	21	32	65.625	0.00032062569200319	0.00465861219541944	1	1	0.75347037620751	1	0.0456017822445633
down	LRP4; DKK1; RARA; PAM; NOG; BMPR2; BBS7; KAT2A; KAT2B; KREMEN1; SLC39A3; LNPK; RC3H2; IFT122; SLC39A1; CHD7; IFT80; IFT172; INTU; ZNRF3; MED31;	GO:0060173~limb development	21	32	65.625	0.00032062569200319	0.00465861219541944	1	1	0.75347037620751	1	0.0456017822445633
down	DDX3X; PLRG1; ANKRD17; EGFR; APEX1; AKT1; RDX; ADAM17; LSM11; EIF4G1; HYAL1; CUL4A; CUL4B; TFDP1; MEPCE; KMT2E; RPTOR; LSM10; UBE2E2; CCND3; CCND1;	GO:1900087~positive regulation of G1/S transition of mitotic cell cycle	21	32	65.625	0.00032062569200319	0.00465861219541944	1	1	0.75347037620751	1	0.0456017822445633
down	MYO1C; CCL21; NCK2; FCHSD2; BAG4; PFN1; NCK1; FER; PFN2; MTOR; RHOA; ARF6; GRB2; PRKCE; DLG1; CTTN; PTK2B; CARMIL1; RICTOR; FCHSD1; MLST8; BAIAP2L1; NCKAP1; EVL; BAIAP2; C15orf62; CDC42EP1; CDC42EP4;	GO:0030838~positive regulation of actin filament polymerization	28	51	54.9019607843137	0.00033198313559268	0.0047957910107047	1	1	0.757287549522343	1	0.0469445852512948
down	QSOX1; ABCC4; ACTN4; VEGFD; PCDH7; WDR1; ENDOD1; SOD1; F8; A2M; AHSG; ALDOA; VWF; APP; SERPINE1; SERPINF2; CD63; CALM1; LAMP2; VEGFA; VCL; CD9; TIMP3; TAGLN2; VEGFB; MANF; STXBP1; TMSB4X; APLP2; LGALS3BP; GAS6; STXBP2; ECM1; APOOL; CD109; CDC37L1; NHLRC2; PCYOX1L; SCCPDH; FAM3C; SYTL4; TMX3; CHID1; GTPBP2; OLA1; FAM49B; TOR4A; VTI1B; CYB5R1; BRPF3; MAGED2; TEX264;	GO:0002576~platelet degranulation	52	124	41.9354838709677	0.00033250472197177	0.00479640457011441	1	1	0.757460912994377	1	0.0469505912035875
down	TMEM8B; ITGB1BP1; BCL2L11; TECTA; ITGA10; VTN; ITGB1; ITGAV; CD63; SRF; CD44; ITGB5; VCL; COL5A3; ITGB7; ITGB8; CTNNB1; THBS3; BCAM; EMP2; RHOA; RAC1; PKD1; CDK5; TIAM1; PPFIA1; ADAM9; ADAM15; MADCAM1; COL13A1; NPNT; ADAMTS13; SNED1; TSC1; EDA; ITGA11; MKLN1; HPSE; TIMM10B; CD34; STRC; LYPD3; STRCP1;	GO:0007160~cell-matrix adhesion	43	96	44.7916666666667	0.0003589953092149	0.0051488567916195	1	1	0.766454985173821	1	0.0504006421592113
down	MT-ND6; HSP90AB1; HSPD1; HSPA5; SMPD1; CHRNB2; SLC6A1; OXTR; MTOR; HNMT; DNM2; MDM2; UBE3A; TIAM1; PTK2B; EFTUD2; HDAC2; DNMT3B; CACNG4; MBD1; HDAC5; DNMT3A;	GO:0042220~response to cocaine	22	35	62.8571428571429	0.00036150884109531	0.00517748928212475	1	1	0.767278821487921	1	0.0506809171729641
down	CLIC1; WNT10B; LRP5; IL6R; GLI3; BMP2; JUND; BMP7; NPPC; ACVR2A; CTNNB1; BMPR1A; IL6ST; CEBPA; WNT4; WNT7B; JAG1; ACVR1; ACVR2B; BMPR2; SMAD1; ATP6AP1; GNAS; ATRAID; NPNT; SFRP2; SMAD5; TP63; ZHX3; CTNNBIP1; FBXO5;	GO:0045669~positive regulation of osteoblast differentiation	31	60	51.6666666666667	0.00036757102020401	0.00525679069037486	1	1	0.769326145287006	1	0.05145717529427
down	DFFA; TOR1A; SGTA; CRTAP; HSPB1; PDIA4; PPIB; DNAJB2; PEX19; CSNK2A1; FKBP4; PPID; TRAP1; DNAJC24; PDCL3; DNAJC5; FKBP1A; ST13; FKBP1B; UNC45A;	GO:0061077~chaperone-mediated protein folding	20	30	66.6666666666667	0.00038107471003245	0.00540206678653695	1	1	0.773917028416562	1	0.052879240197856
down	KDM1A; CHEK2; HRAS; TP53; HSPA5; XRCC6; XRCC5; ELK1; YAP1; RPL26; HSF1; MDM2; RAD51; BCL2L1; ATM; ATR; WRN; GTF2H5; TLK2; TMEM109;	GO:0071480~cellular response to gamma radiation	20	30	66.6666666666667	0.00038107471003245	0.00540206678653695	1	1	0.773917028416562	1	0.052879240197856
down	TULP1; STRN; SS18L1; APP; MAP2; BMP7; BDNF; CRK; CRKL; MECP2; DYNLT1; HDAC2; SLC25A46; SYNGAP1; BBS4; PPP1R9B; FLRT1; IGSF9; GHRL; BAIAP2; TRAPPC4; GRIP1; TMEFF2; AGRN; NTN5; NTN1;	GO:0016358~dendrite development	26	46	56.5217391304348	0.00038204607780123	0.00540206678653695	1	1	0.774222050667125	1	0.052879240197856
down	ARPC2; CSPG5; ABL1; P4HB; MDK; CALR; CRK; CRKL; LIMS1; DNM2; RAC3; S100A10; CDC42; RAC1; C1QBP; DMTN; ARHGEF7; DOCK1; CARMIL1; UNC13D; RREB1; CIB1; TRIOBP;	GO:1900026~positive regulation of substrate adhesion-dependent cell spreading	23	38	60.5263157894737	0.00039906607128203	0.0056242292003132	1	1	0.77997050339666	1	0.0550539226120548
down	EYA2; BCL2L11; FOXO3; BAG3; ITGAV; ERBB3; CASP3; GSK3A; GSK3B; CASP9; MCL1; FADD; BAD; MOAP1; MKNK2; APPL1; BCL2L1; BCL2L10; BCL2L2; CASP2; BOK;	GO:0097192~extrinsic apoptotic signaling pathway in absence of ligand	21	33	63.6363636363636	0.00043282187618154	0.00606965986493914	1	1	0.791366203702041	1	0.0594141121537589
down	PLD2; AGPAT2; GNPAT; DDHD2; GPD1; DGKA; DGKQ; PLD1; DGKZ; GPAT3; LPCAT4; SLC27A1; LCLAT1; GPAT4; PLA2G4D; GPD1L; LIPH; AGPAT1; PLA2G12A; GPAM; ACP6; AGPAT3; PNPLA3; AGPAT5;	GO:0006654~phosphatidic acid biosynthetic process	24	41	58.5365853658537	0.00043289752707687	0.00606965986493914	1	1	0.791366203702041	1	0.0594141121537589
down	TNFRSF10A; SIVA1; TLR3; PDPK1; JAK2; INHBA; IL6R; FAS; G0S2; ACVR1B; GSK3A; GSK3B; SMAD3; MLLT11; FADD; RIPK1; CASP8; TRADD; HIPK1; BAD; P2RX7; CIB1; RNF41; WWOX; PARP2;	GO:0097191~extrinsic apoptotic signaling pathway	25	44	56.8181818181818	0.00046279701724483	0.00641698191085597	1	1	0.801542493226298	1	0.0628139453320193
down	NRAS; ANG; JUN; BMP2; F3; VEGFA; PRKCA; NF1; HMGB2; ARNT; AKT1; THBS4; TGFBR1; ACVRL1; WNT5A; STAT5A; MTOR; TEK; SEMA5A; BMPR2; ECM1; HIF1A; EMC10; RICTOR; RPTOR; AGGF1; MYDGF; SIRT1; PRKD2; PDCL3; ZNF580; PLXNB3; VEGFB; NRARP; VEGFD;	GO:0001938~positive regulation of endothelial cell proliferation	35	73	47.945205479452	0.00046965823378442	0.00650311006696519	1	1	0.803819365280301	1	0.063657028476798
down	WNT10B; NRDC; RB1; NPR3; ATF4; TFE3; DDIT3; MAP2K6; NR1H2; ADAM17; TLE3; RBPJ; ACVR2B; RHEB; STK11; FLCN; ACOT11; IP6K1; ARRDC3; PGAM5; DOCK7; ABHD6; LGR4; ACOT13; LNPEP; PCTP;	GO:0120163~negative regulation of cold-induced thermogenesis	26	47	55.3191489361702	0.00048870740820428	0.00670198611442884	1	1	0.810276882802698	1	0.0656037675118725
down	AKAP8; LDOC1; BCL10; ABL1; ASS1; SERPINE1; GSTP1; HMGB1; RARA; TFPI; BCR; CDK4; SRC; CAPN2; XBP1; NFKB1; HMGB2; ZFP36; AXL; TSPO; WNT5A; STAR; RHOA; HSF1; PPARD; RELA; PDE4D; ADAM9; NFKBIB; MAPK14; PDCD4; CARD16; DAB2IP; NUGGC; CDC73; PRPF8; CTR9; ADAMTS13; PABPN1; SGMS1; TICAM1; PAF1; TNIP2; CACTIN; TRIM41; UPF1; MYD88; SPON2; CDK19; NOD2; PLSCR4; CHMP5; NFKBIL1; PPARGC1A; SHPK; HDAC5; PLAA; SBNO2; TRAF6; VDR; NR1H2; IRAK1; NR1I3;	GO:0071222~cellular response to lipopolysaccharide	63	163	38.6503067484663	0.0004931255518582	0.00675332407613205	1	1	0.811699708168505	1	0.0661062996936178
down	CNOT3; PABPC1; NCBP2; FMR1; NCBP1; SND1; PIWIL4; ERI1; PIWIL2; CNOT9; DDX17; CNOT6L; CNOT10; CNOT2; CNOT7; AGO2; CNOT11; TNRC6B; TDRKH; FAM172A;	GO:0031047~gene silencing by RNA	20	31	64.5161290322581	0.00051746918684392	0.00697047900030553	1	1	0.819981870280162	1	0.068231965267419
down	FOXO3; KAT7; BRD1; INHBA; HSPA1A; HSPA1B; ZNF16; HMGB2; ACVR2A; ARNT; ACVR1B; STAT3; STAT5B; MED1; MAPK11; MAPK14; HIF1A; ANKRD54; SMAP1; FAM210B;	GO:0045648~positive regulation of erythrocyte differentiation	20	31	64.5161290322581	0.00051746918684392	0.00697047900030553	1	1	0.819981870280162	1	0.068231965267419
down	CFLAR; EGFR; ASS1; NR3C1; SRD5A1; FECH; GJB2; SERPINF1; USP8; STAR; CASP9; TFAP4; FOXO1; CBX3; EIF4EBP1; FBXO32; SMYD3; DNMT3B; ERRFI1; PCK2;	GO:0071549~cellular response to dexamethasone stimulus	20	31	64.5161290322581	0.00051746918684392	0.00697047900030553	1	1	0.819981870280162	1	0.068231965267419
down	TCAF2; MYO1C; ITGB1BP1; HRAS; ERBB2; AKT2; CACNB3; CDK5; ANK3; PAK1; CDK5R1; C2CD5; CEMIP; MIEF2; CHP1; CIB1; MFF; MIEF1; FIS1; TCAF1;	GO:0090314~positive regulation of protein targeting to membrane	20	31	64.5161290322581	0.00051746918684392	0.00697047900030553	1	1	0.819981870280162	1	0.068231965267419
down	PDPK1; HSPB1; SP1; HMGB1; FGFR1; VEGFA; PRKCA; ALOX12; PLCG1; NOS3; AKT1; STAT5A; MAP2K3; TMSB4X; ADAM17; NFE2L2; MAPK14; HIF1A; AMOTL1; NUS1; SIRT1; P2RX4; PRKD2;	GO:0043536~positive regulation of blood vessel endothelial cell migration	23	39	58.974358974359	0.00052301745756122	0.00699055776721686	1	1	0.821823998589019	1	0.0684285104010385
down	CCL21; JTB; CD4; XRCC6; XRCC5; CDC25B; SDC4; MAP2K3; IQGAP1; PRKAG1; RAP1A; VLDLR; CDK5; CENPE; PTK2; DAG1; PTK2B; GAS6; CACUL1; DUSP19; ALS2; TRAF4; TAB2; DAXX; PRKAG2; MAPRE3; RAPGEF2; CAMKK1;	GO:0045860~positive regulation of protein kinase activity	28	53	52.8301886792453	0.00052885800381552	0.00705919663492962	1	1	0.823851733520673	1	0.0691003960544586
down	MAP2K7; DNAJA2; PSIP1; MT-CYB; SOD1; HSP90AA1; NOS3; NOS1; CASQ1; AKT1; GCLC; EIF2B2; HSPA2; EIF2B5; EIF2B1; MICA; LRP11; DNAJA4; TP53INP1; DNAJA3; EIF2B3; ASIC3; EIF2B4; TRPV2;	GO:0009408~response to heat	24	42	57.1428571428571	0.0005606500404921	0.00742416343302443	1	1	0.834566237584878	1	0.0726729485132315
down	PSMD9; ACSL4; JAK2; GLUD1; GLUL; GIPR; ABAT; PRKCE; PPARD; TARDBP; AACS; MCU; MYRIP; BAD; GPER1; CAPN10; TCF7L2; TM7SF3; SIRT3; GHRL; RPH3AL; IRS2; SERP1; NNAT;	GO:0032024~positive regulation of insulin secretion	24	42	57.1428571428571	0.0005606500404921	0.00742416343302443	1	1	0.834566237584878	1	0.0726729485132315
down	MEN1; HTRA2; GMNN; RB1; INHBA; BMP2; HPGD; BMP7; CDKN1B; TAF6; NUDT6; RHOB; CDK6; CDK5; ZBTB17; RPS6KA2; PDCD4; THAP5; CAMK2N1; TP53I13; SIPA1; PPP1R13B; RNF167; CHMP1A;	GO:0045786~negative regulation of cell cycle	24	42	57.1428571428571	0.0005606500404921	0.00742416343302443	1	1	0.834566237584878	1	0.0726729485132315
down	UBA6; SYNJ1; RGS14; APP; JUN; INSR; TH; ATXN1L; PPP3CB; CHRNB2; ARF4; PTN; VDAC1; COMT; SLC6A1; PRKAR2B; ATXN1; DLG4; ARC; ATAD1; CIC; PPP1R9B; SHANK3; YTHDF1; SLC12A5; PAK6; AAAS; EIF2AK4; SHANK2; VDAC3; ATP8A1;	GO:0007612~learning	31	62	50	0.00056265117896636	0.00744082028088811	1	1	0.83522689967544	1	0.0728359974894711
down	C2CD2L; PLA2G6; BAIAP3; NADK; MPC2; PPP3CB; SRI; KIF5B; OXCT1; VSNL1; RAC1; GPLD1; LRP1; STX4; HIF1A; TRPM4; BAD; PHPT1; GPR27; SYBU; GHRL;	GO:0035774~positive regulation of insulin secretion involved in cellular response to glucose stimulus	21	34	61.7647058823529	0.0005776956200495	0.00759962004246459	1	1	0.840332687944709	1	0.0743904415694096
down	DVL1; RBFOX2; LRP4; HPRT1; ITGB1; MAP2; SLC11A2; VLDLR; CDK5; MEF2A; PICALM; ABI1; MINK1; DTNBP1; CELSR2; TMEM106B; RERE; KIDINS220; TRAK1; BTBD3; FARP1;	GO:0048813~dendrite morphogenesis	21	34	61.7647058823529	0.0005776956200495	0.00759962004246459	1	1	0.840332687944709	1	0.0743904415694096
down	SMAD7; TBX3; NOS3; GJA5; TGFBR1; TGFBR3; ACVR1; RBPJ; NOG; SMAD4; BMPR2; HES1; ZFPM1; FGFRL1; RBM15; EGLN1; SAV1; ROBO2; HEY2; HEY1; ROBO1;	GO:0060412~ventricular septum morphogenesis	21	34	61.7647058823529	0.0005776956200495	0.00759962004246459	1	1	0.840332687944709	1	0.0743904415694096
down	APAF1; ATP2A1; PPP1R15A; AIFM1; TP53; XBP1; ATF4; DDIT3; BAG6; CASP4; TMBIM6; UBE2K; TRAF2; ITPR1; DAB2IP; DNAJC10; ATP2A3; TRIB3; MAP3K5; TMEM117; ERN1;	GO:0070059~intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress	21	34	61.7647058823529	0.0005776956200495	0.00759962004246459	1	1	0.840332687944709	1	0.0743904415694096
