DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	EIF3F; DDX3X; EIF3D; EIF3H; EIF4G3; EIF4E2; EIF5B; EIF3G; EIF3J; EIF2S1; RPLP2; EIF4E; RPS17; RPSA; PABPC1; RPS2; RPL17; EIF2S2; EIF4B; RPL12; RPL22; RPL4; EIF2S3; EIF1; RPL35; RPL27A; RPL5; RPL28; RPS9; EIF1AX; EIF2B2; RPL14; EIF3B; EIF6; EIF3E; EIF4A1; RPS20; RPL15; RPL27; RPS7; RPS13; RPS11; RPL7A; RPL23A; RPL23; RPS15; RPS24; RPS28; RPL31; RPL32; RPL8; RPL41; UBA52; RPS21; EIF4G2; RPL24; RPL36A; RPL19; RPL6; EIF4G1; RPL18; EIF2B5; EIF3I; EIF3A; EIF2B1; EIF4A2; EIF4H; LARP1; EIF3M; EIF4E3; EIF1AD; COPS5; MTFMT; EIF3C; EIF2A; PAIP1; DHX33; EIF2B3; EIF3K; EIF2B4; AGO2; ABCE1;	GO:0006413~translational initiation	82	130	63.0769230769231	0	0	0	0	0	0	0
down	WWP2; PLOD2; MAN2B1; ICMT; ABL1; RPN1; RPN2; YES1; ARAF; UBL4A; TGM1; AKT2; USP6; GGCX; UBA7; ABL2; PHKA2; SEPHS1; MMP15; RABGGTB; ADPRH; UBE2D3; UBE2M; UBE2N; UBE2D2; UBA52; UBE2I; UBE2L3; SLC35A1; PRKDC; ST3GAL1; PIGH; STK38; NEDD8; UBE2S; FBXO11; UEVLD; RIMKLA; FBXO22; UBA3; ST8SIA4; BAP1; RABGGTA; MCRS1; ATG3; PPP4R2; B4GALT7; USP25; LCMT1; MSRA; FBXW2; RIMKLB; DUSP12; ST3GAL6; RIPK3; CSNK1G3; SERP1; UBL5;	GO:0006464~cellular protein modification process	58	82	70.7317073170732	0	0	0	0	0	0	0
down	PIK3CD; PLK4; STK25; ADAM10; BCKDK; IKBKB; CASK; AURKA; GAK; CHUK; PPM1D; BIRC5; PDPK1; MAP3K13; DAPK3; PRKAB2; DYRK3; KALRN; CCNT1; BUB1B; JAK2; BRD4; HUS1; ROCK2; CPNE3; ERN1; PRKRA; RPS6KA5; RPS6KA4; CCNK; PRKD3; MAP3K6; OXSR1; MAP4K4; LATS1; CHEK2; CCNE2; ABL1; TGFB1; RAF1; ERBB2; APP; CDK1; RARA; PSKH1; CDK4; BMP2; BRAF; PHKG2; CREB1; PPP3CB; FER; PRKACA; ERCC3; EIF2AK2; CDK11B; TAF1; JAK1; CFL1; CCND1; PRKCH; CDK2; MARK3; PIK3R1; MAPK1; TYK2; CCND3; PRKAR1B; AKT1; RYK; BMPR1A; ACVR1B; TGFBR1; CSK; PRKCI; PIK3CA; MTOR; TEC; FRK; GRK6; SYK; MAPK9; CSNK1A1; CSNK1D; MAPKAPK2; CLK2; CLK3; GSK3A; GSK3B; STK19; RASSF2; CDK9; IRAK1; MNAT1; NEK4; CCNG1; DAPK1; LIMK1; LIMK2; PRKAG1; RIPK4; GMFB; COPS2; YWHAZ; CSNK2A1; SRPK2; CSNK1G2; PRKDC; CDK6; GUCY2D; ACVR1; LIPE; PRKCZ; RNASEL; BTK; ST3GAL1; AKAP13; MAP4K2; ILF3; PRKAA1; PAK1; PAK2; STK3; MAP3K1; PTK7; CTBP1; ROCK1; TNK1; CAMK2G; CAMK2D; DYRK1A; CAMK1; CCNI; MORC3; IKBKE; FASTK; GAS6; FASTKD3; PDK1; STK38; STK11; PKN2; MAP3K11; MAPK6; DGUOK; AAK1; MYLK3; LRRK1; ADCK5; FASTKD1; PAN3; CCNJ; CDC42BPA; CDC42BPG; MAST2; NEK5; SCYL2; PKN3; MARK2; TAOK1; FASTKD5; STRADA; ADM2; ADCK2; PXK; NEK8; ADCK1; TLK2; PIM3; VRK2; HIPK1; CAMK1D; MAP4K3; GLYCTK; LMTK2; SCYL3; PDIK1L; MINK1; PIK3C3; ACVR1C; NEK11; NEK9; STK35; NEK7; PPP4R1; NPRL2; MAML1; DYRK2; TBRG4; SGK3; COQ8B; RSRC1; MARK4; LMTK3; PASK; CAMKK2; TRIB3; RPS6KC1; TP53RK; TESK2; PPP1R9B; SRPK1; PIK3R4; COPS8; PKMYT1; SMAD5; VRK1; RIOK1; MKNK1; TSSK6; EIF2A; PRKD2; NUAK2; SIK2; TAOK3; HIPK2; HIPK3; WNK1; POMK; BIRC6; PICK1; SNRK; LATS2; STK36; FASTKD2; EIF2AK3; MARK1; PIM2; FNIP2; STK26; NLK; STK17A; STK39; PRKAG2; TBK1; TNIK; TLK1; SRPK3; MOK; AURKC; STK38L; SIK3; MAP3K2; DYRK1B; PRKAB1; MAP4K5; CDC42BPB; STK24; ATP23; RPS6KL1; BMPR2; CDK19; PHKA2; CDK13; RPS6KA6; CHEK1; CDK10; CDK12; PRPF4B; CDK18; MELK; RPS6KA1; BMP2K; RPS6KB1; ACVR2A; CDK20; RPS6KA3; CDKL1; PHKB; CDK7; NRBP1; CDK16; PHKA1; CDK17; FAM20B; NRBP2; CDKL2; PEAK1; CDK8;	GO:0006468~protein phosphorylation	279	482	57.8838174273859	0	0	0	0	0	0	0
down	UBA6; WDR91; USP27X; PSMD11; PSMD14; AURKA; AREL1; SIAH2; BUB3; BUB1B; PPP1R11; RNF40; USP12; USP2; RNF8; USP1; FBXO21; UBE4B; ARIH2; CNOT4; FBXO45; XBP1; TAF1; CBL; CDC27; USP6; PSMC2; USP8; USP5; BAG6; NEDD4; UBE2A; USP11; UBE2E1; TTC3; ATXN3; USP14; FBXW4; ANAPC15; UBE2K; USP46; PSMC6; UBE2B; UBE2I; UBE2L3; MDM2; UBE3A; CDC20; CDC16; TRIM32; USP4; MAD2L1; OS9; CUL3; UBE4A; KEAP1; TRIM25; TRIP12; USP10; CUL7; NEDD8; DDB1; KCTD21; WDR81; DCST1; UBR4; RNF20; RNF213; RNF43; UBR3; USP34; USP30; USP31; USP51; USP45; USP43; RNF144B; RBBP6; SYVN1; USP48; FBXO11; CACUL1; MIB1; SIAH1; CUL9; HACE1; RNF168; FBXL14; USP38; FBXO22; USP32; CDC26; NPLOC4; RNF217; DTX3L; TRPC4AP; USP33; RFFL; PSMF1; BAP1; USP7; RNF34; NTAN1; SPSB1; ANAPC16; RNF125; ITCH; USP47; RCHY1; USP28; UHRF1; RNF126; KLHL25; ANAPC1; KCTD10; USP42; SMURF2; SMURF1; CYLD; FBXO8; TOPORS; RNF146; USP40; RLIM; ANAPC11; DTL; BFAR; USP36; KLHL8; USP35; KLHL3; USP25; CDC23; ANAPC7; ANAPC5; ANAPC4; ANAPC2; USP21; ZNRF3; CBLC; FZR1; USP18; STUB1; USP22; USP24; RNF6; BTRC; USP20; RNF11; FBXO7; USP15; ARIH1; NUB1; UCHL5; USP16; USP3; UBQLN2; FBXL5; RNF215; NDFIP1; UBE2G1; RNF167; FBXL15; UBE2D3; RNF14; BIRC6; ANKIB1; FBXW11; RNF185; NDFIP2; RNF19B; WWP1; RNF144A; RNF149; SPOPL; TOLLIP; UBE2H; CUL4A; UBE3B; RNF13; UBL7; UBE3C; CUL1; UBE2Z; RMND5B; AMN1; UBQLN1; ADRM1; RBX1; UBE2O; UBE2S; CHFR; UBA1; RNF7; RNF5; WWP2; SPOP; UBE2D2; HERPUD1; RNF166; CUL5; MAEA; CUL2; PSMD3; HUWE1; PSMD13; UBE2G2; RNF19A; COPS3; RNF111; FBXL4; UBQLN4; LRRC29;	GO:0006511~ubiquitin-dependent protein catabolic process	213	291	73.1958762886598	0	0	0	0	0	0	0
down	E2F3; IPO13; SNUPN; LMNA; TP53; TPR; NFKBIA; PIK3R1; PML; AKT1; CDKN1A; SYK; TSC2; NUTF2; RAN; PPP3CA; MBTPS1; KPNB1; MED1; ELAVL1; HIKESHI; RPAIN; APPL2; TNPO1; TMCO6; IPO9; PPP1R10; PHB2; APPL1; TNPO3; NUP85; CSE1L; NUP88; NUP107; NUP133; NUP188; POM121C; NXT1; NUP155; TNPO2; IPO8; NUP98; NUP62; FAM53B; FAM53C; RANBP6; NUP50; NXT2; HEATR3; NUP93; NUP153; IPO11; IPO5; POM121; IPO7;	GO:0006606~protein import into nucleus	55	79	69.620253164557	0	0	0	0	0	0	0
down	PIK3CD; PIK3C2A; PITPNM1; PIK3C2B; CDIPT; PIP5K1B; SYNJ2; SYNJ1; PIP5K1C; SBF1; RAB4A; RAB5A; PIK3R1; IMPA1; PIK3CA; PIK3CB; PI4KA; PIP4K2A; PTEN; RAB14; ARF3; PIP4K2B; ARF1; OCRL; VAC14; PTPN13; MTM1; MTMR1; MTMR2; INPP5J; SLC27A1; MTMR14; PIK3C3; PIP4K2C; PI4K2B; INPP5D; CDS1; PLEKHA8; MTMR9; RUFY1; PIK3R4; PIP5K1A; INPP5K; PI4K2A; PITPNM2; MTMR12; PLEKHA4; PLEKHA2; PLEKHA3; PLEKHA1; INPP5E; SACM1L; MTMR4; PI4KB; MTMR6; INPP5F; PIKFYVE;	GO:0006661~phosphatidylinositol biosynthetic process	57	76	75	0	0	0	0	0	0	0
down	KLLN; TNFRSF10A; EBAG9; EI24; APAF1; MAP2K7; PDCD5; CHEK1; KLF11; AREL1; AXIN1; OGT; BIRC5; CFLAR; SIAH2; DAPK3; RIPK2; TNFSF12; BCL2L11; TRIAP1; RAD21; OPA1; KIF1B; PHLPP1; BUB1B; JAK2; HIP1R; NME6; PSMD10; SMNDC1; MFN2; TNFSF15; RTN3; TNFAIP8; TIAF1; GJB6; NTN1; AIFM1; PAK4; CST3; RAF1; NR3C1; CDK1; CEACAM5; PARP1; IRF1; RALB; GJA1; ERCC3; CSNK2A2; NFKB1; CAPN3; CDK11B; TNFAIP3; VDAC1; FGFR2; RPS6KB1; GADD45A; FAS; NFKBIA; MAPK1; PRDX3; PPP2R1A; TIA1; AHR; TGFBR1; LTBR; BRCA1; CASP3; CASP2; HTT; MAP2K4; BAG6; MCM2; TAF6; SERPINB9; NUDT2; FXR1; DAP; BCAP31; RPS6KA3; RBM5; EFNA5; DAPK1; CASP9; PTEN; UBE2D3; PSME3; DAD1; POLR2G; DYNLL1; EIF5A; RACK1; PPP2CA; CSNK2A1; CYCS; TIAL1; MEF2A; MAP3K10; RASSF7; MECOM; PPARD; NOTCH2; C1QBP; ZFP36L1; BAX; PPID; EP300; FOXO1; AIMP1; BNIP1; BNIP2; TIAM1; TRAF3; PAK1; AIMP2; FADD; PAK2; STK3; ITGB3BP; ROCK1; TCIRG1; BIRC2; RIPK1; TNFAIP1; C1D; DOCK1; GAS6; BECN1; IRF3; MELK; RRP1B; MFSD10; CASP8; MEF2D; ARL6IP1; PDCD1; PEA15; RABEP1; DHCR24; RPS6KA1; SHB; TRADD; PDCD2; PKN2; MAPK14; PHLDA2; ZC3H12A; EMC4; C3orf38; MAGI3; STEAP3; MAP1S; CIAPIN1; ZFAND6; GRAMD4; TMEM214; TCTN3; BRAT1; TRAF7; DRAM2; DPP8; RRAGA; G2E3; RNF144B; C6orf120; ATG4D; PIM3; PACS2; SGMS1; THOC6; TMEM219; SIAH1; MT-RNR2; CCAR1; MRPL41; DDIAS; UNC5B; RYBP; ZC3H8; PDCD7; TMEM102; PCSK9; NOA1; TNIP2; RHBDD1; PPP1R13L; PDCD6IP; BCL7C; CKAP2; CTNNBL1; RFFL; DPF2; INPP5D; BAD; MYDGF; RNF34; MUL1; ZDHHC16; RELT; ELMO3; IFI27L1; THOC1; PAWR; ITCH; ELMO2; CLPTM1L; KREMEN1; WDR92; ZNF385A; RMDN3; MYD88; BCL7B; MIEN1; RTKN; TCHP; HTATIP2; TRAF4; TRAIP; CDCA7; BCL2L13; CARD14; CADM1; API5; NUAK2; CSRNP2; ATG5; SEMA6A; SLK; PDCL3; CDIP1; TP63; GHITM; HIPK3; SAV1; SUDS3; UBE2Z; CAAP1; AKTIP; ZMAT3; BCL2L12; PIDD1; RRAGC; TRIM39; BRMS1; SRA1; MRPS30; TIGAR; RTN4; AVEN; PAK6; BIRC6; GLRX2; C19orf12; IFT57; RNF216; SLTM; BCLAF1; MTCH1; BFAR; STK26; STK17A; DAXX; SAP30BP; PUF60; DDX41; FEM1B; TAOK2; TPX2; PLAGL1; BOK; FAF1; TRIM35; NOD1; PRELID1; NCKAP1; NISCH; EPB41L3; SH3GLB1; PTRH2; CHMP3; NOC2L; FAM32A; IKBKG; FIS1; CASP6; CASP1;	GO:0006915~apoptotic process	287	552	51.9927536231884	0	0	0	0	0	0	0
down	HAX1; POLRMT; DNM1L; FANCG; HTRA2; OPA1; CLUH; PARP1; ESRRA; ALAS1; RAB3A; PRDX3; PHB; HMGCL; LONP1; CEBPA; HCFC1; RAB38; CYCS; TFAM; ATP7A; SSBP1; GABPA; GABPB1; RAB32; MTFR1; NRF1; MAN2A1; WDR81; VPS13D; PPRC1; MTFR2; CAMKMT; ADGRG6; TFB1M; CHCHD10; SLC25A36; CEP89; YME1L1; MTERF1; PHB2; HSD17B10; EPAS1; SLC25A33; MSTO1; SHARPIN; TFB2M; SIRT3; SIRT5; STOML2; BCS1L; RHOT2; GDAP1; DNAJA3; RHOT1; ATAD3C; SPG7; CHCHD2; ATAD3A; PTCD2;	GO:0007005~mitochondrion organization	60	88	68.1818181818182	0	0	0	0	0	0	0
down	GAK; SURF4; ZW10; USO1; CLASP2; OBSL1; ARL1; HTT; CSNK1A1; CSNK1D; LMAN1; STX17; CDC42; RAB2A; RAB1A; ARHGEF7; COG2; GOLGB1; CUL7; TMED2; HIKESHI; ARHGAP21; ATL3; BHLHA15; DYM; TRAPPC11; LYSMD3; CLASP1; PLEKHM2; HACE1; FBXW8; ATL2; NPLOC4; GOLGA5; COG1; TRAPPC12; GBF1; MYO18A; USP6NL; TBC1D20; ZNF501; COG3; GORASP1; TMED9; BLZF1; GOLPH3; COG4; HOOK1; ZFP69B; BAG5; TRAPPC8; ARFGEF1; SEC23IP; SEC16A; PI4K2A; GORASP2; PI4K2B; VMP1; TMED3; ATP8B4; VPS51; COG7; TMED5; DNAJC28; ATP8B1; LMAN2; NSFL1C; GOLGA2; UBXN2B; TMED1; TJAP1; TMED4; UBXN2A; TMED10;	GO:0007030~Golgi organization	74	119	62.1848739495798	0	0	0	0	0	0	0
down	DDX3X; BIRC5; CIAO1; NR3C1; SLC25A5; TOP2A; RCC1; PPP2R1A; BRCA1; CENPF; CTCF; UBE2I; CENPC; NUMA1; SGO1; CDCA2; PMF1; CEP85; TLK2; PHF13; SKA3; HJURP; NUP43; NUP37; SKA2; USP9X; SKA1; ARL8A; CENPT; CENPN; SRPK1; CDK5RAP2; MMS19; NTMT1; NUF2; NDEL1; MIS12; CDT1; NAA60; SPC25; INCENP; ARL8B; OIP5; TLK1; NEK11; TTK; BANF1; NDE1; NEK8; MIS18A; TOP1; CENPH;	GO:0007059~chromosome segregation	52	73	71.2328767123288	0	0	0	0	0	0	0
down	TP73; DAPK3; RNF40; RB1; IQGAP1; CDK9; HNRNPU; PTCH1; ZNF268; RNF20; MAEA; PIM3; NEK7; GBF1; TTC28; SIRT1; SRA1; CYLD; AATF; FBXO5; MAP3K14; MAP3K4; CDK11B; PAK2; CKS2; STK26; MAP2K4; STK39; PIM2; MAP2K2; MAP3K2; MAP4K3; MAP4K4; MINK1; STRADA; CDK5RAP3; MAP3K1; MAP4K2; MAP2K7; SLK; NEK4; TNIK; STK24; STK3; RBL2; CDC26; MAP4K5; STK25; TAOK3; OXSR1; TAOK2; TAOK1; PAK6; PAK4; RBL1; PAK1; MAP3K3;	GO:0007346~regulation of mitotic cell cycle	57	90	63.3333333333333	0	0	0	0	0	0	0
