DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	EGFR; CEBPB; TFEB; GATA2; BPTF; EPAS1;	GO:0001892~embryonic placenta development	6	20	30	0.00310933393047219	0.037285118307557	1	1	0.919101094236054	0.999999984368248	0.345787546486726
up	BTBD18; PIWIL2; APOBEC3D; SIRT7; APOBEC3C; AICDA;	GO:0010529~negative regulation of transposition	6	20	30	0.00310933393047219	0.037285118307557	1	1	0.919101094236054	0.999999984368248	0.345787546486726
up	SIPA1L1; RET; EPHA4; KIF13B; PAK1; RUFY3;	GO:0050770~regulation of axonogenesis	6	20	30	0.00310933393047219	0.037285118307557	1	1	0.919101094236054	0.999999984368248	0.345787546486726
up	EGFR; HMOX1; PTAFR; GJA5; PPARD; GPER1;	GO:0097755~positive regulation of blood vessel diameter	6	20	30	0.00310933393047219	0.037285118307557	1	1	0.919101094236054	0.999999984368248	0.345787546486726
down	KRT34; KRT14; PTHLH; FGF7; SPRR1B; SPRR2E; S100A7; SPRR1A; SPRR2B; SPRR2A; DCT; LAMB3; LAMC2; KRT31; LAMA3; ACER1; SPRR2F; EDA2R; CALML5; SPRR3;	GO:0008544~epidermis development	20	82	24.390243902439	0.00319574991370963	1	1	1	1	1	1
up	CLEC4D; CLEC4E; FCER1G;	GO:0002292~T cell differentiation involved in immune response	3	3	100	0.00336420755302225	0.0385659348606995	1	1	0.924771224370883	0.999999984368248	0.357666023303063
up	SNAP23; LYN; BTK;	GO:0002553~histamine secretion by mast cell	3	3	100	0.00336420755302225	0.0385659348606995	1	1	0.924771224370883	0.999999984368248	0.357666023303063
up	FCER1G; SYK; P2RX1;	GO:0002554~serotonin secretion by platelet	3	3	100	0.00336420755302225	0.0385659348606995	1	1	0.924771224370883	0.999999984368248	0.357666023303063
up	HLA-G; LILRB2; LILRB1;	GO:0002767~immune response-inhibiting cell surface receptor signaling pathway	3	3	100	0.00336420755302225	0.0385659348606995	1	1	0.924771224370883	0.999999984368248	0.357666023303063
up	LYN; LILRB2; LILRB1;	GO:0002774~Fc receptor mediated inhibitory signaling pathway	3	3	100	0.00336420755302225	0.0385659348606995	1	1	0.924771224370883	0.999999984368248	0.357666023303063
up	CDS2; PGS1; SLC27A1;	GO:0006655~phosphatidylglycerol biosynthetic process	3	3	100	0.00336420755302225	0.0385659348606995	1	1	0.924771224370883	0.999999984368248	0.357666023303063
up	SUN1; SYNE2; SUN2;	GO:0021817~nucleokinesis involved in cell motility in cerebral cortex radial glia guided migration	3	3	100	0.00336420755302225	0.0385659348606995	1	1	0.924771224370883	0.999999984368248	0.357666023303063
up	HOXA2; EGR2; MAFB;	GO:0035284~brain segmentation	3	3	100	0.00336420755302225	0.0385659348606995	1	1	0.924771224370883	0.999999984368248	0.357666023303063
up	CLEC4D; CLEC4E; FCER1G;	GO:0038094~Fc-gamma receptor signaling pathway	3	3	100	0.00336420755302225	0.0385659348606995	1	1	0.924771224370883	0.999999984368248	0.357666023303063
up	ZAP70; SYK; RHOA;	GO:0043366~beta selection	3	3	100	0.00336420755302225	0.0385659348606995	1	1	0.924771224370883	0.999999984368248	0.357666023303063
up	ITGB2; ITGAM; COMT;	GO:0045963~negative regulation of dopamine metabolic process	3	3	100	0.00336420755302225	0.0385659348606995	1	1	0.924771224370883	0.999999984368248	0.357666023303063
up	IL4; STAT6; CLCF1;	GO:0048295~positive regulation of isotype switching to IgE isotypes	3	3	100	0.00336420755302225	0.0385659348606995	1	1	0.924771224370883	0.999999984368248	0.357666023303063
up	SCX; KAT2A; SMPD3;	GO:0061035~regulation of cartilage development	3	3	100	0.00336420755302225	0.0385659348606995	1	1	0.924771224370883	0.999999984368248	0.357666023303063
up	RAC2; RHOG; RAC1;	GO:1902622~regulation of neutrophil migration	3	3	100	0.00336420755302225	0.0385659348606995	1	1	0.924771224370883	0.999999984368248	0.357666023303063
up	ITGB2; ITGAM; NOD2;	GO:2000363~positive regulation of prostaglandin-E synthase activity	3	3	100	0.00336420755302225	0.0385659348606995	1	1	0.924771224370883	0.999999984368248	0.357666023303063
up	LGALS9; LYN; RAPGEF2;	GO:2000670~positive regulation of dendritic cell apoptotic process	3	3	100	0.00336420755302225	0.0385659348606995	1	1	0.924771224370883	0.999999984368248	0.357666023303063
up	LILRA5; LILRB1; TLR8;	GO:2001183~negative regulation of interleukin-12 secretion	3	3	100	0.00336420755302225	0.0385659348606995	1	1	0.924771224370883	0.999999984368248	0.357666023303063
up	TLR4; TLR5; HSPA1B; TIRAP; RIPK1; MAVS; NOD2;	GO:0032757~positive regulation of interleukin-8 production	7	28	25	0.00340968227631167	0.0388638833170457	1	1	0.925659004746279	0.999999984368248	0.360429240113846
up	SASH3; GATA1; GATA2; CORO1A; CCR2; P2RX7; SMO;	GO:0048873~homeostasis of number of cells within a tissue	7	28	25	0.00340968227631167	0.0388638833170457	1	1	0.925659004746279	0.999999984368248	0.360429240113846
up	MPO; DEFA4; GNLY; DEFA3; COTL1; IL17RC; IL17RA;	GO:0050832~defense response to fungus	7	28	25	0.00340968227631167	0.0388638833170457	1	1	0.925659004746279	0.999999984368248	0.360429240113846
up	HMOX1; TNFRSF1B; XPA; CRIP1; CASP9; FNIP2; BCL2L1; PYCARD; BCL2A1;	GO:0008630~intrinsic apoptotic signaling pathway in response to DNA damage	9	45	20	0.00352436126446409	0.039717095680891	1	1	0.92813402882314	0.999999984368248	0.368342054215509
up	CCDC22; NLRP6; NLRP12; RHOA; RIPK1; CARD19; TRIM39; PYCARD; CARD8;	GO:0043124~negative regulation of I-kappaB kinase/NF-kappaB signaling	9	45	20	0.00352436126446409	0.039717095680891	1	1	0.92813402882314	0.999999984368248	0.368342054215509
up	LCP1; AIF1; SHROOM2; CORO1B; SWAP70; BAIAP2; FSCN2; RHOA; ESPN;	GO:0051017~actin filament bundle assembly	9	45	20	0.00352436126446409	0.039717095680891	1	1	0.92813402882314	0.999999984368248	0.368342054215509
up	PAK4; ALPL; CYBA; CCL5; CEBPB; AKT1; P2RY13; NOD2; MBD2;	GO:0071407~cellular response to organic cyclic compound	9	45	20	0.00352436126446409	0.039717095680891	1	1	0.92813402882314	0.999999984368248	0.368342054215509
down	UGT1A9; UGT2B17; UGT2B7; UGT1A4; UGT1A3; UGT2A3; UGT1A10;	GO:0052695~cellular glucuronidation	7	14	50	0.00367989455946338	1	1	1	1	1	1
up	CHST7; NAGK; CHST2; MGAT3; RENBP;	GO:0006044~N-acetylglucosamine metabolic process	5	14	35.7142857142857	0.00375084358515065	0.0412020124973773	1	1	0.933244899025911	0.999999984368248	0.382113386211138
up	SLC11A1; ATP6V0E2; ATP6V0D1; TCIRG1; ROGDI;	GO:0007035~vacuolar acidification	5	14	35.7142857142857	0.00375084358515065	0.0412020124973773	1	1	0.933244899025911	0.999999984368248	0.382113386211138
up	HBD; HBQ1; HBB; HBA1; HBM;	GO:0015671~oxygen transport	5	14	35.7142857142857	0.00375084358515065	0.0412020124973773	1	1	0.933244899025911	0.999999984368248	0.382113386211138
up	CSPG5; HEXB; VCAN; HYAL4; BCAN;	GO:0030207~chondroitin sulfate catabolic process	5	14	35.7142857142857	0.00375084358515065	0.0412020124973773	1	1	0.933244899025911	0.999999984368248	0.382113386211138
up	PIK3CD; KIT; CBL; MILR1; LAT2;	GO:0043303~mast cell degranulation	5	14	35.7142857142857	0.00375084358515065	0.0412020124973773	1	1	0.933244899025911	0.999999984368248	0.382113386211138
up	CBFA2T3; NCOR1; FBP1; PPARA; PPARGC1A;	GO:0045820~negative regulation of glycolytic process	5	14	35.7142857142857	0.00375084358515065	0.0412020124973773	1	1	0.933244899025911	0.999999984368248	0.382113386211138
up	NOTCH2; PKD1L1; SMO; EPB41L5; IFT172;	GO:0070986~left/right axis specification	5	14	35.7142857142857	0.00375084358515065	0.0412020124973773	1	1	0.933244899025911	0.999999984368248	0.382113386211138
up	STIM1; ORAI1; ORAI3; ORAI2;	GO:0002115~store-operated calcium entry	4	8	50	0.00376629358891467	0.0412020124973773	1	1	0.933609745807348	0.999999984368248	0.382113386211138
up	CLN5; GRN; PPT1; CLN3;	GO:0007042~lysosomal lumen acidification	4	8	50	0.00376629358891467	0.0412020124973773	1	1	0.933609745807348	0.999999984368248	0.382113386211138
up	FOLR2; FOLR3; SLC19A1; SLC46A1;	GO:0015884~folic acid transport	4	8	50	0.00376629358891467	0.0412020124973773	1	1	0.933609745807348	0.999999984368248	0.382113386211138
up	TGFBRAP1; VPS39; VPS11; VPS4A;	GO:0034058~endosomal vesicle fusion	4	8	50	0.00376629358891467	0.0412020124973773	1	1	0.933609745807348	0.999999984368248	0.382113386211138
up	CTNND1; CDH1; CBL; GRB2;	GO:0035635~entry of bacterium into host cell	4	8	50	0.00376629358891467	0.0412020124973773	1	1	0.933609745807348	0.999999984368248	0.382113386211138
up	IL4; LILRB1; IL37; GHRL;	GO:0042536~negative regulation of tumor necrosis factor biosynthetic process	4	8	50	0.00376629358891467	0.0412020124973773	1	1	0.933609745807348	0.999999984368248	0.382113386211138
up	AQP7; AQP9; SLC14A1; AQP10;	GO:0071918~urea transmembrane transport	4	8	50	0.00376629358891467	0.0412020124973773	1	1	0.933609745807348	0.999999984368248	0.382113386211138
up	IL17RC; IL17RE; IL17RA; IL17RB;	GO:0097400~interleukin-17-mediated signaling pathway	4	8	50	0.00376629358891467	0.0412020124973773	1	1	0.933609745807348	0.999999984368248	0.382113386211138
up	TYROBP; RARA; ALOX15; CD36; LRP1; MARCO;	GO:0043277~apoptotic cell clearance	6	21	28.5714285714286	0.00380491972268726	0.0414729319135894	1	1	0.934349212051867	0.999999984368248	0.384625931818607
up	CLDN1; SMAD3; TJP1; SDK1; MARVELD3; CCM2;	GO:0045216~cell-cell junction organization	6	21	28.5714285714286	0.00380491972268726	0.0414729319135894	1	1	0.934349212051867	0.999999984368248	0.384625931818607
up	STAT5B; AIF1; INPP5K; ROBO2; HCRTR1; OXTR; NCOA3; JUND; NCOA2;	GO:0032870~cellular response to hormone stimulus	9	46	19.5652173913043	0.00400196274116082	0.043383596092584	1	1	0.938664500981149	0.999999984368248	0.402345706050373
up	KLF4; PHLPP1; HLA-G; AKT1; DAG1; MAGI2; LEMD2; GPER1; INPP5K;	GO:0051898~negative regulation of protein kinase B signaling	9	46	19.5652173913043	0.00400196274116082	0.043383596092584	1	1	0.938664500981149	0.999999984368248	0.402345706050373
up	MYL4; GRK2; MAP2K3; KCNQ1; MAP2K6; KCNH2; MYBPC3; TAZ; PPP1R13L;	GO:0060048~cardiac muscle contraction	9	46	19.5652173913043	0.00400196274116082	0.043383596092584	1	1	0.938664500981149	0.999999984368248	0.402345706050373
up	IL12RB1; P2RX7; FCGRT; CD1D; HFE; HLA-G; HLA-H;	GO:0001916~positive regulation of T cell mediated cytotoxicity	7	29	24.1379310344828	0.00402499709473281	0.0434757808932872	1	1	0.93907900557813	0.999999984368248	0.403200641142589
up	GSN; HCLS1; AIF1; CORO7; RAC1; PREX1; MSRB1;	GO:0030041~actin filament polymerization	7	29	24.1379310344828	0.00402499709473281	0.0434757808932872	1	1	0.93907900557813	0.999999984368248	0.403200641142589
up	REC8; YBX3; BCL2L1; TSSK4; PCSK4; ACRBP; AAAS; RIMBP3;	GO:0009566~fertilization	8	38	21.0526315789474	0.00444648560250316	0.0475138747238909	1	1	0.948275826323642	0.999999984368248	0.440650503756666
up	KCNE1; DSP; GJA5; KCNQ1; KCNJ2; KCNH2; TRPM4; KCNE3;	GO:0086091~regulation of heart rate by cardiac conduction	8	38	21.0526315789474	0.00444648560250316	0.0475138747238909	1	1	0.948275826323642	0.999999984368248	0.440650503756666
up	ALAS2; FECH; NFE2L1; SLC25A38; SLC25A39; SRRD;	GO:0006783~heme biosynthetic process	6	22	27.2727272727273	0.004609392332105	0.0489053257363765	1	1	0.951964497130762	0.999999984368248	0.453555020451369
up	RGS14; ANP32A; CAMK1; RBM15B; UPF3A; AAAS;	GO:0006913~nucleocytoplasmic transport	6	22	27.2727272727273	0.004609392332105	0.0489053257363765	1	1	0.951964497130762	0.999999984368248	0.453555020451369
up	GSN; SOX2; NINJ1; NINJ2; CPQ; GAP43;	GO:0042246~tissue regeneration	6	22	27.2727272727273	0.004609392332105	0.0489053257363765	1	1	0.951964497130762	0.999999984368248	0.453555020451369
up	LILRA5; LGALS9; ORM1; MMP8; MAVS; LILRA2;	GO:1904469~positive regulation of tumor necrosis factor secretion	6	22	27.2727272727273	0.004609392332105	0.0489053257363765	1	1	0.951964497130762	0.999999984368248	0.453555020451369
up	VPS37C; CHMP2A; UBB; CHMP6; CHMP4B; VPS28; VPS4A;	GO:0019058~viral life cycle	7	30	23.3333333333333	0.00472082452617695	0.0496003157360309	1	1	0.954200408085669	0.999999984368248	0.4600004576049
up	PIN1; PCBP2; MAVS; RNF135; DHX58; GPATCH3; HERC5;	GO:0032480~negative regulation of type I interferon production	7	30	23.3333333333333	0.00472082452617695	0.0496003157360309	1	1	0.954200408085669	0.999999984368248	0.4600004576049
up	VPS37C; CHMP2A; CHMP1B; CHMP6; CHMP4B; VPS28; VPS4A;	GO:0036258~multivesicular body assembly	7	30	23.3333333333333	0.00472082452617695	0.0496003157360309	1	1	0.954200408085669	0.999999984368248	0.4600004576049
up	ITGB1BP1; ITGB2; ITGAL; ITGB7; MAGI2; PICK1; SYNJ2BP;	GO:0043113~receptor clustering	7	30	23.3333333333333	0.00472082452617695	0.0496003157360309	1	1	0.954200408085669	0.999999984368248	0.4600004576049
up	ALOX15; CHKA; SLC27A1; PHOSPHO1; PISD;	GO:0006646~phosphatidylethanolamine biosynthetic process	5	15	33.3333333333333	0.0047660731196888	0.0496003157360309	1	1	0.955355836931082	0.999999984368248	0.4600004576049
up	CASP1; SMAD3; NOD2; PYCARD; MNDA;	GO:0032731~positive regulation of interleukin-1 beta production	5	15	33.3333333333333	0.0047660731196888	0.0496003157360309	1	1	0.955355836931082	0.999999984368248	0.4600004576049
up	DENND3; SIAH2; PPT1; RIPK1; RNF5;	GO:0044257~cellular protein catabolic process	5	15	33.3333333333333	0.0047660731196888	0.0496003157360309	1	1	0.955355836931082	0.999999984368248	0.4600004576049
up	GSN; RDX; TWF2; TRIOBP; CAPZB;	GO:0051016~barbed-end actin filament capping	5	15	33.3333333333333	0.0047660731196888	0.0496003157360309	1	1	0.955355836931082	0.999999984368248	0.4600004576049
up	LYN; CYBA; PTPN6; CORO1A; PRKCE;	GO:0051279~regulation of release of sequestered calcium ion into cytosol	5	15	33.3333333333333	0.0047660731196888	0.0496003157360309	1	1	0.955355836931082	0.999999984368248	0.4600004576049
up	AZU1; DGKQ; PRKCZ; PRSS33; ADGRG1;	GO:0070528~protein kinase C signaling	5	15	33.3333333333333	0.0047660731196888	0.0496003157360309	1	1	0.955355836931082	0.999999984368248	0.4600004576049
up	KLF4; KLF1; ANO1; SMPD3; KLF2;	GO:1901653~cellular response to peptide	5	15	33.3333333333333	0.0047660731196888	0.0496003157360309	1	1	0.955355836931082	0.999999984368248	0.4600004576049
up	USP8; RAB5B; LAMTOR1; FAM160A2; HOOK2; SNX10; PLEKHJ1; VPS11;	GO:0007032~endosome organization	8	39	20.5128205128205	0.00509242662266385	0.0524077929570611	1	1	0.962468631683467	0.999999984368248	0.486037404894957
up	PDPK1; SP1; GATA2; AKT1; STAT5A; MAP2K3; TMSB4X; P2RX4;	GO:0043536~positive regulation of blood vessel endothelial cell migration	8	39	20.5128205128205	0.00509242662266385	0.0524077929570611	1	1	0.962468631683467	0.999999984368248	0.486037404894957
up	LILRA5; DVL2; CSF1R; FCGR1A; CCL5; EPHA4; UNC119; GHRL;	GO:0061098~positive regulation of protein tyrosine kinase activity	8	39	20.5128205128205	0.00509242662266385	0.0524077929570611	1	1	0.962468631683467	0.999999984368248	0.486037404894957
up	VWF; FLI1; NFE2; ZNF385A;	GO:0007599~hemostasis	4	9	44.4444444444444	0.00519348616703497	0.0524077929570611	1	1	0.964919828746009	0.999999984368248	0.486037404894957
up	CES1; NR1H2; PPARA; PPARD;	GO:0010887~negative regulation of cholesterol storage	4	9	44.4444444444444	0.00519348616703497	0.0524077929570611	1	1	0.964919828746009	0.999999984368248	0.486037404894957
up	CBFA2T3; SPI1; CEBPE; NKAP;	GO:0030851~granulocyte differentiation	4	9	44.4444444444444	0.00519348616703497	0.0524077929570611	1	1	0.964919828746009	0.999999984368248	0.486037404894957
up	LY86; SCIMP; CD180; LY96;	GO:0031666~positive regulation of lipopolysaccharide-mediated signaling pathway	4	9	44.4444444444444	0.00519348616703497	0.0524077929570611	1	1	0.964919828746009	0.999999984368248	0.486037404894957
up	PDGFRB; AKT1; P2RX4; P2RX7;	GO:0034405~response to fluid shear stress	4	9	44.4444444444444	0.00519348616703497	0.0524077929570611	1	1	0.964919828746009	0.999999984368248	0.486037404894957
up	CD3E; CCR2; ZAP70; SYK;	GO:0046641~positive regulation of alpha-beta T cell proliferation	4	9	44.4444444444444	0.00519348616703497	0.0524077929570611	1	1	0.964919828746009	0.999999984368248	0.486037404894957
up	TLR4; CD36; NLRC4; TLR6;	GO:0050702~interleukin-1 beta secretion	4	9	44.4444444444444	0.00519348616703497	0.0524077929570611	1	1	0.964919828746009	0.999999984368248	0.486037404894957
up	CD4; CCL5; KAT2A; SIT1;	GO:0050863~regulation of T cell activation	4	9	44.4444444444444	0.00519348616703497	0.0524077929570611	1	1	0.964919828746009	0.999999984368248	0.486037404894957
up	TLR4; CD36; HLA-G; LILRB1;	GO:0060907~positive regulation of macrophage cytokine production	4	9	44.4444444444444	0.00519348616703497	0.0524077929570611	1	1	0.964919828746009	0.999999984368248	0.486037404894957
up	SUN1; SYNE2; SUN2; CLMN;	GO:0090286~cytoskeletal anchoring at nuclear membrane	4	9	44.4444444444444	0.00519348616703497	0.0524077929570611	1	1	0.964919828746009	0.999999984368248	0.486037404894957
up	ZBTB7B; SORL1; PPARGC1A; UCP2;	GO:1990845~adaptive thermogenesis	4	9	44.4444444444444	0.00519348616703497	0.0524077929570611	1	1	0.964919828746009	0.999999984368248	0.486037404894957
up	LYN; ELF1; JPH4; LITAF; BTN2A1; ERMAP; BTNL8;	GO:0001817~regulation of cytokine production	7	31	22.5806451612903	0.00550346821745162	0.0538663385070155	1	1	0.971546749526158	0.999999984368248	0.499564165974206
up	S1PR4; EGFR; C5AR1; BDNF; PLCB2; RASGRP4; LPAR2;	GO:0007202~activation of phospholipase C activity	7	31	22.5806451612903	0.00550346821745162	0.0538663385070155	1	1	0.971546749526158	0.999999984368248	0.499564165974206
up	KIF1B; HAP1; BLOC1S3; DTNBP1; BLOC1S4; SPG7; TRAK1;	GO:0008089~anterograde axonal transport	7	31	22.5806451612903	0.00550346821745162	0.0538663385070155	1	1	0.971546749526158	0.999999984368248	0.499564165974206
up	RBM23; RBM28; DAZAP1; HNRNPD; RBM38; HNRNPA3; CIRBP;	GO:0051252~regulation of RNA metabolic process	7	31	22.5806451612903	0.00550346821745162	0.0538663385070155	1	1	0.971546749526158	0.999999984368248	0.499564165974206
up	PRTN3; PSEN1; DAG1; NCSTN; APH1A; P2RX7;	GO:0006509~membrane protein ectodomain proteolysis	6	23	26.0869565217391	0.00553230481464373	0.0538663385070155	1	1	0.972330887338528	0.999999984368248	0.499564165974206
up	MKI67; PIN1; NFE2L1; CUL9; PDXP; L3MBTL1;	GO:0007088~regulation of mitotic nuclear division	6	23	26.0869565217391	0.00553230481464373	0.0538663385070155	1	1	0.972330887338528	0.999999984368248	0.499564165974206
up	MFSD2B; AKT1; AKT2; SLC35A1; SLC35D2; RFT1;	GO:0008643~carbohydrate transport	6	23	26.0869565217391	0.00553230481464373	0.0538663385070155	1	1	0.972330887338528	0.999999984368248	0.499564165974206
up	PSAP; YY1; LTB; TCIRG1; SVEP1; KBTBD2;	GO:0010467~gene expression	6	23	26.0869565217391	0.00553230481464373	0.0538663385070155	1	1	0.972330887338528	0.999999984368248	0.499564165974206
up	PSAP; CTSS; RAB5B; RAB32; HFE; RAB34;	GO:0019882~antigen processing and presentation	6	23	26.0869565217391	0.00553230481464373	0.0538663385070155	1	1	0.972330887338528	0.999999984368248	0.499564165974206
up	MPO; ELANE; PTX3;	GO:0001878~response to yeast	3	4	75	0.00563508153499193	0.0538663385070155	1	1	0.974600488023765	0.999999984368248	0.499564165974206
up	RARA; RARB; RARG;	GO:0002068~glandular epithelial cell development	3	4	75	0.00563508153499193	0.0538663385070155	1	1	0.974600488023765	0.999999984368248	0.499564165974206
up	GRN; PSEN1; LRP1;	GO:0002265~astrocyte activation involved in immune response	3	4	75	0.00563508153499193	0.0538663385070155	1	1	0.974600488023765	0.999999984368248	0.499564165974206
up	ITGAL; FGL2; APBB1IP;	GO:0002291~T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell	3	4	75	0.00563508153499193	0.0538663385070155	1	1	0.974600488023765	0.999999984368248	0.499564165974206
up	PTDSS1; SLC27A1; PTDSS2;	GO:0006659~phosphatidylserine biosynthetic process	3	4	75	0.00563508153499193	0.0538663385070155	1	1	0.974600488023765	0.999999984368248	0.499564165974206
up	CD247; FCER1G; SLC11A1;	GO:0032623~interleukin-2 production	3	4	75	0.00563508153499193	0.0538663385070155	1	1	0.974600488023765	0.999999984368248	0.499564165974206
up	LILRA4; PTPRS; GRAMD4;	GO:0034164~negative regulation of toll-like receptor 9 signaling pathway	3	4	75	0.00563508153499193	0.0538663385070155	1	1	0.974600488023765	0.999999984368248	0.499564165974206
up	COL5A1; COMP; SCX;	GO:0035989~tendon development	3	4	75	0.00563508153499193	0.0538663385070155	1	1	0.974600488023765	0.999999984368248	0.499564165974206
up	CD14; TLR1; SCIMP;	GO:0038123~toll-like receptor TLR1:TLR2 signaling pathway	3	4	75	0.00563508153499193	0.0538663385070155	1	1	0.974600488023765	0.999999984368248	0.499564165974206
up	CD14; CD36; TLR6;	GO:0038124~toll-like receptor TLR6:TLR2 signaling pathway	3	4	75	0.00563508153499193	0.0538663385070155	1	1	0.974600488023765	0.999999984368248	0.499564165974206
up	FCER1G; CSF2RB; SYK;	GO:0038156~interleukin-3-mediated signaling pathway	3	4	75	0.00563508153499193	0.0538663385070155	1	1	0.974600488023765	0.999999984368248	0.499564165974206
up	ITGB2; ITGAM; PTAFR;	GO:0043315~positive regulation of neutrophil degranulation	3	4	75	0.00563508153499193	0.0538663385070155	1	1	0.974600488023765	0.999999984368248	0.499564165974206
up	"NAAA; GDPD1; GDE1;"	GO:0070291~N-acylethanolamine metabolic process	3	4	75	0.00563508153499193	0.0538663385070155	1	1	0.974600488023765	0.999999984368248	0.499564165974206
up	TIRAP; TLR1; TLR6;	GO:0071221~cellular response to bacterial lipopeptide	3	4	75	0.00563508153499193	0.0538663385070155	1	1	0.974600488023765	0.999999984368248	0.499564165974206
up	SYK; BTK; SCIMP;	GO:0071226~cellular response to molecule of fungal origin	3	4	75	0.00563508153499193	0.0538663385070155	1	1	0.974600488023765	0.999999984368248	0.499564165974206
up	TLCD2; SPTBN1; ANK3;	GO:0071709~membrane assembly	3	4	75	0.00563508153499193	0.0538663385070155	1	1	0.974600488023765	0.999999984368248	0.499564165974206
up	CD14; CD36; TLR6;	GO:0071726~cellular response to diacyl bacterial lipopeptide	3	4	75	0.00563508153499193	0.0538663385070155	1	1	0.974600488023765	0.999999984368248	0.499564165974206
up	STX18; VAPB; MOSPD3;	GO:0090158~endoplasmic reticulum membrane organization	3	4	75	0.00563508153499193	0.0538663385070155	1	1	0.974600488023765	0.999999984368248	0.499564165974206
up	DLST; OGDH; KAT2A;	GO:0106077~histone succinylation	3	4	75	0.00563508153499193	0.0538663385070155	1	1	0.974600488023765	0.999999984368248	0.499564165974206
up	SDCBP; NCF1; ZDHHC3; VPS37C; ZDHHC1; GOLGA7; ZDHHC7; ZDHHC18; ZDHHC12;	GO:0006612~protein targeting to membrane	9	49	18.3673469387755	0.00574254376727279	0.0548060317437964	1	1	0.975769710989003	0.999999984368248	0.508279016122095
up	CST3; LIF; RXRA; FBLN1; BSG; EMP2; PPARD; FUT7;	GO:0007566~embryo implantation	8	40	20	0.00580767401344895	0.0550762619595539	1	1	0.976169318837881	0.999999984368248	0.510785169985482
up	CST3; NTRK1; FOXO4; KAT2A; SIRT5; MBD2; PPARD; PPARA;	GO:0031667~response to nutrient levels	8	40	20	0.00580767401344895	0.0550762619595539	1	1	0.976169318837881	0.999999984368248	0.510785169985482
up	CDH1; HCLS1; PSEN1; SMAD3; PRKCD; MAVS; SMO; DMAP1;	GO:0042307~positive regulation of protein import into nucleus	8	40	20	0.00580767401344895	0.0550762619595539	1	1	0.976169318837881	0.999999984368248	0.510785169985482
up	CHMP2A; RDX; ANK3; CHMP1B; PHLDB2; WBP2; HINFP; WHRN;	GO:0045184~establishment of protein localization	8	40	20	0.00580767401344895	0.0550762619595539	1	1	0.976169318837881	0.999999984368248	0.510785169985482
up	TNFSF14; CCL5; CCR2; TMEM102; XCL2;	GO:0010820~positive regulation of T cell chemotaxis	5	16	31.25	0.00596195822624401	0.0560949025563588	1	1	0.977819647356627	0.999999984368248	0.520232189297998
up	LCK; ALOX15; BMP7; SKAP1; GCNT2;	GO:0034116~positive regulation of heterotypic cell-cell adhesion	5	16	31.25	0.00596195822624401	0.0560949025563588	1	1	0.977819647356627	0.999999984368248	0.520232189297998
up	RARA; RARG; RXRA; NR1H2; RARB;	GO:0048384~retinoic acid receptor signaling pathway	5	16	31.25	0.00596195822624401	0.0560949025563588	1	1	0.977819647356627	0.999999984368248	0.520232189297998
up	MEIS1; LYL1; GATA2; ZFP36L2; MFAP5;	GO:0060216~definitive hemopoiesis	5	16	31.25	0.00596195822624401	0.0560949025563588	1	1	0.977819647356627	0.999999984368248	0.520232189297998
up	AQP9; XRCC1; CRIP1; DGKD; TIMP1; TIMP3; JUND;	GO:0010033~response to organic substance	7	32	21.875	0.00637929819634464	0.0587288006260405	1	1	0.982411922237075	0.999999984368248	0.544659338588464
up	TYROBP; CSF1R; FCER1G; TCIRG1; OSCAR; GAB2; SNX10;	GO:0030316~osteoclast differentiation	7	32	21.875	0.00637929819634464	0.0587288006260405	1	1	0.982411922237075	0.999999984368248	0.544659338588464
up	ESRRA; SREBF1; NR4A2; PPARD; PPARA; NR1I3; BRD8;	GO:0030522~intracellular receptor signaling pathway	7	32	21.875	0.00637929819634464	0.0587288006260405	1	1	0.982411922237075	0.999999984368248	0.544659338588464
up	SDCBP; UBXN1; HFE; TLK2; SMARCC1; TRIM39; BAG5;	GO:0032435~negative regulation of proteasomal ubiquitin-dependent protein catabolic process	7	32	21.875	0.00637929819634464	0.0587288006260405	1	1	0.982411922237075	0.999999984368248	0.544659338588464
up	GZMA; CTSS; FAP; CPVL; CTSW; CTSA; CTSO;	GO:0051603~proteolysis involved in cellular protein catabolic process	7	32	21.875	0.00637929819634464	0.0587288006260405	1	1	0.982411922237075	0.999999984368248	0.544659338588464
up	RARA; COMP; BBS7; KAT2A; KREMEN1; SMOC1; IFT172;	GO:0060173~limb development	7	32	21.875	0.00637929819634464	0.0587288006260405	1	1	0.982411922237075	0.999999984368248	0.544659338588464
up	ANKRD17; EGFR; AKT1; RDX; AIF1; LSM10; CCND3;	GO:1900087~positive regulation of G1/S transition of mitotic cell cycle	7	32	21.875	0.00637929819634464	0.0587288006260405	1	1	0.982411922237075	0.999999984368248	0.544659338588464
up	PDPK1; EGFR; TGFA; CBL; AKT1; GRB2; GRB7; DGKD; KIF16B;	GO:0007173~epidermal growth factor receptor signaling pathway	9	50	18	0.00643649544407754	0.0590736023579141	1	1	0.983328490440326	0.999999984368248	0.547857079411102
