DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	IGKV1-5; IGKV3-20; IGKV3-15; IGLV1-47; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV2-8; IGLV3-19; IGLV3-1; IGLV3-25; IGLV6-57; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-53; IGHV3-30; IGHV3-33; IGHV3-7; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGLV7-43; IGKV1-16; IGKV3-11; IGKV4-1; IGHV4-34; IGLC2; IGLC3; IGHV1-2; PSMB9; FCER1G; LILRA4; IGLV3-21; LAT2;	GO:0038095~Fc-epsilon receptor signaling pathway	38	171	22.2222222222222	0	0	0	0	0	0	0
up	TLR4; HP; PPBP; ELANE; GNLY; FPR2; CFP; SLC11A1; CAMP; IRF8; CEBPE; CLEC4D; NLRC4; CLEC4E; IGHV3-48; IGHV6-1; IGHG2; IGLC3; IGHG3; IGHV1-46; IGHV3-53; IGHV1-24; TRBC1; IGHV3-73; IGHV1-2; TRBC2; IGHV3-30; IGHA2; IGLC2; IGLL5; IGHV2-5; IGHD; IGHV3-49; IGHV3-74; IGHV1-18; IGHV3-7; IGHV4-34; IGHV3-15; IGHV5-51; IGHV3-23; FCER1G; IGHV4-31; TRDC; IGKC; IGHV4-39; IGHM; IGHV2-26; MPO; IGHV3-21; IGHV3-11; IGHV4-59; IGHV1-3; IGHV3-33;	GO:0042742~defense response to bacterium	53	216	24.537037037037	0	0	0	0	0	0	0
up	SIRPB1; FCN1; SIGLEC5; MGAM; TYROBP; GMFG; FCGR3B; LILRB3; PGLYRP1; HP; CFD; SERPINA1; ORM1; PPBP; LTF; ITGB2; MPO; ELANE; CTSG; CD14; FGR; RNASE2; ITGAM; FCGR2A; RNASE3; DEFA4; SELL; MMP9; CD36; HSPA6; BPI; CR1; CD53; CD33; AZU1; TNFRSF1B; FPR1; C5AR1; MMP8; FCAR; CXCR1; CXCR2; FPR2; PTAFR; PTX3; CFP; GCA; PTPN6; FCER1G; CEACAM8; MNDA; FOLR3; SLC11A1; CAMP; P2RX1; HK3; NCKAP1L; HBB; ADAM8; SIGLEC14; BST1; CHIT1; COTL1; C3AR1; QPCT; CLEC12A; OLFM4; DOK3; ADGRG3; TBC1D10C; MCEMP1; OSCAR; LILRB2; NFAM1; CLEC4C; CLEC4D; ARHGAP45; RAB37; HVCN1; MS4A3; ADGRE3; RETN; MMP25; CD300A; PADI2; SIGLEC9;	GO:0043312~neutrophil degranulation	86	483	17.8053830227743	0	0	0	0	0	0	0
up	TRDV2; LILRA5; CD300LB; TLR4; SIRPB1; PSTPIP1; TYROBP; PGLYRP1; LY86; IGHM; CD14; FGR; ITGAM; RNASE3; DEFA4; NCF1; CD1D; CR1; NCF2; PTX3; CORO1A; APOBEC3A; KIR2DS4; CX3CR1; GZMM; NLRP6; LILRA4; SIGLEC14; SLAMF1; CD300E; TNFAIP8L2; TREML1; LILRA2; CLEC4C; CLEC4D; RNASE6; PLD4; KLRG1; SIGLEC10; CD180; TRGV9; CNPY3; ZBP1; TREM1; NLRC4; TLR8; MSRB1; CD84; HERC5; CLEC4E; PADI4; CLEC4A; LY96; TRDC; IGHV3-15; IGHV3-48; IGHV2-26; IGHV4-59; IGHV3-23; IGHV4-39; TRBC1; IGHV3-53; IGHV1-3; TRBC2; IGHV3-30; IGLC3; IGHV3-49; IGHV1-2; IGHV3-21; IGHV6-1; IGHV5-51; IGHV3-7; IGHV3-33; IGHV1-18; IGHV1-46; IGHA2; IGLL5; FCER1G; IGLC2; IGHV3-74; IGHV1-24; IGHV3-73; IGHV4-31; IGHG3; BPI; IGHV3-11; IGHV4-34; IGKC; IGHV2-5; IGHD; IGHG2; CAMP;	GO:0045087~innate immune response	92	505	18.2178217821782	0	0	0	0	0	0	0
up	TRAV19; CD300LB; NCR3; TYROBP; LILRA1; NCR1; IGKV1-5; IGKV3-20; IGKV3-15; IGLV1-47; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV2-8; IGLV3-19; IGLV3-1; IGLV3-25; IGLV6-57; TRBV12-3; TRAV8-4; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-53; IGHV3-30; IGHV3-33; IGHV3-7; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; TRBC1; IGLV7-43; CD3D; IGKV1-16; IGKV3-11; TRBV7-9; TRAV29DV5; ITGB2; IGKV4-1; IGHV4-34; CD3E; FCGR3A; CD3G; IGLC2; IGLC3; CD8B; IFITM1; ICAM2; SELL; CD19; CD1D; HLA-G; CD33; CD247; IGHV1-2; CD40LG; ICAM3; KIR2DL1; KIR2DL3; KIR3DL1; KIR3DL2; IGLV3-21; CD300C; CD300E; TREML2; LAIR2; JAML; TREML1; OSCAR; LILRB2; LILRB1; CD200R1; CD300LF; TREM1; HCST; CD300A; PILRA; SIGLEC7; SIGLEC9; BTNL8;	GO:0050776~regulation of immune response	83	216	38.4259259259259	0	0	0	0	0	0	0
up	DOK2; IGKV1-5; IGKV3-20; IGKV3-15; IGLV1-47; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV2-8; IGLV3-19; IGLV3-1; IGLV3-25; IGLV6-57; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-53; IGHV3-30; IGHV3-33; IGHV3-7; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHM; IGHA2; IGLV7-43; IGKV1-16; IGKV3-11; GYPC; ITGB2; GYPB; LCK; IGKV4-1; IGHV4-34; CD48; IGLC2; IGLC3; ITGAM; SELL; IGHV1-2; PTPN6; FCER1G; CEACAM8; IGLV3-21; SELPLG; JAML; TREM1; SIRPG; CD84; VPREB3;	GO:0050900~leukocyte migration	53	193	27.4611398963731	0	0	0	0	0	0	0
down	STK25; ADAM10; RIOK3; IKBKB; CASK; GAK; CHUK; PPM1D; PDPK1; MAP3K13; DAPK3; PRKAB2; DYRK3; KALRN; NUAK1; CCNT1; BRD4; HUS1; ROCK2; CPNE3; ERN1; PRKRA; RPS6KA5; CCNK; TRIO; PRKD3; CCNB2; MAP3K6; MAP4K4; LATS1; ABL1; PDGFB; TGFB1; RAF1; ERBB2; APP; BCR; PIM1; PSKH1; BMP2; BRAF; CREB1; PPP3CB; FER; PRKACA; ERCC3; NPR2; CDK11B; TAF1; JAK1; CCND1; PRKCH; CDK2; LAMA1; MARK3; PIK3R1; MAPK1; CCND2; PRKAR1B; AKT1; GRK4; RYK; BMPR1A; ACVR1B; CSK; PRKCI; PIK3CA; MTOR; TEC; TXK; FRK; MAPK9; CSNK1A1; CSNK1D; MAPKAPK2; CSNK1E; CLK2; CLK3; GSK3A; GSK3B; STK19; CDK9; IRAK1; CCL11; NEK4; CCNG1; LIMK1; PRKAG1; RIPK4; GMFB; COPS2; TGFB2; YWHAZ; CSNK2A1; SRPK2; PRKDC; GUCY2D; ACVR1; LIPE; PRKCZ; DMPK; ST3GAL1; AKAP13; MAP4K2; MAP3K12; ILF3; PRKAA1; PAK2; STK3; PTK7; CTBP1; ROCK1; TNK1; CAMK2G; DYRK1A; CCNI; MORC3; FASTK; GAS6; PDK1; STK38; SPEG; STK11; PKN2; MAPK6; AAK1; ADCK5; FASTKD1; PAN3; CCNJ; CDC42BPG; MAST2; NEK5; SCYL2; MEX3B; ERN2; MARK2; TAOK1; FASTKD5; ADM2; NEK8; TLK2; PIM3; VRK2; HIPK1; MAP4K3; LMTK2; FAM20C; SCYL3; STK40; MINK1; CAMKK1; PIK3C3; ACVR1C; NEK11; NEK9; BRSK1; STK35; NEK7; TBCK; PPP4R1; MAML1; DYRK2; TBRG4; COQ8B; RSRC1; MARK4; NEK1; LMTK3; PASK; TRIB3; PPP1R9B; SRPK1; PIK3R4; COPS8; MAP3K5; SMAD5; VRK1; TSSK6; EIF2A; SIK2; HIPK2; HIPK3; WNK1; PLK3; BIRC6; PICK1; SNRK; LATS2; STK36; PLK2; FASTKD2; EIF2AK3; MARK1; STK26; NLK; STK17A; STK39; TBK1; TNIK; TLK1; SRPK3; CDK11A; STK38L; SIK3; MAP3K2; DYRK1B; PRKAB1; MAP4K5; CDC42BPB; STK24; RPS6KL1; BMPR2; CDK19; PHKA2; RPS6KB2; CDK13; RPS6KA6; CDK10; CDK12; PRPF4B; CDK18; BMP2K; RPS6KB1; ACVR2A; CDK20; RPS6KA3; CDKL1; PHKB; CDK14; CDK7; NRBP1; CDK16; CDK3; PHKA1; CDK17; RPS6KA2; FAM20B; NRBP2; CDKL2; PEAK1; CDK8;	GO:0006468~protein phosphorylation	242	482	50.207468879668	0	0	0	0	0	0	0
down	PANO1; TRAF5; EI24; MAP2K7; PDCD5; AREL1; AXIN1; OGT; ALOX15B; CFLAR; SIAH2; DAPK3; BCL2L11; TRIAP1; RAD21; OPA1; KIF1B; PHLPP1; CIDEA; NOL3; HIP1R; NME6; TNFRSF21; PSMD10; SMNDC1; MFN2; TIAF1; GJB6; AIFM1; PAK4; RAF1; NR3C1; S100A8; S100A9; CEACAM5; PARP1; CGB7; RALB; PIM1; GJA1; ERCC3; NFKB1; CDK11B; TNFAIP3; VDAC1; FGFR2; RPS3; RPS6KB1; GADD45A; DNASE1; NFKBIA; MAPK1; PRDX3; PPP2R1A; KRT20; LTBR; CASP3; CASP2; NSG1; HTT; MAP2K4; BAG6; IER3; LGALS7; TAF6; FXR1; DAP; BCAP31; RPS6KA3; RBM5; EFNA5; FAM3B; PTEN; UBE2D3; PSME3; DAD1; RHOB; DYNLL1; EIF5A; PPP2CA; CSNK2A1; DAB2; CYCS; PPP2R2B; TIAL1; MEF2A; MAP3K10; RASSF7; KMT2A; PPARD; C1QBP; ZFP36L1; PPID; EP300; FOXO1; AIMP1; BNIP3; IL24; TIAM1; AIMP2; PAK2; STK3; BIK; ROCK1; BIRC2; RIPK1; TNFAIP1; C1D; DOCK1; GAS6; BECN1; IRF3; RRP1B; CASP8; MEF2D; ARL6IP1; PEA15; RABEP1; DHCR24; SHB; SIX1; PDCD2; PKN2; PHLDA2; EMC4; MAGI3; STEAP3; CIAPIN1; ZFAND6; JADE1; TMEM214; TCTN3; TRAF7; DPP8; RRAGA; C6orf120; ATG4D; PIM3; TAX1BP1; PACS2; SGMS1; MT-RNR2; CCAR1; RYBP; ZC3H8; SLC5A8; PDCD7; PCSK9; NOA1; TNIP2; SH3RF3; PPP1R13L; PDCD6IP; SLC5A11; RFFL; TFAP2B; DPF2; BAD; TNFRSF25; RFK; RNF34; MUL1; CIDEC; ELMO3; IFI27L1; THOC1; PAWR; ITCH; ELMO2; KREMEN1; WDR92; ZNF385A; PLEKHF1; RMDN3; RTKN; TCHP; TRAF4; BCL2L13; CARD14; CADM1; API5; PEG3; CSRNP2; ATG5; SEMA6A; SLK; PDCL3; CDIP1; TP63; GHITM; HIPK3; PLK3; SAV1; SUDS3; UBE2Z; EVA1A; AKTIP; ZMAT3; RRAGC; TP53AIP1; BRMS1; S100A14; SRA1; PTPRH; MRPS30; TIGAR; RTN4; AVEN; PAK6; BIRC6; GLRX2; C19orf12; FAIM; IFT57; RNF216; SLTM; BCLAF1; MTCH1; PAK5; STK26; STK17A; SAP30BP; PUF60; DDX41; FEM1B; FBXO10; TAOK2; PLAGL1; BOK; FAF1; TRIM35; CDK11A; ZNF443; NCKAP1; NISCH; EPB41L3; SH3GLB1; CHMP3; NOC2L; DDIT4; CASP14; FIS1; CASP10;	GO:0006915~apoptotic process	243	552	44.0217391304348	0	0	0	0	0	0	0
down	TMEM120B; SBNO1; KRBA1; PCNX2; NUDT19; PIK3C2B; SOCS7; TXNDC9; KHNYN; CTDSPL; INE1; FLRT2; SIPA1L1; CALU; PRICKLE3; MFSD11; URB1; ZNF862; TSPAN3; PLCH2; GIGYF1; TSPAN9; TSPOAP1; SFT2D2; ZBTB11; GLI4; ESD; YLPM1; LRBA; ZNF142; XG; RIPPLY3; RWDD2B; ZC3H6; FAM189B; MRPS22; MRPS10; ZXDB; RBM10; LMNB2; TLE4; RAD51AP2; MN1; HMGXB3; PMS2P3; GNL2; ERV3-1; NOMO1; SURF2; HMGN3; ZNF77; ZNF79; LPAL2; HNRNPUL2; TMEM132A; EXOC3L2; QRICH1; PRICKLE4; ARID4B; GRIPAP1; TIGD5; ANKRD39; TMEM128; NOM1; TTC39A; SLC25A30; TPRG1L; TSTD2; CDKAL1; LYPLAL1; MBLAC2; CRYBG3; ANKRD40; SMYD5; DHRS7B; KIAA0930; EDC4; TTC27; SBSN; HSDL2; AATK; GOLT1A; SLC46A3; TRPT1; KBTBD6; UNC93A; LIX1L; ARID3B; NAXD; UEVLD; CTAGE4; SLC35F2; THNSL1; CEP57L1; RBFA; RUSC2; EHBP1L1; ZNF664; KLHL36; ZADH2; IL22RA1; UBR7; ZNF614; SAMD12; GSTCD; KLHDC9; BEST4; WDR36; FIBIN; SCFD2; CHAC2; SNRNP27; SPRYD4; RUFY2; CASKIN2; THAP4; TMEM131; DCUN1D4; NPIPB3; TMEM54; TOMM40L; KIAA1191; TMEM143; TMEM125; EXOSC8; ZBTB8A; ISOC1; FLYWCH2; MRPS24; SCRN2; WBP1; CFAP36; OXNAD1; CYYR1; HHIPL1; FAM161B; ZNF75A; FAM210A; ZNF558; ZFP3; ABHD1; ARPC5L; C17orf80; TMEM121; AARSD1; DCUN1D5; HGH1; C2orf49; TMEM106C; GTPBP2; GPR87; DOCK9; C22orf23; UACA; PLA2G12A; NRSN2; C6orf62; SCAND2P; MKRN2; TSPYL1; FAM234A; LPAR5; MRPL46; ADAMTS10; TMEM245; GHITM; C11orf1; WDR55; SEC61A2; PLEKHA5; PLEKHA3; MRPL47; EMC7; FANCF; IFT46; SERHL; PXMP2; STRN4; INPP5E; FAM114A2; CCM2L; DDX19A; ETNK2; TMEM51; ARL15; EMC3; DIP2B; TXNDC16; CGN; IMPACT; ZMYM2; CFDP1; CACFD1; ZNF223; GPATCH8; CHIC2; IKZF2; CDV3; EXOG; EPB41L3; TMX2; ZNF330; AMMECR1; LRRFIP2; PXMP4; LINC01558;	GO:0008150~biological_process	206	603	34.1625207296849	0	0	0	0	0	0	0
down	POM121C; TAF4; DDX3X; PSMA7; IKBKB; XPO1; OGT; CFLAR; MAP3K7; SUV39H1; SGTA; CREB3; SYNCRIP; CCNT1; KIN; BRD4; NBN; RNGTT; KDM4A; ANKRD17; KHDRBS3; PRKRA; NUP155; AP1G2; RNF8; ATG12; UBR5; SNAPIN; AHSA1; STAU1; C1QA; TP53; SLC25A5; KRT18; RB1; EIF4E; ANXA2; HSP90AA1; SP1; KRT19; HMGB1; HNRNPA1; CALM1; HSPD1; HSPA8; TOP1; SLC25A4; SRC; UNG; FDPS; CREB1; PDGFRA; ATF7; PSMC3; RCC1; PLCG1; POLR2E; ERCC3; TBP; RAB6A; TAF1; VDAC1; HNRNPA2B1; POLR2A; BRD2; PSMA3; NFKBIA; ZFP36; ATP6V0C; CANX; PIK3R1; PSMB6; PSMB5; MAPK1; RBL1; SHC1; YWHAB; CTNNB1; APLNR; KDR; TRIM23; LTBR; IL6ST; STAT3; TSPAN7; CBX5; IQGAP1; CD151; TUFM; PSMB2; NUP153; TSC2; BCAP31; IRAK1; USP11; GTF2A2; MSH6; NUP98; SEC13; NUP107; EIF4A1; ABCE1; PSME3; RHOA; HNRNPK; PPP1CA; YWHAE; RAN; DYNLL1; SKP1; UBE2I; RAE1; FOXK1; GTF2B; HSF1; HNRNPU; MDM2; SET; RELA; EIF4G1; UBE3A; FMR1; C1QBP; KLC1; SSRP1; VAC14; EP300; NUP160; DLG1; BNIP3; NFX1; IK; TRIM28; G3BP1; SKP2; DYNC1I2; SF3B2; SERINC3; RIPK1; SNW1; CUL1; CUL2; CUL4A; DYRK1A; CDK13; KEAP1; MORC3; EIF4A2; BECN1; IRF3; RRP1B; CUL7; EIF4H; ZMYND11; ITSN1; NFE2L2; PKN2; DDB1; SMU1; CRTC2; NUP188; UBR4; MAGI3; E4F1; RAET1G; TAPT1; CRTC3; CRTC1; ATF7IP; SUPT6H; SND1; EIF3M; COPS6; NUP54; MAVS; WAPL; SERINC5; PACS2; CARM1; VRK2; TICAM1; ABI1; RPTOR; NUP93; RBM15B; PDZD8; GADD45GIP1; WDR48; DNAJB14; CHD6; NUP133; DDX1; GBF1; NUP205; CREBBP; KAT2A; RAD50; UPF1; TNPO1; KAT5; USP7; CUL5; SIRT1; SEH1L; BICD1; POM121; CDK5RAP3; PRMT6; VPS35; SRPK1; SPEN; PSMB7; NUP88; MAP3K5; MXRA8; PAAF1; NDC1; NUP58; NUP85; CADM1; SETD2; ULBP3; ACBD3; AZI2; COPS7B; XPO5; MOV10; RNF216; UCKL1; KCTD5; ABI2; ITSN2; NDUFA13; VAPA; MDFIC; PI4KB; VPS29; NXF1; COPS7A; ZC3H7B; TBK1; FBXW11; RCOR1; NUP50; AKAP8L; G3BP2; BTRC; NCKAP1; AP3M1; TLN1; DCAF1; YTHDF2; SUPT16H; HCFC2; WASF2; IVNS1ABP;	GO:0016032~viral process	256	456	56.140350877193	0	0	0	0	0	0	0
down	UBA6; RNF103; WWP2; SOCS2; SOCS7; SOCS6; ENC1; AREL1; TRIM24; PJA2; MED7; PEX10; CCDC22; PPP1R11; RNF40; SOCS5; PEX14; KLHL2; ARIH2; HERC2; BCL10; FBXO45; UBA1; AKT1; TRIM23; VHL; USP5; NEDD4; UBE2A; PEX5; UBE2E1; VCP; UBE2G2; CDC42; UBE2D3; UBE2M; UBE2K; UBE2N; DCAF7; UBE2G1; UBE2H; UBE2D2; UBA52; UBE2B; SKP1; UBE2L3; PRKDC; XIAP; MDM2; NFX1; TRIM32; CBLB; TRIM28; OS9; MED21; CUL1; CUL2; CUL3; CUL4A; TNFAIP1; KEAP1; CUL7; HERPUD1; LRRC41; MED1; UBE2V2; NFE2L2; DDB1; HIF1A; UVSSA; KCTD21; DCAF6; HERC4; DCAF17; DCAF10; DCST1; HECTD3; UBR4; DCAF8; RNF220; RNF20; E4F1; RNF43; KCTD11; SDE2; CDC73; MED27; RFWD3; CTR9; SPSB3; TRAF7; KLHL17; RNF111; UBR3; UBE2R2; CBLL1; KCTD9; RRAGA; BRAP; UBE2Q1; SYVN1; ZNF598; CAND1; FBXO11; MIB1; GID4; CUL9; RNF168; UBE2J2; FBXW8; KLHL36; FBXL6; WDTC1; LZTR1; PAF1; UBR7; WDSUB1; RNF214; RNF128; TRPC4AP; RNF139; DCAF4; TRIM41; LEO1; PCNP; SOCS4; RTF1; PEX13; USP9X; USP7; CUL5; MED12; RNF34; UBE2F; UBE2E3; FBXW5; MUL1; TRIM52; SPSB1; OTULIN; ANAPC16; RSPRY1; SIRT1; TRIM11; TSPAN17; MED8; ITCH; DCAF5; FEM1C; RNF170; TRIM47; RNF145; ASB16; UHRF2; CRBN; BARD1; EPAS1; NEURL2; FEM1A; UBAC1; WAC; TRIM62; RNF26; TRIM8; TRIM31; TRIM7; WDR61; WWTR1; MKRN2; BTBD1; RNF38; KLHL25; WWP1; IRF2BPL; KCTD10; ASB7; ASB8; UBE2Z; RNF121; MED20; SMURF1; CCNB1IP1; BIRC6; TULP4; RAD18; DCAF13; RLIM; ASB6; DCAF16; ANAPC11; WSB2; MED11; KCMF1; KLHL8; KLHL9; KLHL13; SAE1; RNF14; PEF1; MALT1; FBXL17; KLHL3; FBXL7; MID2; FBXO2; FEM1B; FBXO10; FBXO9; FBXO3; FBXW11; FBXO4; ZNRF3; CBLC; STUB1; TRIM33; PDZRN3; BTRC; DTX4; KLHL20; UBE2D4; UBE2J1; MED31; DCAF1; HECTD4; ARIH1; ASB1; MGRN1; MIB2; HUWE1; CHFR; CDC27; MSL2; AMFR; DCAF15; PJA1; RNF126; ANAPC7; CNOT4; SMURF2; RNF115; RNF8;	GO:0016567~protein ubiquitination	241	444	54.2792792792793	0	0	0	0	0	0	0
