DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	BHLHE40; TBX3; SNAI2; SOX15; SORBS3; HSBP1; ZNF205; SPDEF; IL33; TFAP2A; SCGB1A1; BMP2; HOXD8; FGFR2; NR2F2; GADD45A; EDNRB; CTNNB1; SOX18; MMP12; ELK3; SOX2; ERF; HMGA2; CAV1; SREBF2; TRIM29; FHL2; HES1; SIX1; HES5; KCTD1; BCL6B; PPP1R13L; TFAP2B; TFAP2C; E2F7; AJUBA; NACC1; OVOL2; IRX2; FOXQ1; NKX6-2; PEG3; WWTR1; TP63; SUDS3; TENM2; IMPACT; HEY2; ZNF175; LOXL2; PIAS3; CUX1; SIN3B; MTF1; HES2; MTA3; ID4; HOMEZ;	GO:0000122~negative regulation of transcription by RNA polymerase II	60	847	7.08382526564345	0	0	0	0	0	0	0
down	RAMP2; FN1; PDGFA; SERPINE1; FGF1; ANXA2; CCL2; CEACAM1; FGFR2; S100A7; APLNR; SOX18; COL15A1; ELK3; MCAM; VAV2; RHOB; CAV1; PTK2; MFGE8; FZD5; RASIP1; ADM2; PLCD3; OVOL2; FZD8; POFUT1; TNFRSF12A; ESM1; TMEM100; AMOTL1; VEGFC; RAMP3;	GO:0001525~angiogenesis	33	230	14.3478260869565	0	0	0	0	0	0	0
down	COL6A5; ARVCF; ISLR; TGFB1I1; MTSS1; SUSD5; NUAK1; SORBS3; FN1; APP; ITGB1; LAMB1; THBS1; PTPRF; CCL2; CEACAM1; ITGB4; CDH2; CD9; LAMA1; L1CAM; CTNNB1; THBS2; COL15A1; MCAM; EFNB2; EMP2; CDH11; LGALS4; BCAR1; RHOB; RAC1; CLDN10; SRPX; COL16A1; DDR1; MFGE8; SPOCK1; PTK7; ADAM9; TPBG; LAMC2; COL4A6; DSG2; LY6D; HES1; FLG2; HES5; AMTN; PPFIBP1; TM9SF4; PTPRU; LMLN; FERMT1; SSX2IP; LOXL2; PCDHGB4;	GO:0007155~cell adhesion	57	454	12.5550660792952	0	0	0	0	0	0	0
down	SULT2B1; DLL1; PLPP1; IRF6; TAX1BP3; TGFB1I1; SPRY2; LDOC1; GAS8; LMNA; APP; TFAP2A; SERPINE2; INHBA; PTHLH; BMP2; CD9; S100A11; CTNNB1; TGFB2; DDR1; ASPH; DHRS2; FZD5; PTPN14; SMAD1; P3H3; FGFRL1; TFAP2B; TSC1; PTPRU; DLG3; E2F7; ING2; ADAMTS1;	GO:0008285~negative regulation of cell population proliferation	35	396	8.83838383838384	0	0	0	0	0	0	0
down	PLXNB1; PAK4; ITGB1; THBS1; PTPRF; CEACAM1; CDH2; L1CAM; GSK3A; VAV2; EMP2; BCAR1; TGFB2; PTK7; ADAM9; SHROOM2; DOCK1; HES1; FSCN1; SYDE1; PALLD; ELMO3; RHBDF1; PAK5; LIMA1; CDC42BPB; LAMB3; GPC4; RHOU; ITGB4; RHOV; LAMB1; SDC3; RHOB; CORO6; LAMA3; CLEC14A; ITGB5;	GO:0016477~cell migration	38	225	16.8888888888889	0	0	0	0	0	0	0
down	SRRM4; DLL1; SOX15; FGF1; INHBA; BMP1; COL15A1; RBM11; RHOB; ODF4; MORN2; NKAPL; TXNRD3; MYCBPAP; ACER1; PTPRU; RARRES2; TWSG1; PPDPF; RAI14; SOX12; NKX2-8; KIAA1522; NR2F2; HES5; ETV5; FSTL3; FOXI2; CAV1; SPDEF; ERF; HES1; CCDC160; SOX18; ELK3; NKX6-2; FOXQ1; FOXD1; SOX2; DLX5; HES2; BHLHE40; ID4; HEY2;	GO:0030154~cell differentiation	44	572	7.69230769230769	0	0	0	0	0	0	0
down	AGRN; FN1; PDGFA; APP; SERPINE1; ITGB1; LAMB1; THBS1; CDH1; ELN; ITGB4; ITGB5; LAMA1; FBN2; LUM; ITGA8; MFAP2; PTK2; COL16A1; DDR1; LAMB3; LAMC2; COL4A6; DAG1; LAMA3; NPNT; ADAMTSL2; PXDN; COL15A1; MMP12;	GO:0030198~extracellular matrix organization	30	230	13.0434782608696	0	0	0	0	0	0	0
down	RAMP2; PXDN; LAMB3; LAMB1;	GO:0070831~basement membrane assembly	4	9	44.4444444444444	0.00010065731015152	0.00273413344783662	0.33981907907153	0.352703214770925	0.24640909525092	0.33981907907153	0.0238936436139308
down	PDGFA; FGF1; FGFR2; VEGFC; TGFB2; PDGFC; GKN1;	GO:0051781~positive regulation of cell division	7	47	14.8936170212766	0.00010159203215864	0.0027382960052608	0.342873108535438	0.355978480683904	0.24781663127046	0.342873108535438	0.0239300202815344
up	FPR1; CXCR2; CX3CR1; ANO1; NMUR1; C5AR2; FPR2;	GO:0007200~phospholipase C-activating G protein-coupled receptor signaling pathway	7	60	11.6666666666667	0.00010445757392973	0.00200013545907205	0.218107414365296	0.230015577793286	0.189662641810766	0.218107414365296	0.0165502489273676
up	CCL5; CD1D; FPR2; ADAM8; TLR8;	GO:0045089~positive regulation of innate immune response	5	25	20	0.00011030944988488	0.00209397766074578	0.230215821909749	0.242901408646511	0.1970126774944	0.230215821909749	0.0173267522339552
down	IRF6; TBX3; SNAI2; TFAP2A; INHBA; DLX5; ASPH; LRP6;	GO:0060021~roof of mouth development	8	66	12.1212121212121	0.00012186772849909	0.00321071068166029	0.410937980498939	0.427024520660819	0.276639743692939	0.410937980498939	0.0280584610219859
down	PDGFA; PARVA; RHOV; RHOU; RAC1;	GO:0030031~cell projection assembly	5	20	25	0.00012399313636546	0.00324232798376555	0.417980862687977	0.434471949824584	0.278936315906531	0.417980862687977	0.028334765219623
up	CD36; HLA-G; CD40LG; IRF8; SCIMP;	GO:0032735~positive regulation of interleukin-12 production	5	26	19.2307692307692	0.00012978029861787	0.00244253177398773	0.27072170291689	0.285776217556564	0.22062650765039	0.27072170291689	0.020210885562349
down	RAMP2; GOT2; SLC2A1; SCGB1A1; PTHLH; IDO1; COL16A1; HFE; TAC3;	GO:0007565~female pregnancy	9	86	10.4651162790698	0.00013074620854713	0.00336863760844981	0.440614722803858	0.458134714749175	0.285941958092593	0.440483976595311	0.0294385874048945
down	CRK; VAV2; EFNB2; RAC1; PTK2; CDK5R1; SS18; EFNB3; AP2M1;	GO:0048013~ephrin receptor signaling pathway	9	86	10.4651162790698	0.00013074620854713	0.00336863760844981	0.440614722803858	0.458134714749175	0.285941958092593	0.440483976595311	0.0294385874048945
up	CD19; CD27; TLR8; FCER1G;	GO:0016064~immunoglobulin mediated immune response	4	13	30.7692307692308	0.0001355475180379	0.00252945453152089	0.28261657510903	0.298475634719465	0.227307219688045	0.28261657510903	0.0209301334853344
down	FGFR2; TGFB2; VANGL2; FZD1;	GO:0003149~membranous septum morphogenesis	4	10	40	0.0001386740341267	0.00354681617211665	0.467054146938748	0.48591381557998	0.294188730108	0.467054146938748	0.0309956932232905
up	TNFRSF1B; CCR2; CLC;	GO:0002724~regulation of T cell cytokine production	3	4	75	0.00013960539197577	0.00256175894275542	0.290937636877509	0.307411073130651	0.231326134503855	0.290798031485534	0.0211974384045881
up	CD247; FCER1G; SLC11A1;	GO:0032623~interleukin-2 production	3	4	75	0.00013960539197577	0.00256175894275542	0.290937636877509	0.307411073130651	0.231326134503855	0.290798031485534	0.0211974384045881
down	TBX3; SIAH2; SPRY2; DYRK3; BAG3; CRYAB; TFAP2A; CEACAM5; THBS1; NQO1; EPCAM; PRLR; EDNRB; AQP1; CTNNB1; HMGA2; PTK2; DHRS2; FHL2; GAS6; FFAR4; TFAP2B; SPHK1; SIX4;	GO:0043066~negative regulation of apoptotic process	24	489	4.9079754601227	0.00014569677606113	0.0036728165706346	0.490415348221773	0.510521503318209	0.301467870744806	0.490415348221773	0.0320968130752799
down	CYP2F1; CYP2C19; CYP2S1; CYP2C9; CYP2C18;	GO:0006082~organic acid metabolic process	5	21	23.8095238095238	0.00015097781282924	0.00369948430876695	0.508040340170409	0.529026256153674	0.306953420313078	0.507587406731921	0.032329862940285
down	FZD7; FZD5; FZD1; FZD8; FZD10;	GO:0035567~non-canonical Wnt signaling pathway	5	21	23.8095238095238	0.00015097781282924	0.00369948430876695	0.508040340170409	0.529026256153674	0.306953420313078	0.507587406731921	0.032329862940285
down	FZD5; HES1; PLCD3; OVOL2; HEY2;	GO:0060716~labyrinthine layer blood vessel development	5	21	23.8095238095238	0.00015097781282924	0.00369948430876695	0.508040340170409	0.529026256153674	0.306953420313078	0.507587406731921	0.032329862940285
down	LRP6; CTNNB1; CAV1; FZD5; FZD1;	GO:1904886~beta-catenin destruction complex disassembly	5	21	23.8095238095238	0.00015097781282924	0.00369948430876695	0.508040340170409	0.529026256153674	0.306953420313078	0.507587406731921	0.032329862940285
up	FYN; NCF1; NCF2; NCKAP1L; NCF4; CYFIP2; SH2D2A;	GO:0048010~vascular endothelial growth factor receptor signaling pathway	7	64	10.9375	0.00015108969110877	0.00271717276601654	0.314568736888468	0.332699499821521	0.242650043920692	0.314568736888468	0.0224834200365115
up	LCK; FYN; HCK; CD8B; CD247;	GO:0050690~regulation of defense response to virus by virus	5	27	18.5185185185185	0.00015177668039057	0.00271717276601654	0.315847271892775	0.334212250220034	0.243303396923177	0.315695495212385	0.0224834200365115
up	LILRA5; CCL4; CCL5; LILRA2; ORAI1;	GO:0051928~positive regulation of calcium ion transport	5	27	18.5185185185185	0.00015177668039057	0.00271717276601654	0.315847271892775	0.334212250220034	0.243303396923177	0.315695495212385	0.0224834200365115
down	SPRY2; RAMP3; APP; NTF3; PFN2; GSK3A; CAV1; GAS6; MAPKAP1;	GO:0033138~positive regulation of peptidyl-serine phosphorylation	9	88	10.2272727272727	0.0001534569070476	0.00371158920337528	0.515768664586983	0.53771300229479	0.309522581515009	0.515768664586983	0.0324356478418904
down	HES1; HES5; LGR4;	GO:0072282~metanephric nephron tubule morphogenesis	3	3	100	0.00015505311546726	0.00372127477121431	0.520823414854536	0.543306116597289	0.311191602742797	0.520823414854536	0.0325202902013654
down	DNM1L; S100A8; S100A9; CAV1; IL20RA; PLAGL2;	GO:2001244~positive regulation of intrinsic apoptotic signaling pathway	6	35	17.1428571428571	0.00016097328608577	0.00383707751322827	0.540548294676032	0.564050394444555	0.317394145021884	0.540548294676032	0.0335322925414073
up	FYN; ICAM2; PSMB9; FCER1G; ICAM3; CLEC4C; CLEC4D; CLEC4E; CLEC4A;	GO:0002223~stimulatory C-type lectin receptor signaling pathway	9	112	8.03571428571429	0.00016131254547979	0.00286459858989123	0.335368782052498	0.355210225146513	0.252776758766842	0.335368782052498	0.02370330445603
up	LST1; UPK3A; EPB42; ADAM8; KLF2; NCKAP1L; CYFIP2; CDH26;	GO:0000902~cell morphogenesis	8	88	9.09090909090909	0.00016941477675036	0.00298441070723443	0.352043906087259	0.373051338404304	0.260827067989654	0.352043906087259	0.0246946974927121
up	SASH3; GATA1; GATA2; CORO1A; CCR2;	GO:0048873~homeostasis of number of cells within a tissue	5	28	17.8571428571429	0.00017651165769894	0.00308475135121483	0.366614713040701	0.388678670253068	0.26783383471174	0.366614713040701	0.0255249725762699
down	TFAP2A; NQO1; CTNNB1; GSK3A; TGFB2; CDK5R1; TFAP2B;	GO:0043525~positive regulation of neuron apoptotic process	7	52	13.4615384615385	0.00017939092372376	0.00421869662233607	0.602215330940681	0.628585796728075	0.335640418287166	0.602035940016957	0.0368672691119556
down	SORBS3; ARHGEF15; PFN2; S100A10; RAC1; TSC1; LPAR1;	GO:0051496~positive regulation of stress fiber assembly	7	52	13.4615384615385	0.00017939092372376	0.00421869662233607	0.602215330940681	0.628585796728075	0.335640418287166	0.602035940016957	0.0368672691119556
up	PF4; ALOX5; HLA-G; CCR2; FASLG; CX3CR1; HHEX; PDE3B;	GO:0016525~negative regulation of angiogenesis	8	89	8.98876404494382	0.00018205906826351	0.0031566462072147	0.377954625715064	0.400894068316267	0.273308611342837	0.377954625715064	0.026119871165762
down	ITGB1; COL16A1; ADAM9; ITGB4; ITGB5;	GO:0033627~cell adhesion mediated by integrin	5	22	22.7272727272727	0.00018222978823145	0.00422820928968513	0.611380939516543	0.63853317796303	0.338393207534832	0.611380939516543	0.0369504004907975
down	PLPP1; TGFB1I1; CTNNB1; FHL2; PMEPA1; ZMIZ1;	GO:0030521~androgen receptor signaling pathway	6	36	16.6666666666667	0.00018462215220371	0.00422820928968513	0.619038076339064	0.646916021321825	0.340627870815858	0.61885345418686	0.0369504004907975
down	SEMA7A; FN1; L1CAM; MAP1B; TNFRSF12A; CTTN;	GO:0045773~positive regulation of axon extension	6	36	16.6666666666667	0.00018462215220371	0.00422820928968513	0.619038076339064	0.646916021321825	0.340627870815858	0.61885345418686	0.0369504004907975
down	TGFB1I1; FGFR2; VEGFC; KDF1;	GO:0016331~morphogenesis of embryonic epithelium	4	11	36.3636363636364	0.00018608886321169	0.00423412582268694	0.623583780622398	0.652055376693788	0.342017430025649	0.623583780622398	0.0370021051839561
up	GATA1; SPI1; ALAS2; KLF1; TRIM10; AHSP;	GO:0030218~erythrocyte differentiation	6	46	13.0434782608696	0.000187901459755	0.00323249229984777	0.389895528991629	0.413759014380515	0.279137312927865	0.389895528991629	0.0267474645157783
down	PSMD3; ARHGEF15; BAG3; CAPN1; CALML3; CALML6; CALML5;	GO:0050790~regulation of catalytic activity	7	53	13.2075471698113	0.00019958430667221	0.00448297058063751	0.668407843045258	0.699343410579452	0.353710581775493	0.668407843045258	0.0391767642030214
up	OSM; TCL1A; TNFRSF17; CLC; NFE2; GFI1B; ANO1; SLC22A16; GPR65; NME8; CATSPER1; SLC2A14; SLC26A8; HEMGN; PLEKHB1; TBX21; CHST2; NTRK1; NTRK2; CDH26; EPHB1;	GO:0007275~multicellular organism development	21	513	4.09356725146199	0.00020182344085062	0.00344507919963623	0.418581816324193	0.444415216753073	0.291634872029151	0.418581816324193	0.0285065284302937
up	PGLYRP1; CD96; IL1RL1; LILRB1; PGLYRP2;	GO:0032689~negative regulation of interferon-gamma production	5	29	17.2413793103448	0.00020420629381434	0.00345894045368608	0.42331964707714	0.449662258979191	0.29364865050503	0.42331964707714	0.0286212242644833
up	LTA; FCER2; PTPRC;	GO:0002925~positive regulation of humoral immune response mediated by circulating immunoglobulin	3	5	60	0.00022068253999263	0.00368138600805894	0.457254222864737	0.48594295306378	0.30586600042979	0.457033540324745	0.0304618642476198
up	CNR2; CD300LF; CD84;	GO:0033004~negative regulation of mast cell activation	3	5	60	0.00022068253999263	0.00368138600805894	0.457254222864737	0.48594295306378	0.30586600042979	0.457033540324745	0.0304618642476198
down	FGF1; THBS1; RRAS; FUT1; BCAR1; RHOB; CCBE1;	GO:0010595~positive regulation of endothelial cell migration	7	54	12.962962962963	0.00022157230116526	0.00491385660305747	0.741602492000134	0.77638934328308	0.372179023795664	0.741602492000134	0.0429422852554312
up	MS4A1; GZMA; CD79B; SLC11A1; GPM6A; TMEM229B; REG4; NLRP6;	GO:0009617~response to bacterium	8	92	8.69565217391304	0.00022472303560772	0.00372060243915941	0.465176683707983	0.494840124408202	0.308769450925009	0.465176683707983	0.0307863631178398
down	SULT2B1; MBTPS2; LRP5; APP; CYP2C9; SREBF2; MBTPS1; LIMA1;	GO:0008203~cholesterol metabolic process	8	73	10.958904109589	0.0002298882115459	0.00506621568086066	0.769205955832593	0.805528293256845	0.378625884416103	0.769205955832593	0.0442737541013491
down	AGRN; SDC3; GPC4; NDST1; EXT1; HS3ST6;	GO:0006024~glycosaminoglycan biosynthetic process	6	38	15.7894736842105	0.00024010157180831	0.00518150533313166	0.803139757698815	0.841315907616337	0.385843225895963	0.803139757698815	0.045281272540479
up	MEFV; PGLYRP1; ELANE; ALOX5; FPR2; CNR2; NLRP12; TNFAIP8L2;	GO:0050728~negative regulation of inflammatory response	8	93	8.60215053763441	0.00024064151456226	0.00392513048197121	0.497646652114769	0.529892615066113	0.319971482415089	0.497646652114769	0.0324787435042827
down	SOD3; GPX2; GJB2; ETV5; RBM11; PRDX1; DHRS2; ADNP2; GPX8;	GO:0034599~cellular response to oxidative stress	9	94	9.57446808510638	0.00024217273977256	0.00518150533313166	0.809825641799446	0.848573280163055	0.386992038156553	0.809825641799446	0.045281272540479
down	ITGB4; LAMB3; LAMC2; LAMA3;	GO:0031581~hemidesmosome assembly	4	12	33.3333333333333	0.00024416907721036	0.00518150533313166	0.816257225114252	0.855568446545121	0.388185664349388	0.815768886959831	0.045281272540479
down	SNAI2; PRKACA; FGFR2; PTK2;	GO:0045667~regulation of osteoblast differentiation	4	12	33.3333333333333	0.00024416907721036	0.00518150533313166	0.816257225114252	0.855568446545121	0.388185664349388	0.815768886959831	0.045281272540479
down	RAMP2; RRAS; CEACAM1; TMEM100;	GO:2001214~positive regulation of vasculogenesis	4	12	33.3333333333333	0.00024416907721036	0.00518150533313166	0.816257225114252	0.855568446545121	0.388185664349388	0.815768886959831	0.045281272540479
down	SOX12; TGFB1I1; SPRY2; BMP2; FGFR2; HEY2; SOX2;	GO:0045165~cell fate commitment	7	55	12.7272727272727	0.00024547085767689	0.00518150533313166	0.819627193783167	0.860129885299855	0.388882521386573	0.819627193783167	0.045281272540479
down	CA2; AQP1; AQP5;	GO:0015670~carbon dioxide transport	3	4	75	0.00026727253372826	0.00554155596558494	0.892155717584961	0.936522958183854	0.401123711204192	0.891621172517505	0.0484277617879648
down	TGFB2; HES1; HEY2;	GO:0035910~ascending aorta morphogenesis	3	4	75	0.00026727253372826	0.00554155596558494	0.892155717584961	0.936522958183854	0.401123711204192	0.891621172517505	0.0484277617879648
down	DLL1; HES1; HES5;	GO:0045608~negative regulation of inner ear auditory receptor cell differentiation	3	4	75	0.00026727253372826	0.00554155596558494	0.892155717584961	0.936522958183854	0.401123711204192	0.891621172517505	0.0484277617879648
down	CLEC3B; FGFR2; CRK; CAV1; HYAL2; OVOL2; EPB41L5;	GO:0071560~cellular response to transforming growth factor beta stimulus	7	56	12.5	0.00027140035472572	0.00559404025269967	0.905120183010296	0.950986842958944	0.403268790267225	0.905120183010296	0.0488864229599873
up	RAC2; ARHGAP25; ERMN; SH3KBP1; PACSIN1; TMOD1; CORO1A; MYO7B; MYO1F;	GO:0007015~actin filament organization	9	121	7.43801652892562	0.0002765807085997	0.00447816706129817	0.571692324675591	0.609030720336551	0.345308151703488	0.571692324675591	0.0370548800915754
up	WNT1; HCK; OSM; FOLR2; RAC2; PRTN3; CXCR2; PTPN6; MATK; FASLG; AIF1; TCL1A; BST1; SLAMF1; NTRK2; MZB1; EIF5A2; CD248; SIRPG; PROK2;	GO:0008284~positive regulation of cell population proliferation	20	490	4.08163265306122	0.00029327319211913	0.00469157151105036	0.605902414918136	0.645787569046339	0.357126065734999	0.605902414918136	0.0388207088756145
up	CCL5; FASLG; AIF1; IRF8; XCL2; CCL24; CCL26; CCL4;	GO:0071346~cellular response to interferon-gamma	8	96	8.33333333333333	0.00029402219279062	0.00469157151105036	0.607155828112634	0.647436868524949	0.357531161834936	0.607155828112634	0.0388207088756145
down	PSMD3; CYB5R3; PLAU; PIGR; S100A8; S100A9; ANXA2; CAPN1; CEACAM1; CD59; TCN1; RAB3A; RAB6A; SERPINB3; SERPINB1; S100A7; S100A11; CRISP3; RAB5B; RAC1; CKAP4; FLG2; CALML5;	GO:0043312~neutrophil degranulation	23	483	4.76190476190476	0.00029805573850638	0.00610752811535894	0.993717832180292	1	0.416979978170435	0.993717832180292	0.0533738030475128
