DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	VPS4B; RAB7A; IST1; PPIA; PPID; VPS4A;	GO:0019076~viral release from host cell	6	6	100	0.00119753815926282	0.00977591454608094	1	1	0.877266948263712	0.999998346586955	0.0942039003756826
down	NBN; KAT7; TICRR; WRNIP1; CDT1; WDR18;	GO:0030174~regulation of DNA-dependent DNA replication initiation	6	6	100	0.00119753815926282	0.00977591454608094	1	1	0.877266948263712	0.999998346586955	0.0942039003756826
down	HSPA5; SEC61A1; SEC62; SEC63; SEC61A2; SEC61B;	GO:0031204~posttranslational protein targeting to membrane, translocation	6	6	100	0.00119753815926282	0.00977591454608094	1	1	0.877266948263712	0.999998346586955	0.0942039003756826
down	CCL5; ARF4; ARL1; HPCA; PRKCZ; GNA13;	GO:0031584~activation of phospholipase D activity	6	6	100	0.00119753815926282	0.00977591454608094	1	1	0.877266948263712	0.999998346586955	0.0942039003756826
down	ARID4A; PWP1; ARID4B; BEND3; KMT5C; KMT5B;	GO:0034773~histone H4-K20 trimethylation	6	6	100	0.00119753815926282	0.00977591454608094	1	1	0.877266948263712	0.999998346586955	0.0942039003756826
down	USP1; ATXN3; BAP1; USP7; USP47; USP15;	GO:0035520~monoubiquitinated protein deubiquitination	6	6	100	0.00119753815926282	0.00977591454608094	1	1	0.877266948263712	0.999998346586955	0.0942039003756826
down	TP53; PARP1; DNA2; PRIMPOL; MGME1; LIG3;	GO:0043504~mitochondrial DNA repair	6	6	100	0.00119753815926282	0.00977591454608094	1	1	0.877266948263712	0.999998346586955	0.0942039003756826
down	MSH3; MSH2; MSH6; SSBP1; POT1; CHTOP;	GO:0051096~positive regulation of helicase activity	6	6	100	0.00119753815926282	0.00977591454608094	1	1	0.877266948263712	0.999998346586955	0.0942039003756826
down	WWP2; SNX3; PPM1F; NDFIP1; NDFIP2; SNX12;	GO:0051224~negative regulation of protein transport	6	6	100	0.00119753815926282	0.00977591454608094	1	1	0.877266948263712	0.999998346586955	0.0942039003756826
down	CCS; ABL1; ABL2; ATP7A; NOD2; RIPK3;	GO:0051353~positive regulation of oxidoreductase activity	6	6	100	0.00119753815926282	0.00977591454608094	1	1	0.877266948263712	0.999998346586955	0.0942039003756826
down	NDC80; SMC2; CDT1; CENPH; SMC4; NUF2;	GO:0051383~kinetochore organization	6	6	100	0.00119753815926282	0.00977591454608094	1	1	0.877266948263712	0.999998346586955	0.0942039003756826
down	UFL1; AIFM1; PCNA; CREB1; TMBIM6; HPCA;	GO:1902065~response to L-glutamate	6	6	100	0.00119753815926282	0.00977591454608094	1	1	0.877266948263712	0.999998346586955	0.0942039003756826
down	HMGB1; TOP1; TOP2A; ERCC3; HMGB2; TOP2B; TOP3A;	GO:0006265~DNA topological change	7	9	77.7777777777778	0.00123372541142608	0.0099113118099239	1	1	0.88131067919419	0.999998346586955	0.0955086325615133
down	WRB; SEC61A1; SEC62; CHMP4B; SEC63; SGTA; ASNA1;	GO:0006620~posttranslational protein targeting to endoplasmic reticulum membrane	7	9	77.7777777777778	0.00123372541142608	0.0099113118099239	1	1	0.88131067919419	0.999998346586955	0.0955086325615133
down	GPAA1; OS9; ANKRD13C; KDELR1; KDELR2; KDELR3; RER1;	GO:0006621~protein retention in ER lumen	7	9	77.7777777777778	0.00123372541142608	0.0099113118099239	1	1	0.88131067919419	0.999998346586955	0.0955086325615133
down	PCCA; PCCB; PC; BTD; PDZD11; MCCC2; SLC5A6;	GO:0006768~biotin metabolic process	7	9	77.7777777777778	0.00123372541142608	0.0099113118099239	1	1	0.88131067919419	0.999998346586955	0.0955086325615133
down	EDN1; YES1; SLC2A1; EDNRA; OCLN; STXBP4; TRIB3;	GO:0010827~regulation of glucose transmembrane transport	7	9	77.7777777777778	0.00123372541142608	0.0099113118099239	1	1	0.88131067919419	0.999998346586955	0.0955086325615133
down	ERLIN1; ERLIN2; SREBF1; SCAP; SREBF2; EIF2A; INSIG2;	GO:0032933~SREBP signaling pathway	7	9	77.7777777777778	0.00123372541142608	0.0099113118099239	1	1	0.88131067919419	0.999998346586955	0.0955086325615133
down	LYRM7; TTC19; UQCC2; SLC25A33; UQCC1; UQCR10; UQCRB;	GO:0034551~mitochondrial respiratory chain complex III assembly	7	9	77.7777777777778	0.00123372541142608	0.0099113118099239	1	1	0.88131067919419	0.999998346586955	0.0955086325615133
down	BTAF1; PPP3CA; TDG; MEPCE; WAPL; SENP2; ZNF304;	GO:0035562~negative regulation of chromatin binding	7	9	77.7777777777778	0.00123372541142608	0.0099113118099239	1	1	0.88131067919419	0.999998346586955	0.0955086325615133
down	USO1; STX5; VTI1A; SEC22B; VTI1B; GOSR2; BET1;	GO:0048280~vesicle fusion with Golgi apparatus	7	9	77.7777777777778	0.00123372541142608	0.0099113118099239	1	1	0.88131067919419	0.999998346586955	0.0955086325615133
down	BRCA2; BLM; ZNF830; DONSON; SMARCAL1; TIPIN; TIMELESS;	GO:0048478~replication fork protection	7	9	77.7777777777778	0.00123372541142608	0.0099113118099239	1	1	0.88131067919419	0.999998346586955	0.0955086325615133
down	HSP90AB1; PTPN1; ABCE1; RNASEL; PTPN11; CDC37; USP18;	GO:0060338~regulation of type I interferon-mediated signaling pathway	7	9	77.7777777777778	0.00123372541142608	0.0099113118099239	1	1	0.88131067919419	0.999998346586955	0.0955086325615133
down	RTN3; RAB10; TMEM170A; RAB18; RTN4; LNPK; TMEM33;	GO:0071786~endoplasmic reticulum tubular network organization	7	9	77.7777777777778	0.00123372541142608	0.0099113118099239	1	1	0.88131067919419	0.999998346586955	0.0955086325615133
down	PCNA; RFC4; RFC2; RFC5; RFC3; CHTF18; DSCC1;	GO:1900264~positive regulation of DNA-directed DNA polymerase activity	7	9	77.7777777777778	0.00123372541142608	0.0099113118099239	1	1	0.88131067919419	0.999998346586955	0.0955086325615133
down	UBE2G2; OS9; UBAC2; SVIP; ERLEC1; DERL2; UBE2J1;	GO:1904153~negative regulation of retrograde protein transport, ER to cytosol	7	9	77.7777777777778	0.00123372541142608	0.0099113118099239	1	1	0.88131067919419	0.999998346586955	0.0955086325615133
down	CUL4A; RNASEH2B; RFWD3; ETAA1; FEM1B; FBXO4; WDR76;	GO:2000001~regulation of DNA damage checkpoint	7	9	77.7777777777778	0.00123372541142608	0.0099113118099239	1	1	0.88131067919419	0.999998346586955	0.0955086325615133
down	EED; ARID4A; BRCA1; CTCF; GSK3A; MECP2; ARID4B; KDM1B; PRMT7;	GO:0006349~regulation of gene expression by genetic imprinting	9	16	56.25	0.0013419143603145	0.0106905429483442	1	1	0.893652305240797	0.999998346586955	0.103017557909353
down	AURKA; TTK; KIF11; CHD3; CKAP5; ASPM; SPAG5; TRIM36; KNSTRN;	GO:0007051~spindle organization	9	16	56.25	0.0013419143603145	0.0106905429483442	1	1	0.893652305240797	0.999998346586955	0.103017557909353
down	MECP2; PRMT2; EZH2; CARM1; EHMT2; NSD1; PRMT6; PRMT1; PRMT7;	GO:0016571~histone methylation	9	16	56.25	0.0013419143603145	0.0106905429483442	1	1	0.893652305240797	0.999998346586955	0.103017557909353
down	SIAH2; HSP90AA1; HSP90AB1; DNAJB2; TGFBR1; UBXN2A; MTBP; DAXX; UBQLN1;	GO:0031396~regulation of protein ubiquitination	9	16	56.25	0.0013419143603145	0.0106905429483442	1	1	0.893652305240797	0.999998346586955	0.103017557909353
down	DDX3X; EIF2S1; G3BP1; CIRBP; PUM2; ATXN2L; ATXN2; G3BP2; DDX6;	GO:0034063~stress granule assembly	9	16	56.25	0.0013419143603145	0.0106905429483442	1	1	0.893652305240797	0.999998346586955	0.103017557909353
down	CRK; CRKL; RHOA; CDC20; DBN1; CAMK1D; PREX1; RTN4IP1; MARK1;	GO:0050773~regulation of dendrite development	9	16	56.25	0.0013419143603145	0.0106905429483442	1	1	0.893652305240797	0.999998346586955	0.103017557909353
down	RNF40; PSMC2; PSMC4; PSMC1; FMR1; DAB2IP; TMTC3; DDRGK1; OSBPL7;	GO:1901800~positive regulation of proteasomal protein catabolic process	9	16	56.25	0.0013419143603145	0.0106905429483442	1	1	0.893652305240797	0.999998346586955	0.103017557909353
down	EGFR; EIF4E; RAB3A; FGFR2; BMPR1A; SREBF1; LIPA; BAG6; MMP14; WNT7B; PPP1CA; YWHAZ; SP3; EP300; HES1; TAB1; SMAD2; HIKESHI; JMJD6; PDPN; EPAS1; TIMELESS; HSPB11;	GO:0030324~lung development	23	80	28.75	0.00143197197373723	0.0113344669302443	1	1	0.903585394852765	0.999998346586955	0.109222619374905
down	LGALS9; TLR4; MAP2K7; RIPK2; SPRY2; PDE8A; ABL1; EGFR; CD4; CD74; APP; CSF1R; HMGB1; BMP2; SRC; CD44; NQO2; PRKCA; NELFE; FGFR2; FGFR4; SHC1; ARRB2; PHB; CRKL; P2RY1; TIRAP; PTEN; RAP1B; RAP1A; NOTCH2; PRKCZ; PTPN11; RAPGEF1; GAS6; AGER; NPNT; DSTYK; PHB2; PRKD2; NOD2; DNAJC27; NOD1; RAPGEF2; CCL5; PDGFC;	GO:0070374~positive regulation of ERK1 and ERK2 cascade	46	209	22.0095693779904	0.00158807265374283	0.0124553581492458	1	1	0.917399207127155	0.999998346586955	0.12002389267052
down	XPO1; UFL1; ARAF; RAD23A; RAD23B; UBE2K; GLMN; UBQLN4;	GO:0032434~regulation of proteasomal ubiquitin-dependent protein catabolic process	8	13	61.5384615384615	0.00162938952163938	0.0125842159281331	1	1	0.920557402971195	0.999998346586955	0.12126560824687
down	POLA1; TRIM21; TRIM32; IRF3; RNF26; ZBP1; TBK1; DTX4;	GO:0032479~regulation of type I interferon production	8	13	61.5384615384615	0.00162938952163938	0.0125842159281331	1	1	0.920557402971195	0.999998346586955	0.12126560824687
down	KDM1A; GMNN; CTBP2; HMBOX1; DTX3L; PYGO2; CDT1; MBD2;	GO:0035563~positive regulation of chromatin binding	8	13	61.5384615384615	0.00162938952163938	0.0125842159281331	1	1	0.920557402971195	0.999998346586955	0.12126560824687
down	TP53BP1; KMT5B; EXOSC6; RIF1; PAXIP1; KMT5C; HMCES; EXOSC3;	GO:0045830~positive regulation of isotype switching	8	13	61.5384615384615	0.00162938952163938	0.0125842159281331	1	1	0.920557402971195	0.999998346586955	0.12126560824687
down	ERCC1; SRF; TAF1; XPA; PAXIP1; DHX36; SUB1; GTF2F2;	GO:0060261~positive regulation of transcription initiation from RNA polymerase II promoter	8	13	61.5384615384615	0.00162938952163938	0.0125842159281331	1	1	0.920557402971195	0.999998346586955	0.12126560824687
down	UBE2K; FADD; IRF3; MAVS; LSM14A; TRIM6; TBK1; ZBP1;	GO:0060340~positive regulation of type I interferon-mediated signaling pathway	8	13	61.5384615384615	0.00162938952163938	0.0125842159281331	1	1	0.920557402971195	0.999998346586955	0.12126560824687
down	IRF6; LATS1; CEBPB; AKT1; AKT2; PTCH1; SMO; ZNF703;	GO:0060644~mammary gland epithelial cell differentiation	8	13	61.5384615384615	0.00162938952163938	0.0125842159281331	1	1	0.920557402971195	0.999998346586955	0.12126560824687
down	WDR47; MELK; TARBP2; DBN1; IFT20; KCTD13; ZNF503; ORC3;	GO:0061351~neural precursor cell proliferation	8	13	61.5384615384615	0.00162938952163938	0.0125842159281331	1	1	0.920557402971195	0.999998346586955	0.12126560824687
down	STX16; STX6; VAMP4; TRIP11; VTI1A; FHDC1; GOLPH3; TMED5;	GO:0090161~Golgi ribbon formation	8	13	61.5384615384615	0.00162938952163938	0.0125842159281331	1	1	0.920557402971195	0.999998346586955	0.12126560824687
down	CYTH3; SIPA1L3; ARF6; HES1; CLASP1; MPP5; FBF1; FRMD4B;	GO:0090162~establishment of epithelial cell polarity	8	13	61.5384615384615	0.00162938952163938	0.0125842159281331	1	1	0.920557402971195	0.999998346586955	0.12126560824687
down	PIGB; ALG3; ALG1; ALG12; ALG8; PIGM; ALG2; PIGV;	GO:0097502~mannosylation	8	13	61.5384615384615	0.00162938952163938	0.0125842159281331	1	1	0.920557402971195	0.999998346586955	0.12126560824687
down	SEC22B; MTM1; SMCR8; SCFD1; PHF23; CHMP4B; TMEM39A; FEZ2;	GO:1902902~negative regulation of autophagosome assembly	8	13	61.5384615384615	0.00162938952163938	0.0125842159281331	1	1	0.920557402971195	0.999998346586955	0.12126560824687
down	PIR; NMI; TRIP13; PTPN14; SND1; DDX1; SGF29; RALY;	GO:1903506~regulation of nucleic acid-templated transcription	8	13	61.5384615384615	0.00162938952163938	0.0125842159281331	1	1	0.920557402971195	0.999998346586955	0.12126560824687
down	IFT88; IFT20; RNF5; RAB1B; TBC1D14; UBQLN2; PIKFYVE; TBC1D12;	GO:2000785~regulation of autophagosome assembly	8	13	61.5384615384615	0.00162938952163938	0.0125842159281331	1	1	0.920557402971195	0.999998346586955	0.12126560824687
down	MYC; FMR1; PAXIP1; NSMCE1; NSMCE4A; BCLAF1; FXR2; FXR1;	GO:2001022~positive regulation of response to DNA damage stimulus	8	13	61.5384615384615	0.00162938952163938	0.0125842159281331	1	1	0.920557402971195	0.999998346586955	0.12126560824687
down	IRF6; DHRS3; TFAP2A; SKI; COL11A2; BMPR1A; TGFBR1; SUMO1; SOS1; ASPH; ARID5B; ANP32B; PYGO2; PLEKHA1; PAK1IP1; IFT172; INTU; SATB2; INSIG2; LRP6;	GO:0060021~roof of mouth development	20	66	30.3030303030303	0.00169452847449902	0.0130102708609228	1	1	0.925217491819294	0.999998346586955	0.125371212510686
down	AP4M1; AP3B1; HGS; RAB7A; SCARB2; ZFYVE16; VPS4A; AP3M1; M6PR;	GO:0006622~protein targeting to lysosome	9	17	52.9411764705882	0.00184304698898452	0.0140078089454562	1	1	0.936267870404136	0.999998346586955	0.134983814778573
down	CYTH3; IQSEC1; GBF1; CYTH2; FBXO8; CYTH4; ARFGEF2; ARFGEF1; ARFGAP1;	GO:0032012~regulation of ARF protein signal transduction	9	17	52.9411764705882	0.00184304698898452	0.0140078089454562	1	1	0.936267870404136	0.999998346586955	0.134983814778573
down	ROCK2; RUNX1; ZFP36L1; ROCK1; CBFB; CD109; AQP3; SERPINB13; ERRFI1;	GO:0045616~regulation of keratinocyte differentiation	9	17	52.9411764705882	0.00184304698898452	0.0140078089454562	1	1	0.936267870404136	0.999998346586955	0.134983814778573
down	TLR3; PQBP1; FLOT1; DHX9; IRF3; MAVS; MUL1; IFIH1; ZCCHC3;	GO:0071360~cellular response to exogenous dsRNA	9	17	52.9411764705882	0.00184304698898452	0.0140078089454562	1	1	0.936267870404136	0.999998346586955	0.134983814778573
down	TNFRSF10A; TNFRSF10B; FAS; STX4; FADD; RIPK1; TRADD; MADD; FEM1B;	GO:1902041~regulation of extrinsic apoptotic signaling pathway via death domain receptors	9	17	52.9411764705882	0.00184304698898452	0.0140078089454562	1	1	0.936267870404136	0.999998346586955	0.134983814778573
down	ECD; E2F1; KIF14; APPL2; SENP2; APPL1; INO80; PSME3; PSME1;	GO:2000045~regulation of G1/S transition of mitotic cell cycle	9	17	52.9411764705882	0.00184304698898452	0.0140078089454562	1	1	0.936267870404136	0.999998346586955	0.134983814778573
down	ITGB1; CEACAM5; SRC; PIK3CA; TLE1; PTK2; MCL1; ZNF304; PTRH2;	GO:2000811~negative regulation of anoikis	9	17	52.9411764705882	0.00184304698898452	0.0140078089454562	1	1	0.936267870404136	0.999998346586955	0.134983814778573
down	HAT1; NASP; RBBP4; CHAF1A; CHAF1B; ASF1B; ASF1A;	GO:0006335~DNA replication-dependent nucleosome assembly	7	10	70	0.00188850861409717	0.0141309516636246	1	1	0.938588781206295	0.999998346586955	0.136170458166222
down	SHTN1; SDCBP; NTN1; NCK1; MYH10; CTTN; CD2AP;	GO:0006930~substrate-dependent cell migration, cell extension	7	10	70	0.00188850861409717	0.0141309516636246	1	1	0.938588781206295	0.999998346586955	0.136170458166222
down	PSEN1; ADAM17; GALNT11; NCSTN; APH1A; PSENEN; APH1B;	GO:0007220~Notch receptor processing	7	10	70	0.00188850861409717	0.0141309516636246	1	1	0.938588781206295	0.999998346586955	0.136170458166222
down	WAS; CDC42; RAC1; BIN3; TWF1; CAPZB; TWF2;	GO:0010591~regulation of lamellipodium assembly	7	10	70	0.00188850861409717	0.0141309516636246	1	1	0.938588781206295	0.999998346586955	0.136170458166222
down	UBE2N; SUZ12; HUWE1; UHRF1; CBX8; USP22; UBE2A;	GO:0016574~histone ubiquitination	7	10	70	0.00188850861409717	0.0141309516636246	1	1	0.938588781206295	0.999998346586955	0.136170458166222
down	HMGB1; LIG1; HMGB2; LIG3; LIG4; DCLRE1C; DCAF1;	GO:0033151~V(D)J recombination	7	10	70	0.00188850861409717	0.0141309516636246	1	1	0.938588781206295	0.999998346586955	0.136170458166222
down	CAPN3; CTNNB1; RELA; PARK7; HMG20A; HMG20B; PIAS3;	GO:0033234~negative regulation of protein sumoylation	7	10	70	0.00188850861409717	0.0141309516636246	1	1	0.938588781206295	0.999998346586955	0.136170458166222
down	MID1; DIAPH1; MAPRE1; CHAMP1; KIF20B; CRIPT; MAPRE3;	GO:0035372~protein localization to microtubule	7	10	70	0.00188850861409717	0.0141309516636246	1	1	0.938588781206295	0.999998346586955	0.136170458166222
down	ARF6; RAB35; MICALL1; VPS35; TOLLIP; TMEM30A; AKAP11;	GO:0036010~protein localization to endosome	7	10	70	0.00188850861409717	0.0141309516636246	1	1	0.938588781206295	0.999998346586955	0.136170458166222
down	PSMD11; ADRM1; OTUD6B; POMP; PSMG2; PSMD4; PSMD13;	GO:0043248~proteasome assembly	7	10	70	0.00188850861409717	0.0141309516636246	1	1	0.938588781206295	0.999998346586955	0.136170458166222
down	HSPA9; STAT5B; ZFP36L1; LDB1; NCAPG2; KLF13; MAFB;	GO:0045647~negative regulation of erythrocyte differentiation	7	10	70	0.00188850861409717	0.0141309516636246	1	1	0.938588781206295	0.999998346586955	0.136170458166222
down	AKT1; RDX; MTOR; PTEN; RHOA; TSC1; AKT1S1;	GO:0045792~negative regulation of cell size	7	10	70	0.00188850861409717	0.0141309516636246	1	1	0.938588781206295	0.999998346586955	0.136170458166222
down	TP53; CREB1; CAND1; PSMC3; PSMC2; PSMC4; PSMC5;	GO:0045899~positive regulation of RNA polymerase II transcriptional preinitiation complex assembly	7	10	70	0.00188850861409717	0.0141309516636246	1	1	0.938588781206295	0.999998346586955	0.136170458166222
down	LMNA; CDK1; CCNB1; MYH10; FHL2; ATG5; HEY2;	GO:0055015~ventricular cardiac muscle cell development	7	10	70	0.00188850861409717	0.0141309516636246	1	1	0.938588781206295	0.999998346586955	0.136170458166222
down	LAMTOR5; CD81; C12orf66; RTN4; GGA3; SH3BP4; KPTN;	GO:0061462~protein localization to lysosome	7	10	70	0.00188850861409717	0.0141309516636246	1	1	0.938588781206295	0.999998346586955	0.136170458166222
down	SH3BGRL; ARHGAP4; KHDRBS1; ARHGAP1; LASP1; MPP7; HOMER1; BLNK; STAM; HSH2D; MMS19; RUSC1; EIF2A; GRIP2; SH2D4A; CDC42SE2; CDKN2AIP; ITSN2; G3BP2; GRIP1;	GO:0009967~positive regulation of signal transduction	20	67	29.8507462686567	0.00196440571316792	0.014547749957604	1	1	0.942536921358245	0.999998346586955	0.140186862439982
down	DAPK3; FZD7; HSPA5; CEBPB; ATF4; RYK; PPP1CC; WNT7B; MTPN; COPS2; FZD5; HDAC1; CDK5R1; ADNP2; LDB1; HIPK1; PIGT; TRAPPC9; IER2; NIF3L1; XRN2; FZD8; FZD3; NRBP2; MBD1; RNF112; FZD1; ERBB2; RUNX1; CASP3; WNT10A; RB1;	GO:0030182~neuron differentiation	32	131	24.4274809160305	0.00196486013271036	0.014547749957604	1	1	0.942536921358245	0.999998346586955	0.140186862439982
down	FUOM; FPGT; B3GLCT; FUCA2; POFUT1; POFUT2;	GO:0006004~fucose metabolic process	6	7	85.7142857142857	0.0020064253724098	0.0145792328835458	1	1	0.94468287595598	0.999998346586955	0.140490242180565
down	TOP2A; XRCC6; LIG1; LIG4; APTX; LIG3;	GO:0006266~DNA ligation	6	7	85.7142857142857	0.0020064253724098	0.0145792328835458	1	1	0.94468287595598	0.999998346586955	0.140490242180565
down	AP3D1; GOSR2; VPS52; VTI1A; VTI1B; VPS54;	GO:0006896~Golgi to vacuole transport	6	7	85.7142857142857	0.0020064253724098	0.0145792328835458	1	1	0.94468287595598	0.999998346586955	0.140490242180565
down	FKBP1A; SMAD3; SMAD4; SMAD2; SMAD1; EID2;	GO:0007183~SMAD protein complex assembly	6	7	85.7142857142857	0.0020064253724098	0.0145792328835458	1	1	0.94468287595598	0.999998346586955	0.140490242180565
down	DVL2; HOXA2; BMI1; MLLT3; MTF2; MAFB;	GO:0007379~segment specification	6	7	85.7142857142857	0.0020064253724098	0.0145792328835458	1	1	0.94468287595598	0.999998346586955	0.140490242180565
down	SMC2; NCAPH; SMC4; NCAPD2; NCAPD3; NCAPH2;	GO:0010032~meiotic chromosome condensation	6	7	85.7142857142857	0.0020064253724098	0.0145792328835458	1	1	0.94468287595598	0.999998346586955	0.140490242180565
down	LRP6; TCOF1; NOLC1; KLHL12; KBTBD8; PEF1;	GO:0014029~neural crest formation	6	7	85.7142857142857	0.0020064253724098	0.0145792328835458	1	1	0.94468287595598	0.999998346586955	0.140490242180565
down	SLC25A17; ACSL4; GOT2; PPARD; PPARA; CROT;	GO:0015908~fatty acid transport	6	7	85.7142857142857	0.0020064253724098	0.0145792328835458	1	1	0.94468287595598	0.999998346586955	0.140490242180565
down	PTCH1; ARL13B; RPGRIP1L; TMEM107; TRAF3IP1; IFT140;	GO:0021532~neural tube patterning	6	7	85.7142857142857	0.0020064253724098	0.0145792328835458	1	1	0.94468287595598	0.999998346586955	0.140490242180565
down	TERF2; ACD; DCLRE1B; TFIP11; DCLRE1A; DCLRE1C;	GO:0031848~protection from non-homologous end joining at telomere	6	7	85.7142857142857	0.0020064253724098	0.0145792328835458	1	1	0.94468287595598	0.999998346586955	0.140490242180565
down	TNKS; TERF2; SMG6; POT1; SMG5; SMG7;	GO:0032210~regulation of telomere maintenance via telomerase	6	7	85.7142857142857	0.0020064253724098	0.0145792328835458	1	1	0.94468287595598	0.999998346586955	0.140490242180565
down	ADAM10; PSEN1; DYRK1A; NCSTN; APH1A; PSENEN;	GO:0034205~amyloid-beta formation	6	7	85.7142857142857	0.0020064253724098	0.0145792328835458	1	1	0.94468287595598	0.999998346586955	0.140490242180565
down	ADAM10; PSEN1; APH1B; NCSTN; APH1A; PSENEN;	GO:0035333~Notch receptor processing, ligand-dependent	6	7	85.7142857142857	0.0020064253724098	0.0145792328835458	1	1	0.94468287595598	0.999998346586955	0.140490242180565
down	GTF3C2; GTF3C6; GTF3C4; GTF3C5; GTF3C3; POLR2L;	GO:0042797~tRNA transcription by RNA polymerase III	6	7	85.7142857142857	0.0020064253724098	0.0145792328835458	1	1	0.94468287595598	0.999998346586955	0.140490242180565
down	HNRNPA2B1; DNA2; BLM; DHX9; WRN; DHX36;	GO:0044806~G-quadruplex DNA unwinding	6	7	85.7142857142857	0.0020064253724098	0.0145792328835458	1	1	0.94468287595598	0.999998346586955	0.140490242180565
down	TRIM37; BRCA1; MDM1; KAT2A; RBM14; CDK5RAP2;	GO:0046600~negative regulation of centriole replication	6	7	85.7142857142857	0.0020064253724098	0.0145792328835458	1	1	0.94468287595598	0.999998346586955	0.140490242180565
down	NF1; RBPJ; NSUN2; NOM1; TRPC4AP; MYO5A;	GO:0048820~hair follicle maturation	6	7	85.7142857142857	0.0020064253724098	0.0145792328835458	1	1	0.94468287595598	0.999998346586955	0.140490242180565
down	HMGB1; HMGB2; LIG4; XRCC4; LIG1; LIG3;	GO:0051103~DNA ligation involved in DNA repair	6	7	85.7142857142857	0.0020064253724098	0.0145792328835458	1	1	0.94468287595598	0.999998346586955	0.140490242180565
down	TP53; MDM2; C9orf116; CARD16; IMPACT; POLH;	GO:0071494~cellular response to UV-C	6	7	85.7142857142857	0.0020064253724098	0.0145792328835458	1	1	0.94468287595598	0.999998346586955	0.140490242180565
down	TOMM70; SEC61G; MCL1; BLOC1S3; TOMM22; TIMM22;	GO:0071806~protein transmembrane transport	6	7	85.7142857142857	0.0020064253724098	0.0145792328835458	1	1	0.94468287595598	0.999998346586955	0.140490242180565
down	NDC80; TPR; MAD2L1; GEN1; PCID2; DYNC1LI1;	GO:0090267~positive regulation of mitotic cell cycle spindle assembly checkpoint	6	7	85.7142857142857	0.0020064253724098	0.0145792328835458	1	1	0.94468287595598	0.999998346586955	0.140490242180565
down	RAN; WRN; RRS1; NOL8; PINX1; RPF2;	GO:1902570~protein localization to nucleolus	6	7	85.7142857142857	0.0020064253724098	0.0145792328835458	1	1	0.94468287595598	0.999998346586955	0.140490242180565
down	SLC24A1; ITGAV; ANXA2; ATP2A2; ATP2B4; PSEN1; SEC61A1; FKBP1A; PKD2; GAS6; ANO6; TRPV1; TRPM4; TRPC4AP; CUL5; ATP2A3; ORAI1; TRPM7; PANX1; ORAI2; P2RX4; STIM2; CACNG4; SLC24A2; TMCO1; TRPV2; ATP2C1; TMEM165; ATP2C2;	GO:0070588~calcium ion transmembrane transport	29	115	25.2173913043478	0.00209088086539655	0.0151289662617414	1	1	0.948997859932072	0.999998346586955	0.145787652274385
down	ESPN; WRB; SLC9A3R1; BIRC5; PPIP5K2; ATP8B1; SPRY2; DIAPH1; WDR1; LRIG2; GJB6; MBP; TFAP2A; HEXB; COL11A2; GJB2; CASP3; SLC1A3; CDKN1B; ALDH7A1; CDKN2D; RPL38; NIPBL; PGAP1; FBXO11; NAV2; CCDC50; MARVELD2; CEMIP; MYO15A; TIMM9; TIMM8B; NDUFB9; USP53;	GO:0007605~sensory perception of sound	34	143	23.7762237762238	0.00212189851706068	0.0153404875127449	1	1	0.950609025974411	0.999998346586955	0.147825940023622
down	NPC1; LRP5; SEC24A; LIPC; XBP1; FGFR4; CD24; NR1H2; NPC2; SREBF2; NFE2L1; TMEM97; TTC39B; LAMTOR1; MYLIP; NUS1; SIRT1; COMMD9; LIMA1; MED13; RALY; VDR; NR1I3;	GO:0042632~cholesterol homeostasis	23	83	27.710843373494	0.00213457195941646	0.0154191433303731	1	1	0.951156958392186	0.999998346586955	0.148583893131016
down	ATP6V0E1; ATP6V0A1; ATP6V1H; CLIC4; TCIRG1; ROGDI; ATP6V0A2; DMXL1;	GO:0007035~vacuolar acidification	8	14	57.1428571428571	0.00230240056953335	0.016356558095627	1	1	0.957891211765979	0.999998346586955	0.157617127488826
down	SLC9A3R1; KLF4; STAMBP; SERPINE2; PTEN; DAB2IP; BTN2A2; INPP5E;	GO:0014067~negative regulation of phosphatidylinositol 3-kinase signaling	8	14	57.1428571428571	0.00230240056953335	0.016356558095627	1	1	0.957891211765979	0.999998346586955	0.157617127488826
down	EXTL3; EXT1; EXT2; B3GALT6; XYLT2; EXTL2; DSE; VANGL2;	GO:0015012~heparan sulfate proteoglycan biosynthetic process	8	14	57.1428571428571	0.00230240056953335	0.016356558095627	1	1	0.957891211765979	0.999998346586955	0.157617127488826
down	ZPR1; POLR2A; U2AF2; DYRK1A; SETX; HNRNPLL; SLC38A2; RBM22;	GO:0033120~positive regulation of RNA splicing	8	14	57.1428571428571	0.00230240056953335	0.016356558095627	1	1	0.957891211765979	0.999998346586955	0.157617127488826
down	PTPN2; ARPP19; WDR5; PPARA; DDB1; PPP4R3B; KAT2A; SIRT1;	GO:0045722~positive regulation of gluconeogenesis	8	14	57.1428571428571	0.00230240056953335	0.016356558095627	1	1	0.957891211765979	0.999998346586955	0.157617127488826
