DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	CCDC88B; TNF; EIF2AK2; SLC11A1; NFAM1; TMIGD2;	GO:0001819~positive regulation of cytokine production	6	25	24	0.00010875636342766	0.00198380717372766	0.358243461130727	0.378907170181983	0.276241163106268	0.358243461130727	0.0173251742814579
up	TIMP1; ELANE; MMP3; LCP1; MMP9; MMP8; CTSS; BSG; ADAM8;	GO:0022617~extracellular matrix disassembly	9	66	13.6363636363636	0.00011298060837883	0.00205012728954089	0.372045143391494	0.393624439591851	0.283134842813478	0.372045143391494	0.01790436745106
up	TLR4; TNF; CD74; ELANE; TLR8;	GO:0045416~positive regulation of interleukin-8 biosynthetic process	5	15	33.3333333333333	0.00011414659745157	0.00206055308560243	0.375770598810568	0.397686745521269	0.28509852738936	0.375770598810568	0.0179954190089842
up	TLR4; TNF; CD14; BTK; CARD9; TLR8; LY96; TANK; RELB;	GO:0007249~I-kappaB kinase/NF-kappaB signaling	9	67	13.4328358208955	0.00012531401914306	0.00225048475615687	0.412408436999822	0.436594042694433	0.300127075847637	0.412408436999822	0.0196541484144944
up	DYSF; CD74; RAC2; C5AR1; CXCR2; C3AR1;	GO:0090023~positive regulation of neutrophil chemotaxis	6	26	23.0769230769231	0.00013100726735992	0.00234066317683072	0.431013909614164	0.45642931948199	0.307297209647664	0.431013909614164	0.0204417032107931
up	AOC2; CYBB; CYBA; NCF1; NCF2; ME2; GLRX; GLRX5; SH3BGRL3;	GO:0022900~electron transport chain	9	68	13.2352941176471	0.00013875263318818	0.00245387905597791	0.456357410555951	0.483414174027648	0.31704976683501	0.456218657922763	0.0214304509397207
up	OSM; GATA1; EIF2AK2; GATA2; PSMB8; PSMB9; PSMB10; PSME1; PSMF1;	GO:1902036~regulation of hematopoietic stem cell differentiation	9	68	13.2352941176471	0.00013875263318818	0.00245387905597791	0.456357410555951	0.483414174027648	0.31704976683501	0.456218657922763	0.0214304509397207
up	IGFBP3; RGS6; RGS19; NLRP12; INPP5D; RGS18; CISH;	GO:0009968~negative regulation of signal transduction	7	39	17.9487179487179	0.00014428643503228	0.00253885828107307	0.474269511951109	0.502693939652469	0.324067333082504	0.474269511951109	0.0221725996246206
up	TNF; IL4; CSF1R; CCL5; OSM; HCLS1; LIF; PARP14; IL27RA;	GO:0042531~positive regulation of tyrosine phosphorylation of STAT protein	9	69	13.0434782608696	0.00015337314387697	0.00268518609682106	0.50398415077975	0.534352033267392	0.335502856507125	0.50398415077975	0.0234505236807653
up	AIM2; DDX58; IL12RB1; IL27; LILRB1; PYCARD;	GO:0002230~positive regulation of defense response to virus by host	6	27	22.2222222222222	0.00015671636801406	0.00271641704557712	0.514656552558189	0.545999826161002	0.339761085854493	0.514656552558189	0.023723272785285
up	PRKCB; NFAM1; CMTM3; STAP1;	GO:0050861~positive regulation of B cell receptor signaling pathway	4	8	50	0.00016911306256317	0.00290241334960642	0.555198184394905	0.589189909970103	0.352431622381657	0.555029071332342	0.025347633471994
up	ELANE; PTAFR; CCR2; FUT7;	GO:1903238~positive regulation of leukocyte tethering or rolling	4	8	50	0.00016911306256317	0.00290241334960642	0.555198184394905	0.589189909970103	0.352431622381657	0.555029071332342	0.025347633471994
up	TNFSF12; VAMP5; ANPEP; TYMP; PTPN6; HHEX; HLX; DUSP6; TMEM176B; SFRP5; FCRLA; CATSPER1; M1AP; TESC; HEMGN; RBM38; SMOC1; RARA; LCK; FLI1; ID2; VDR; POU1F1; BLK; FGR; SPI1; FES; SPIB; SLA; HES2; HCK;	GO:0030154~cell differentiation	31	572	5.41958041958042	0.0001827950272798	0.00310662378069675	0.599567689477754	0.636857875042833	0.365955644614165	0.599567689477754	0.0271310635127694
up	TYROBP; TNF; CD247; FCER1G; ABCA12;	GO:2000010~positive regulation of protein localization to cell surface	5	17	29.4117647058824	0.00018592479610524	0.00311977722779197	0.609647406429086	0.647761989630661	0.369060720268904	0.609647406429086	0.0272459364532168
up	MPO; HBB; HBA1; HBD; HBQ1; HBM;	GO:0042744~hydrogen peroxide catabolic process	6	28	21.4285714285714	0.0001862553568831	0.00311977722779197	0.610545059862811	0.64891366338073	0.369385824780819	0.610358804505927	0.0272459364532168
up	MPO; DEFA4; GNLY; DEFA3; COTL1; IL17RA;	GO:0050832~defense response to fungus	6	28	21.4285714285714	0.0001862553568831	0.00311977722779197	0.610545059862811	0.64891366338073	0.369385824780819	0.610358804505927	0.0272459364532168
up	HCLS1; AIF1; CORO7; PREX1; DIAPH3; MSRB1;	GO:0030041~actin filament polymerization	6	29	20.6896551724138	0.00022001743691524	0.00361575825572031	0.720337088460506	0.766540750212707	0.397964404860538	0.72011707102359	0.0315774853370776
up	ITGB2; CD1D; ITGAX; ITGB7; LILRB2; CD200R1;	GO:0034113~heterotypic cell-cell adhesion	6	29	20.6896551724138	0.00022001743691524	0.00361575825572031	0.720337088460506	0.766540750212707	0.397964404860538	0.72011707102359	0.0315774853370776
up	CCL24; TNFSF12; DYSF; CYBA; NR4A1; STAT5A; CCR3; EGR3; CCL26;	GO:0001938~positive regulation of endothelial cell proliferation	9	73	12.3287671232877	0.00022533681399816	0.00368579089187612	0.737302055402003	0.785073459969614	0.402109042443497	0.737302055402003	0.0321891010439154
up	IL4; SPI1; RELB; BATF; BATF3;	GO:0043011~myeloid dendritic cell differentiation	5	18	27.7777777777778	0.00023264953482238	0.0037876213986971	0.760996628404012	0.81055097932118	0.407834634543636	0.760996628404012	0.0330784169518358
up	CCR2; IL12RB1; SLC11A1; IL27RA;	GO:0002827~positive regulation of T-helper 1 type immune response	4	9	44.4444444444444	0.00023939582424659	0.00380847055559417	0.782824345286353	0.834055051675123	0.413196645357597	0.781866761989366	0.0332604988001358
up	LY86; SCIMP; CD180; LY96;	GO:0031666~positive regulation of lipopolysaccharide-mediated signaling pathway	4	9	44.4444444444444	0.00023939582424659	0.00380847055559417	0.782824345286353	0.834055051675123	0.413196645357597	0.781866761989366	0.0332604988001358
up	FES; RAC2; STXBP2; ADGRE2;	GO:0043304~regulation of mast cell degranulation	4	9	44.4444444444444	0.00023939582424659	0.00380847055559417	0.782824345286353	0.834055051675123	0.413196645357597	0.781866761989366	0.0332604988001358
up	TLR4; CD36; GBP5; TLR6;	GO:1900227~positive regulation of NLRP3 inflammasome complex assembly	4	9	44.4444444444444	0.00023939582424659	0.00380847055559417	0.782824345286353	0.834055051675123	0.413196645357597	0.781866761989366	0.0332604988001358
up	LILRA5; LGALS9; IL4; PYCARD;	GO:2001181~positive regulation of interleukin-10 secretion	4	9	44.4444444444444	0.00023939582424659	0.00380847055559417	0.782824345286353	0.834055051675123	0.413196645357597	0.781866761989366	0.0332604988001358
up	ADAMTS2; MMP3; MMP9; MMP8; PRTN3; CTSS; MMP25;	GO:0030574~collagen catabolic process	7	43	16.2790697674419	0.00024671358199301	0.00390704599847126	0.805519845207207	0.859550119663678	0.418919662224146	0.805519845207207	0.0341213872727329
up	CST7; TPPP; EGR2; TNFRSF1B; ITGAX;	GO:0031643~positive regulation of myelination	5	19	26.3157894736842	0.00028778976592391	0.00451648443458978	0.939345795975669	1	0.451117749767577	0.939058006209745	0.0394437932300278
up	TLR4; FFAR2; TNF; EIF2AK2; HAVCR2;	GO:0032722~positive regulation of chemokine production	5	19	26.3157894736842	0.00028778976592391	0.00451648443458978	0.939345795975669	1	0.451117749767577	0.939058006209745	0.0394437932300278
up	CLEC4D; CLEC4E; FCER1G;	GO:0002292~T cell differentiation involved in immune response	3	3	100	0.0003017235245033	0.00459041379637344	0.984222136929783	1	0.462001922178677	0.982411795782763	0.0400894401932919
up	HLA-G; LILRB2; LILRB1;	GO:0002767~immune response-inhibiting cell surface receptor signaling pathway	3	3	100	0.0003017235245033	0.00459041379637344	0.984222136929783	1	0.462001922178677	0.982411795782763	0.0400894401932919
up	CLEC4D; CLEC4E; FCER1G;	GO:0038094~Fc-gamma receptor signaling pathway	3	3	100	0.0003017235245033	0.00459041379637344	0.984222136929783	1	0.462001922178677	0.982411795782763	0.0400894401932919
up	CD4; CD74; CD1D;	GO:0045058~T cell selection	3	3	100	0.0003017235245033	0.00459041379637344	0.984222136929783	1	0.462001922178677	0.982411795782763	0.0400894401932919
up	TYROBP; ITGAM; STAP1;	GO:1904151~positive regulation of microglial cell mediated cytotoxicity	3	3	100	0.0003017235245033	0.00459041379637344	0.984222136929783	1	0.462001922178677	0.982411795782763	0.0400894401932919
up	LILRA5; LILRB1; TLR8;	GO:2001183~negative regulation of interleukin-12 secretion	3	3	100	0.0003017235245033	0.00459041379637344	0.984222136929783	1	0.462001922178677	0.982411795782763	0.0400894401932919
up	HLA-B; CEBPB; LILRB2;	GO:2001198~regulation of dendritic cell differentiation	3	3	100	0.0003017235245033	0.00459041379637344	0.984222136929783	1	0.462001922178677	0.982411795782763	0.0400894401932919
up	TNF; ALPL; CCL3; CYBA; CCL5; CEBPB; P2RY13;	GO:0071407~cellular response to organic cyclic compound	7	45	15.5555555555556	0.00031632755561672	0.00479167479899421	1	1	0.472849451737031	0.998963310257767	0.0418471120036594
up	TIMP1; CCL3; TLR1; TLR6;	GO:0001775~cell activation	4	10	40	0.00032846640225181	0.00489049976686035	1	1	0.479443090490533	0.998963310257767	0.0427101796517227
up	TLR4; IL18RAP; SPN; LILRB1;	GO:0032609~interferon-gamma production	4	10	40	0.00032846640225181	0.00489049976686035	1	1	0.479443090490533	0.998963310257767	0.0427101796517227
up	TESPA1; ADA; ADAM8; EGR3;	GO:0033089~positive regulation of T cell differentiation in thymus	4	10	40	0.00032846640225181	0.00489049976686035	1	1	0.479443090490533	0.998963310257767	0.0427101796517227
up	PTPN6; ZFP36L2; NFAM1; FCRL3;	GO:0045577~regulation of B cell differentiation	4	10	40	0.00032846640225181	0.00489049976686035	1	1	0.479443090490533	0.998963310257767	0.0427101796517227
up	AIM2; ADORA3; TRIM21; NLRP12; COMMD7; HAVCR2; NLRP3; CMKLR1; PYCARD;	GO:0032088~negative regulation of NF-kappaB transcription factor activity	9	79	11.3924050632911	0.00038414390050511	0.00567100571762641	1	1	0.508606524268777	0.998963310257767	0.049526568766461
up	CCL3; ADAM8; CCL26; CCL5; CCL4; CCL24;	GO:0048247~lymphocyte chemotaxis	6	33	18.1818181818182	0.00040590437495735	0.00592049275781992	1	1	0.517933982445586	0.998963310257767	0.0517054128141896
up	OSM; ADAM8; CREB3L3; OSMR;	GO:0002675~positive regulation of acute inflammatory response	4	11	36.3636363636364	0.00043897893725186	0.00629383793162758	1	1	0.531581587753252	0.998963310257767	0.0549659465439898
up	MAN2B1; HEXB; CTBS; NEU1;	GO:0009313~oligosaccharide catabolic process	4	11	36.3636363636364	0.00043897893725186	0.00629383793162758	1	1	0.531581587753252	0.998963310257767	0.0549659465439898
up	PIK3CD; CCL3; CXCR3; CCL26;	GO:0010818~T cell chemotaxis	4	11	36.3636363636364	0.00043897893725186	0.00629383793162758	1	1	0.531581587753252	0.998963310257767	0.0549659465439898
up	CD4; HLA-DRB1; CD74; FES;	GO:0045657~positive regulation of monocyte differentiation	4	11	36.3636363636364	0.00043897893725186	0.00629383793162758	1	1	0.531581587753252	0.998963310257767	0.0549659465439898
up	DYSF; TNF; CCL5; AZU1; ADAM8; FUT7; APBB1IP;	GO:0045785~positive regulation of cell adhesion	7	48	14.5833333333333	0.00044942352109533	0.00641717847334491	1	1	0.5354401157211	0.998963310257767	0.0560431159430735
up	TLR4; SDCBP; NCF1; MMP8; CD27; RASSF2; SLAMF1; CARD9; PYCARD;	GO:0046330~positive regulation of JNK cascade	9	81	11.1111111111111	0.00045409091524084	0.00643110873454921	1	1	0.53718955272992	0.998963310257767	0.0561647730306913
up	CCL3; CCL5; CEBPB; TANK; PYCARD; KLF2; CCL4; CCL26; CCL24;	GO:0071347~cellular response to interleukin-1	9	81	11.1111111111111	0.00045409091524084	0.00643110873454921	1	1	0.53718955272992	0.998963310257767	0.0561647730306913
up	MPO; ELANE; PTX3;	GO:0001878~response to yeast	3	4	75	0.00051809360620735	0.00705093017197828	1	1	0.559333961434981	0.998963310257767	0.0615778568067037
up	ITGAL; FGL2; APBB1IP;	GO:0002291~T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell	3	4	75	0.00051809360620735	0.00705093017197828	1	1	0.559333961434981	0.998963310257767	0.0615778568067037
up	HLA-DRB1; FGL2; GAPT;	GO:0002381~immunoglobulin production involved in immunoglobulin mediated immune response	3	4	75	0.00051809360620735	0.00705093017197828	1	1	0.559333961434981	0.998963310257767	0.0615778568067037
up	TNFRSF1B; CCR2; CLC;	GO:0002724~regulation of T cell cytokine production	3	4	75	0.00051809360620735	0.00705093017197828	1	1	0.559333961434981	0.998963310257767	0.0615778568067037
up	CD247; FCER1G; SLC11A1;	GO:0032623~interleukin-2 production	3	4	75	0.00051809360620735	0.00705093017197828	1	1	0.559333961434981	0.998963310257767	0.0615778568067037
up	CD14; TLR1; SCIMP;	GO:0038123~toll-like receptor TLR1:TLR2 signaling pathway	3	4	75	0.00051809360620735	0.00705093017197828	1	1	0.559333961434981	0.998963310257767	0.0615778568067037
up	CD14; CD36; TLR6;	GO:0038124~toll-like receptor TLR6:TLR2 signaling pathway	3	4	75	0.00051809360620735	0.00705093017197828	1	1	0.559333961434981	0.998963310257767	0.0615778568067037
up	ITGB2; ITGAM; PTAFR;	GO:0043315~positive regulation of neutrophil degranulation	3	4	75	0.00051809360620735	0.00705093017197828	1	1	0.559333961434981	0.998963310257767	0.0615778568067037
up	OAS3; OASL; OAS1;	GO:0060700~regulation of ribonuclease activity	3	4	75	0.00051809360620735	0.00705093017197828	1	1	0.559333961434981	0.998963310257767	0.0615778568067037
up	CD14; CD36; TLR6;	GO:0071726~cellular response to diacyl bacterial lipopeptide	3	4	75	0.00051809360620735	0.00705093017197828	1	1	0.559333961434981	0.998963310257767	0.0615778568067037
up	IL18RAP; CCL5; CXCR2; PREX1;	GO:0042119~neutrophil activation	4	12	33.3333333333333	0.00057364659103553	0.00762818596628936	1	1	0.576498282744759	0.998963310257767	0.0666192022428271
up	RASSF2; TCIRG1; SMOC1; HEMGN;	GO:0045667~regulation of osteoblast differentiation	4	12	33.3333333333333	0.00057364659103553	0.00762818596628936	1	1	0.576498282744759	0.998963310257767	0.0666192022428271
up	HLA-G; PDCD1; FCRLB; INPP5D;	GO:0050777~negative regulation of immune response	4	12	33.3333333333333	0.00057364659103553	0.00762818596628936	1	1	0.576498282744759	0.998963310257767	0.0666192022428271
up	JAK3; TIGIT; LAX1; TNFAIP8L2;	GO:0050868~negative regulation of T cell activation	4	12	33.3333333333333	0.00057364659103553	0.00762818596628936	1	1	0.576498282744759	0.998963310257767	0.0666192022428271
up	IL4; GATA1; LILRB1; BATF3;	GO:0097028~dendritic cell differentiation	4	12	33.3333333333333	0.00057364659103553	0.00762818596628936	1	1	0.576498282744759	0.998963310257767	0.0666192022428271
up	SH2B2; CD3G; ARHGAP4; SLA; SKAP1; SH2D3C; HSH2D; FCRL2;	GO:0009967~positive regulation of signal transduction	8	67	11.9402985074627	0.00060433135590409	0.00795749470880214	1	1	0.585839268883534	0.998963310257767	0.0694951528049582
up	TBC1D8; SERPING1; FLI1; C3AR1; NFE2; MYOF;	GO:0008015~blood circulation	6	36	16.6666666666667	0.0006120531150604	0.00795749470880214	1	1	0.588183043573051	0.998963310257767	0.0694951528049582
up	STX11; GCA; OTOF; MYOF; MX2; DYSF;	GO:0061025~membrane fusion	6	36	16.6666666666667	0.0006120531150604	0.00795749470880214	1	1	0.588183043573051	0.998963310257767	0.0694951528049582
up	LDHB; BSG; HAGH; ME2; PCK2;	GO:0006090~pyruvate metabolic process	5	23	21.7391304347826	0.00061211497760016	0.00795749470880214	1	1	0.588242493473758	0.998963310257767	0.0694951528049582
up	FFAR2; DYSF; HEXB; CD36; PLIN2;	GO:0019915~lipid storage	5	23	21.7391304347826	0.00061211497760016	0.00795749470880214	1	1	0.588242493473758	0.998963310257767	0.0694951528049582
up	RASSF2; NLRP12; ADGRG3; NLRP3; LITAF;	GO:1901223~negative regulation of NIK/NF-kappaB signaling	5	23	21.7391304347826	0.00061211497760016	0.00795749470880214	1	1	0.588242493473758	0.998963310257767	0.0694951528049582
up	CSF1R; CALM2; SNCA; TCL1A; CAMK1; DAZAP2; DBF4;	GO:0071902~positive regulation of protein serine/threonine kinase activity	7	51	13.7254901960784	0.00062377805663382	0.00807896932829835	1	1	0.591933497281718	0.998963310257767	0.0705560265538877
up	SERPINA1; ORM1; SAA2; CEBPB; SIGIRR; CD163;	GO:0006953~acute-phase response	6	37	16.2162162162162	0.00069626230421593	0.00895120984460632	1	1	0.614103352318453	0.998963310257767	0.0781735607379126
up	FBP1; PFKFB4; PHOSPHO1; NUDT16; ARMT1; NT5M; DUSP12; PDXP; ALPL;	GO:0016311~dephosphorylation	9	87	10.3448275862069	0.00072914702535131	0.00921410615203319	1	1	0.624149853700728	0.998963310257767	0.0804695118789521
up	TLR4; DDX58; IRF5; IRF7;	GO:0032727~positive regulation of interferon-alpha production	4	13	30.7692307692308	0.00073522431408301	0.00921410615203319	1	1	0.626188992936565	0.998963310257767	0.0804695118789521
up	TLR4; IL4; SLC11A1; TLR1;	GO:0042116~macrophage activation	4	13	30.7692307692308	0.00073522431408301	0.00921410615203319	1	1	0.626188992936565	0.998963310257767	0.0804695118789521
up	ADA; GMPR; AMPD2; DGUOK;	GO:0043101~purine-containing compound salvage	4	13	30.7692307692308	0.00073522431408301	0.00921410615203319	1	1	0.626188992936565	0.998963310257767	0.0804695118789521
up	XKR8; XKR7; RHOG; RAC2;	GO:0043652~engulfment of apoptotic cell	4	13	30.7692307692308	0.00073522431408301	0.00921410615203319	1	1	0.626188992936565	0.998963310257767	0.0804695118789521
up	CD27; BTK; INPP5D; PPP2R3C;	GO:0045579~positive regulation of B cell differentiation	4	13	30.7692307692308	0.00073522431408301	0.00921410615203319	1	1	0.626188992936565	0.998963310257767	0.0804695118789521
up	PF4; HCLS1; LIF; ID2;	GO:0045651~positive regulation of macrophage differentiation	4	13	30.7692307692308	0.00073522431408301	0.00921410615203319	1	1	0.626188992936565	0.998963310257767	0.0804695118789521
up	LCK; CSF1R; CCR2; ZFP36L2; BRCA2; GLRX5; AHSP;	GO:0030097~hemopoiesis	7	53	13.2075471698113	0.00076710411328073	0.00957917824612934	1	1	0.635929309909731	0.998963310257767	0.0836577943588605
up	LTA; TNF; FCER2;	GO:0002925~positive regulation of humoral immune response mediated by circulating immunoglobulin	3	5	60	0.00081339211961495	0.0100849044296744	1	1	0.649900303572347	0.998963310257767	0.088074450566505
up	CCL3; IL17RA; ADGRE2;	GO:0071621~granulocyte chemotaxis	3	5	60	0.00081339211961495	0.0100849044296744	1	1	0.649900303572347	0.998963310257767	0.088074450566505
up	RNASE2; RNASE3; SIDT2; RNASE6; ISG20;	GO:0006401~RNA catabolic process	5	25	20	0.00085133145770865	0.0104807024687525	1	1	0.660687627751644	0.998963310257767	0.0915310718037413
up	TLR4; SASH3; CD40LG; FCER1G; TIGIT;	GO:0032733~positive regulation of interleukin-10 production	5	25	20	0.00085133145770865	0.0104807024687525	1	1	0.660687627751644	0.998963310257767	0.0915310718037413
