DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	TLR4; HP; PPBP; ELANE; GNLY; FPR2; CFP; SLC11A1; CAMP; IRF8; CEBPE; CLEC4D; NLRC4; CLEC4E; IGHV3-48; IGHV6-1; IGHG2; IGLC3; IGHV1-46; TRBC1; IGHV1-2; TRBC2; IGHV3-30; IGLC2; IGLL5; IGHV2-5; IGHD; IGHV3-49; IGHV3-74; IGHV1-18; IGHV3-7; IGHV4-34; IGHV3-15; IGHV5-51; IGHV3-23; FCER1G; IGHV1-69-2; TRDC; IGKC; IGHV4-39; IGHM; MPO; IGHV3-21; IGHV3-11; IGHV3-33;	GO:0042742~defense response to bacterium	45	216	20.8333333333333	0	0	0	0	0	0	0
up	SIRPB1; FCN1; SIGLEC5; MGAM; TYROBP; GMFG; FCGR3B; LILRB3; PGLYRP1; VNN1; HP; CFD; SERPINA1; HLA-H; ORM1; PPBP; ITGB2; MPO; ELANE; CD14; FGR; ALOX5; RNASE2; ITGAM; FCGR2A; RNASE3; DEFA4; CYBA; SELL; MMP9; ANPEP; CD36; HSPA6; BPI; CR1; CD53; CD33; TNFRSF1B; ITGAX; FPR1; C5AR1; MMP8; FCAR; CXCR1; CXCR2; FPR2; PTAFR; PTX3; CFP; GCA; PTPN6; FCER1G; CEACAM8; CEACAM3; MNDA; FOLR3; SLC11A1; CAMP; P2RX1; HK3; CTSC; NCKAP1L; HBB; ADAM8; SIGLEC14; BST1; COTL1; C3AR1; QPCT; CLEC12A; OLFM4; DOK3; RAB44; ADGRG3; TBC1D10C; MCEMP1; OSCAR; LILRB2; NFAM1; CLEC4C; CLEC4D; ARHGAP45; RAB37; HVCN1; MS4A3; ARHGAP9; ADGRE3; RETN; MMP25; CD300A; PADI2; SIGLEC9;	GO:0043312~neutrophil degranulation	92	483	19.047619047619	0	0	0	0	0	0	0
up	TRGV8; TRDV2; LILRA5; CD300LB; TLR4; SIRPB1; PSTPIP1; TYROBP; PGLYRP1; VNN1; LY86; IGHM; CD14; FGR; ITGAM; RNASE3; DEFA4; CYBA; NCF1; CD1D; CR1; NCF2; PTX3; CORO1A; APOBEC3A; KIR2DS4; CX3CR1; GZMM; NLRP6; LILRA4; BTK; SIGLEC14; SLAMF1; PRKD1; CD300E; TNFAIP8L2; TREML1; LILRA2; CLEC4C; CLEC4D; RNASE6; PLD4; KLRG1; SIGLEC10; CD180; TRGV9; CNPY3; ZBP1; TREM1; NLRC4; TLR8; MSRB1; CD84; CLEC4E; PADI4; CLEC4A; LY96; TRDC; IGHV3-15; IGHV3-48; IGHV1-69-2; IGHV3-23; IGHV4-39; TRBC1; TRBC2; IGHV3-30; IGLC3; IGHV3-49; IGHV1-2; IGHV3-21; IGHV6-1; IGHV5-51; IGHV3-7; IGHV3-33; IGHV1-18; IGHV1-46; IGLL5; FCER1G; IGLC2; IGHV3-74; BPI; IGHV3-11; IGHV4-34; IGKC; IGHV2-5; IGHD; IGHG2; CAMP;	GO:0045087~innate immune response	88	505	17.4257425742574	0	0	0	0	0	0	0
up	TRAV19; CD300LB; NCR3; TYROBP; LILRA1; NCR1; IGKV1-5; IGKV3-20; IGKV3-15; IGLV1-44; IGLV1-47; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV2-8; IGLV3-19; IGLV3-1; TRBV12-3; TRAV8-4; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-30; IGHV3-33; IGHV3-7; IGHV2-5; IGHV4-39; IGKC; TRBC1; HLA-H; IGLV7-43; CD3D; IGKV1-16; IGKV3-11; TRBV7-9; TRAV29DV5; ITGB2; IGKV2-30; IGHV4-34; CD3E; FCGR3A; CD3G; IGLC2; IGLC3; CD8B; IFITM1; ICAM2; SELL; CD19; CD1D; HLA-G; CD33; CD247; IGHV1-2; CD40LG; ICAM3; KIR3DL1; KIR3DL2; IGLV3-21; CD300C; CD300E; TREML2; LAIR2; JAML; TREML1; OSCAR; LILRB2; LILRB1; CD200R1; CD300LF; TREM1; HCST; CD300A; PILRA; SIGLEC7; SIGLEC9; BTNL8; BTNL3;	GO:0050776~regulation of immune response	80	216	37.037037037037	0	0	0	0	0	0	0
up	PRKCB; CD79A; CD19; PTPN6; MNDA; BLK; NCKAP1L; BTK; LAT2; IGHV4-34; IGHM; IGHV3-33; IGHV3-11; IGHV3-21; IGHV4-39; IGHV1-69-2; IGHV1-2; IGHV2-5; IGLL5; IGLC3; IGHV3-30; TRBC2; IGHV5-51; CD79B; IGHG2; IGHV3-23; IGHV1-46; IGHV6-1; IGHV1-18; LCK; TRBC1; IGHV3-74; TRDC; IGHD; IGHV3-15; IGHV3-48; IGLC2; IGHV3-49; IGHV3-7; IGKC;	GO:0050853~B cell receptor signaling pathway	40	125	32	0	0	0	0	0	0	0
up	IGHV3-49; IGHV1-69-2; IGLC3; IGHV3-15; IGHV4-39; IGHV3-21; IGHD; IGHV3-23; IGHM; IGHV1-2; TRBC1; IGHV1-18; IGLL5; IGHV3-74; IGHV3-48; IGHV3-11; TRBC2; IGHG2; IGHV3-33; IGLC2; IGHV1-46; IGHV5-51; IGHV6-1; IGHV4-34; IGHV3-7; TRDC; IGKC; IGHV3-30; IGHV2-5;	GO:0050871~positive regulation of B cell activation	29	98	29.5918367346939	0	0	0	0	0	0	0
up	DOK2; IGKV1-5; IGKV3-20; IGKV3-15; IGLV1-44; IGLV1-47; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV2-8; IGLV3-19; IGLV3-1; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-30; IGHV3-33; IGHV3-7; IGHV2-5; IGHV4-39; IGKC; IGHM; APOB; IGLV7-43; IGKV1-16; IGKV3-11; GYPC; ITGB2; GYPB; LCK; IGKV2-30; IGHV4-34; CD48; IGLC2; IGLC3; ITGAM; SELL; ITGAX; IGHV1-2; PTPN6; FCER1G; CEACAM8; CEACAM3; IGLV3-21; SELPLG; JAML; TREM1; SIRPG; CD84; VPREB3;	GO:0050900~leukocyte migration	52	193	26.9430051813472	0	0	0	0	0	0	0
down	SRRM4; SAP18; RBFOX2; HNRNPL; DDX5; PTBP1; RBMX; RBM25; RBM5; TRA2B; HNRNPU; FMR1; KHDRBS1; REST; SRSF6; WTAP; RBM15B; FAM172A; DDX17; RBM4; NSRP1; THRAP3; RBM8A; SRSF4; MBNL2; MBNL1; IK; SRSF8; RBM4B; SRSF9; SRSF10; SRSF3; RBM19; SART3; SRSF2; RBM17; SRSF7; FXR2; CELF1; RBM7;	GO:0000381~regulation of alternative mRNA splicing, via spliceosome	40	69	57.9710144927536	0	0	0	0	0	0	0
down	WNT7A; HOXA3; HS6ST1; RAMP2; FN1; PDGFA; APOD; SERPINE1; FGF1; JUN; ITGAV; ANXA2; COL4A2; CEACAM1; XBP1; NCL; EFNA1; S1PR1; FGFR2; ACKR3; SHC1; S100A7; FGF9; APLNR; MYH9; SOX18; COL15A1; ELK3; PIK3CA; MCAM; MMP14; VAV2; EPHB4; PKNOX1; RHOB; YWHAZ; ACTG1; CAV1; PTK2; MFGE8; FZD5; VEZF1; CALCRL; HIF1A; RASIP1; EMC10; DAB2IP; EPGN; CXCL17; ADM2; PLXDC1; AGGF1; PLCD3; NRCAM; SIRT1; EPAS1; OVOL2; PDCD10; HTATIP2; SETD2; FZD8; CCDC134; SOX17; ZNF304; TNFRSF12A; ESM1; C1GALT1; TMEM100; UBP1; EIF2AK3; APLN; HEY1; ADGRG1; WASF2; AMOTL1; PGF; VEGFC; RAMP3; ACVR1;	GO:0001525~angiogenesis	79	230	34.3478260869565	0	0	0	0	0	0	0
down	ADAM10; WNT9B; TBX3; MAFG; BCL2L11; EIF4E2; GJB3; CCNB2; MT-ND4; TP53; ITGB1; BMP2; CCNB1; PLCG1; RXRA; BTF3; FGFR2; CPT2; EDNRA; NMT1; CTNNB1; PCGF2; MYH9; ADD1; SOX18; BMPR1A; ACVR1B; MSH2; ELL; WNT7B; UBE2B; YBX1; SMAD3; OCRL; ACVR1; BCL2L1; NSUN2; FOXF1; MYO1E; SMAD4; CUL4A; PTCH1; KEAP1; NPAT; GNA13; DSC3; IHH; ANGPT1; TAB1; SMAD2; DBN1; MAN2A1; TCTN1; C2CD3; RPGRIP1L; NXN; ANKRD11; UBR3; RBBP6; MIB1; CMIP; WDTC1; FLCN; HM13; BRK1; KAT2A; GATA6; ALS2; SIN3A; SMO; FUT8; UNK; NSRP1; SMG9; ZNF335; TANC2; CHD8; EPB41L5; RIC8A; MBNL1; TMEM100; SLC39A1; RRN3; POLG2; KIDINS220; HEG1; ZMIZ1; COPS3; JAG2; RTCB; CHTOP; TRAF6; FLVCR1;	GO:0001701~in utero embryonic development	93	203	45.8128078817734	0	0	0	0	0	0	0
down	EYA2; MEN1; RAD51D; MBD4; PTTG1; ACTL6A; FH; TFPT; UNG; ERCC3; MSH3; XPA; CDK2; RPA1; IGHMBP2; MSH2; ATRX; UBE2A; MSH6; PPP5C; VCP; UBE2B; SUMO1; HSF1; XPC; CHAF1A; CHAF1B; TRIM28; GTF2H3; TRIP12; SMC1A; KIF22; PSME4; MORF4L2; NONO; DDB1; KMT5B; EPC2; INTS3; EMSY; RPAIN; KMT5C; SLF2; SLX4; ENDOV; JMY; UPF1; OTUB1; USP28; SMC6; CDC5L; UBQLN4; INIP; RAD18; TDP1; FANCL; PARPBP; ETAA1; BCCIP; PARP2; POLG2; PARP4; FZR1; RUVBL2; POLH; RUVBL1; ASF1A; ZBTB1; FAN1; USP3; DDB2; RFC2; PDS5A; SMARCAL1; INO80; NSMCE4A; GTF2H1; BRCC3; WRN; RBM17; RMI2; SMARCB1; RAD17; MNAT1; RAD1; TIMELESS; RAD9A; PDS5B; LIG3; RFC4;	GO:0006281~DNA repair	90	228	39.4736842105263	0	0	0	0	0	0	0
down	PDLIM1; FOXN3; SAP18; CHD2; ZNF609; TBX3; OGT; SOX12; ZBTB43; THAP12; MED7; HTATSF1; RAD21; SOX15; SMARCA5; KDM1A; ZBED4; CIAO1; URI1; MED26; FSTL3; PTTG1; ACTL6A; ERBB2; HMGN1; TFAP2A; INHBA; HMGB1; ANXA4; HOXC6; THRA; ATF2; UBTF; ATF7; DDX5; ATP2B4; NFYB; BRD2; CKS2; FUS; CDKN1A; STAT3; HNF4A; MLLT3; CRK; ID4; TAF6; SMARCA2; MNAT1; MAZ; ZC3H6; PSMC5; SMAD3; TIAL1; FOXK2; SP4; MLLT1; PPARD; GLO1; GABPB1; ZFP36L1; RBL2; MESP2; TFCP2; SMARCB1; BPTF; CHD3; NFATC3; HDAC1; SNW1; TSC22D1; ELF2; GON4L; ZBED5; ELP2; ADNP2; NFXL1; ZNF367; THAP5; ZBTB33; ZZZ3; LCORL; JMY; SMARCC2; BBX; ARNTL2; TFAP2C; KAT2A; DDX17; SMARCC1; SMARCD2; SMARCD1; ZNF414; TRERF1; TCF12; TEAD3; SOX7; HTATIP2; PHF20; CTDSP1; BRD8; THAP2; NUCKS1; ADNP; KDM4C; ZNF335; ZNF395; BRD7; DMRT3; CREBZF; SMARCAL1; CNOT2; STOX2; RCOR3; THAP10; RNF14; KDM5B; GTF2IRD1; BAZ2B; BAZ1B; TRAK1; MAGED1; HCFC2; SOX21; TAF6L; ELF1; CCNL2; RUVBL2; TADA2B; KLF7; CBFB; EPC2; UBP1; FOXA3; SAFB; NHLH2; NR2F6; SUPT5H; HMGB3; SPDEF; SLTM; EPC1; ZNF791; VEZF1; TAF7; ANKRA2; PIAS3; MED8; ZNF443; HIF1A; EPAS1; KLF16; ZMYM4; RUNX1; MED18; MTDH; KLF8; FOXL2; SUPT20H; MED20; TADA1; RLF; NR2C2; SUPT3H; RFX7; NFE2L2; ETV4; ZMYM5; RFX3; PIAS2; ZMYM2; IRF2BPL; TFCP2L1; PSMD10; TCF7L1; FOXI2; ZNF292; ZMYM3; MED14; TFDP1; TFAP2B; ZNF696; TFDP2; ZNF654; KLF15; MED23; GMEB2; MED31; TSHZ3; ARID1B; KLF3; IRF2BP1; TSHZ1; RFX1; ZNF627; FOXD1; MEN1; GRHL2; NR2C1; ETV5; FOXQ1; ARID4B; RXRB; ATF4; ZMYM6; MAMSTR; MLX; DLX5; QRICH1; MED13L; ZMIZ1; ERF; SP1; PHIP; ZMIZ2; ZNF700; PIAS4; DLX1; ELK3; MSC; GMEB1; NR2F2; SATB2; RUVBL1; ZNF44; SP3; ELK1; ZNF57; RXRA; MLXIP;	GO:0006357~regulation of transcription by RNA polymerase II	230	747	30.7898259705489	0	0	0	0	0	0	0
down	RTCA; PRPF4; ZFC3H1; DKC1; RNGTT; HNRNPL; RBMS1; HNRNPH3; HNRNPH1; HNRNPF; RBM5; ATXN1; HNRNPK; RBM3; HNRNPU; PABPC4; HNRNPD; RBM39; DHX8; LARP7; SETX; PABPN1; TRMT2A; DDX54; DDX17; RBPMS; THOC1; BICD1; LARP6; HNRNPUL1; RBM4; XRN2; TFIP11; DDX20; ADARB2; NOL9; DROSHA; ADARB1; MRPL44;	GO:0006396~RNA processing	39	57	68.4210526315789	0	0	0	0	0	0	0
down	GOSR2; SEC16A; YKT6; DYNC1LI2; ZW10; DCTN3; SEC31A; GOSR1; VAPB; SEC24B; TRAPPC2; CD59; FOLR1; AREG; ARF4; KDELR1; COPB2; NSF; CAPZB; ARCN1; LMAN1; TMED10; COPA; VCP; ACTR1A; COPZ1; RAB1A; DYNLL1; COG7; STX5; DYNC1I2; DCTN2; CUL3; DCTN1; GAS6; COG2; TMED2; SEC23A; KLHL12; ATL3; CREB3L2; TRAPPC11; ARFGAP2; ATL2; MCFD2; WHAMM; COG1; GBF1; TFG; ERGIC1; VTI1A; TBC1D20; DYNLL2; SEC22A; COG3; COG8; GORASP1; SEC22C; DCTN5; RAB1B; LMAN2L; COG4; ARFGAP3; BET1L; ACTR10; VAPA; PEF1; NRBP1; DCTN4; COG5; COG6; TMED3; COPG1; SAR1B; LMAN2; DDHD2; YIF1A; ERGIC3; TMED4; NRBP2; TRAPPC8; TRAPPC6B; KDELR3; CTAGE4; TEX261; TRAPPC3; CTAGE8; KDELR2; BCAP31; CTAGE5;	GO:0006888~endoplasmic reticulum to Golgi vesicle-mediated transport	90	196	45.9183673469388	0	0	0	0	0	0	0
down	MACROD2; STXBP3; MEN1; GRIN2D; NDUFS4; BCL2L11; ACSL3; BAG3; GAS8; APOD; ATXN1L; XRCC5; STMN1; ARF4; ATP2B1; NF1; S1PR1; CD9; PTPRG; ACAT1; AK4; SMARCA1; CSK; CASP2; BAG6; PPP3CC; ITGA8; ATXN1; OXCT1; UFM1; PRKDC; UBE3A; FPGS; PTPN11; PPP3CA; BPTF; ABR; PTCH1; SHROOM2; BMPR2; WRN; NCOA6; POU6F1; C2CD3; HES5; NIPBL; CNTN4; FOXJ1; CIC; CDK5RAP2; CDK5RAP1; PYGO2; SRR; SMG9; ZNF335; CHD8; ABCB6; RAB18; SPHK2; STK36; SPHK1; H2AFY2; CDH22; BOK; PHF8; BAIAP2; ADGRG1; GRHL2; ZFHX3; PAFAH1B2; CDH2; B3GNT5; ADGRL2; SYNJ2; THRA;	GO:0007420~brain development	75	217	34.5622119815668	0	0	0	0	0	0	0
down	PODXL; PDPK1; PLXNB1; NCK2; PRPF40A; PAK4; ITGB1; THBS1; PTPRF; LAMC1; CEACAM1; ARF4; CDH2; PLCG1; SLC9A1; EFNA1; S1PR1; APC; L1CAM; PRKCI; BDKRB1; IQGAP1; GSK3A; VAV2; EMP2; BCAR1; TGFB2; RAB1A; PRKCZ; PTK7; ADAM9; NFATC2; DGKZ; CUL3; SHROOM2; TNFAIP1; DOCK1; HES1; FSCN1; SYDE1; SCYL3; AVL9; USP33; PALLD; ELMO3; RHBDF1; PPP1R9B; FUT8; GOLPH3; PEAK1; ARHGAP35; ABI2; PAK5; ZRANB1; LIMD1; LIMA1; TAOK2; CDC42BPB; ADGRG1; LAMB3; GPC4; CD151; PIK3CA; AXL; SDC1; USP34; GPC1; ARPC5L; ITGB4; NDEL1; USP9X; RHOV; EFS; LAMB1; SDC3; RHOB; TSPAN3; LAMA3; LAMC3; CLEC14A; ITGB5; PIK3C2A; RHOC;	GO:0016477~cell migration	83	225	36.8888888888889	0	0	0	0	0	0	0
down	TCAF2; SMIM22; MYO1C; PODXL; ADAM10; DAPK3; SPRY2; SNAI2; SPAG9; DIAPH1; ROCK2; FGFR1OP; MAP4K4; PLAU; HRAS; PDGFB; PDGFA; FGF1; ITGB1; ITGAV; LAMB1; THBS1; IGF1R; RHOC; HSPA5; BMP2; F3; XBP1; NTF3; S1PR1; ITGA6; APC; F2R; PIK3R1; MAPK1; SERPINB3; AKT2; STAT3; MCAM; CD151; MMP14; MAZ; BCAR1; RRAS2; ACTG1; SMAD3; DAB2; CAV1; ACVR1; PTK2; PPP3CA; MGAT5; FOXF1; TRIM32; LAMC2; ZNF268; FAM110C; FAM83H; CBLL1; CCAR1; ARHGEF39; SMO; PDCD10; ZNF703; LGR6; ZNF304; SPHK1; PDGFC; SEMA4C; SEMA6D; SEMA3C; SEMA7A;	GO:0030335~positive regulation of cell migration	72	226	31.858407079646	0	0	0	0	0	0	0
down	MEN1; FOXN3; BHLHE40; PER2; TBX3; HDAC3; RBFOX2; CBFA2T2; SUV39H1; ATP8B1; HR; KDM1A; DNAJB6; ZNF217; NCOR1; PEX14; GMNN; RPS6KA5; HEXIM1; PDGFB; CRYAB; NR3C1; TP53; JUN; TFAP2A; RB1; ENO1; THRA; HSPA8; BMP2; SRC; XRCC5; POU2F1; FABP4; ZNF12; SFPQ; NR2F2; YWHAQ; CALR; SHC1; CTNNB1; PHB; SOX18; KDM5C; HNF4A; ELK3; CBX5; CDKN1B; ID4; LIMS1; RFX3; SOX9; GCLC; CTCF; DAP; SMARCA2; MECP2; HMGA2; ATXN1; PRMT2; HDAC4; FOXL2; PSMC5; SUMO1; UBE2I; CBX1; DAB2; MDM2; FOXK2; SP3; MAP3K10; PPARD; RELA; TLE1; TLE2; ZNF91; RING1; KHDRBS1; FOXO1; ILF3; FOXF2; STRN3; REST; TRIM28; CTBP1; SMAD4; HDAC1; SNW1; C1D; VGLL4; TFDP2; GAS6; HES1; NONO; ZMYND11; TAF7; ZNF174; SMAD2; EZH2; CRY1; FOXD1; GON4L; CRY2; BCL7A; NKAPL; DAB2IP; TSHZ3; ZNF425; NIPBL; HMBOX1; ATF7IP; BCOR; KCTD1; ERN2; ZBTB33; LDB1; GATAD2A; SIRT2; CCAR2; PIAS4; EID2; ZBTB38; RBM15B; PPHLN1; SMARCC2; BAHD1; PSPC1; KAT6B; TFAP2B; BAP1; HDAC2; KAT6A; JARID2; GATA6; MTERF3; SIRT1; TRIM11; SCMH1; USP47; PRMT6; PHF12; NACC1; CIC; UIMC1; SIN3A; RSF1; SPEN; MPHOSPH8; ZBTB18; PHB2; NKX3-1; MESP1; ZKSCAN3; SOX7; MTA3; LGR4; NKX6-2; WWP1; EPC1; TP63; ZHX3; SUV39H2; SUDS3; ZNF703; EHMT1; SMURF2; CHD8; CHMP1A; BRD7; KMT5A; PRDM11; CREBZF; LANCL2; RLIM; RBAK; UBP1; MDFIC; ZBTB4; ZNF219; MBD2; HDAC6; DKK3; HEY2; ZNF282; KDM5B; LIMD1; MLX; SFMBT1; ZNF639; MBD1; SIX4; CNOT7; FBXW11; RCOR1; TIMELESS; PA2G4; ZNF148; BTRC; ZNF256; LOXL2; TRAF6; HEY1; MAGED1; NCOR2; ZHX2; ZNF165; PPARA; ZC3H6; ZNF776; C11orf95; KAT7; PHF10; ZNF263; SIX1; SOX13; ZFP90; OVOL2;	GO:0045892~negative regulation of transcription, DNA-templated	217	530	40.9433962264151	0	0	0	0	0	0	0
