DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	SLU7; SF3A3; SF3A1; SF1; ISY1;	GO:0000389~mRNA 3'-splice site recognition	5	6	83.3333333333333	0.00355081701344739	0.0324255471963119	1	1	0.954475802736723	0.999999999999991	0.309420341703722
up	PTPRC; PPP3CB; IL7R; HLA-G; LILRB1;	GO:0001915~negative regulation of T cell mediated cytotoxicity	5	6	83.3333333333333	0.00355081701344739	0.0324255471963119	1	1	0.954475802736723	0.999999999999991	0.309420341703722
up	TLR4; CD19; PLCL2; CD180; GAPT;	GO:0002322~B cell proliferation involved in immune response	5	6	83.3333333333333	0.00355081701344739	0.0324255471963119	1	1	0.954475802736723	0.999999999999991	0.309420341703722
up	CNOT1; PAN2; CNOT6L; CNOT2; PAN3;	GO:0010606~positive regulation of cytoplasmic mRNA processing body assembly	5	6	83.3333333333333	0.00355081701344739	0.0324255471963119	1	1	0.954475802736723	0.999999999999991	0.309420341703722
up	VPS4B; RAB7A; IST1; PPID; VPS4A;	GO:0019076~viral release from host cell	5	6	83.3333333333333	0.00355081701344739	0.0324255471963119	1	1	0.954475802736723	0.999999999999991	0.309420341703722
up	HAX1; HCLS1; EVI2B; RUNX1; TESC;	GO:0030854~positive regulation of granulocyte differentiation	5	6	83.3333333333333	0.00355081701344739	0.0324255471963119	1	1	0.954475802736723	0.999999999999991	0.309420341703722
up	SHTN1; NTN1; WAS; RHOV; CDC42;	GO:0032488~Cdc42 protein signal transduction	5	6	83.3333333333333	0.00355081701344739	0.0324255471963119	1	1	0.954475802736723	0.999999999999991	0.309420341703722
up	TNFRSF10A; FADD; CASP8; ZDHHC3; TNFRSF10C;	GO:0036462~TRAIL-activated apoptotic signaling pathway	5	6	83.3333333333333	0.00355081701344739	0.0324255471963119	1	1	0.954475802736723	0.999999999999991	0.309420341703722
up	TP53; PARP1; PRIMPOL; MGME1; LIG3;	GO:0043504~mitochondrial DNA repair	5	6	83.3333333333333	0.00355081701344739	0.0324255471963119	1	1	0.954475802736723	0.999999999999991	0.309420341703722
up	CD19; SLA2; SPG21; SH2B2; LAX1;	GO:0050851~antigen receptor-mediated signaling pathway	5	6	83.3333333333333	0.00355081701344739	0.0324255471963119	1	1	0.954475802736723	0.999999999999991	0.309420341703722
up	ESYT2; ESYT3; ESYT1; MOSPD3; VAPB;	GO:0061817~endoplasmic reticulum-plasma membrane tethering	5	6	83.3333333333333	0.00355081701344739	0.0324255471963119	1	1	0.954475802736723	0.999999999999991	0.309420341703722
up	EXOSC10; EXOSC9; EXOSC2; EXOSC3; EXOSC7;	GO:0071035~nuclear polyadenylation-dependent rRNA catabolic process	5	6	83.3333333333333	0.00355081701344739	0.0324255471963119	1	1	0.954475802736723	0.999999999999991	0.309420341703722
up	EXOSC7; EXOSC9; EXOSC3; EXOSC10; EXOSC2;	GO:0071038~nuclear polyadenylation-dependent tRNA catabolic process	5	6	83.3333333333333	0.00355081701344739	0.0324255471963119	1	1	0.954475802736723	0.999999999999991	0.309420341703722
up	PIK3CD; PECAM1; PRTN3; PIK3CG; JAML;	GO:0072672~neutrophil extravasation	5	6	83.3333333333333	0.00355081701344739	0.0324255471963119	1	1	0.954475802736723	0.999999999999991	0.309420341703722
up	ATG13; GPS2; BECN1; ATG14; AMBRA1;	GO:0098780~response to mitochondrial depolarisation	5	6	83.3333333333333	0.00355081701344739	0.0324255471963119	1	1	0.954475802736723	0.999999999999991	0.309420341703722
up	PTP4A3; NEURL1; CFD; MYC; FCER2; TGFBR2; RPS19; CDKN1B; EP300; SNW1; DTX1; MAML2; NKAP; MAML1; CREBBP; MIB2; MAML3; RITA1; SPEN; IFT172; EPN1; DTX2; APH1B; APH1A; NLE1;	GO:0007219~Notch signaling pathway	25	109	22.9357798165138	0.00357140543220058	0.0325755465179507	1	1	0.954671374865024	0.999999999999991	0.310851708183856
up	PARP1; UBB; ERCC3; XPA; RBX1; UBA52; XPC; CUL4A; DDB1;	GO:0000717~nucleotide-excision repair, DNA duplex unwinding	9	22	40.9090909090909	0.00383625701059775	0.034748318709419	1	1	0.958475087021392	0.999999999999991	0.331585357175443
up	AXIN1; CSNK2B; TRAF2; TAF10; TIAM1; AP2M1; DNAJB12; MBD2; SAMM50;	GO:0034622~cellular protein-containing complex assembly	9	22	40.9090909090909	0.00383625701059775	0.034748318709419	1	1	0.958475087021392	0.999999999999991	0.331585357175443
up	NDUFS6; BCL2L1; MTM1; SUPV3L1; PANK2; MFF; OPA3; POLG2; IMMT;	GO:0070584~mitochondrion morphogenesis	9	22	40.9090909090909	0.00383625701059775	0.034748318709419	1	1	0.958475087021392	0.999999999999991	0.331585357175443
up	UBB; RPA2; RPA1; POLD1; RFC2; RFC1; UBA52; SPRTN; POLH;	GO:0070987~error-free translesion synthesis	9	22	40.9090909090909	0.00383625701059775	0.034748318709419	1	1	0.958475087021392	0.999999999999991	0.331585357175443
up	IKBKB; BANF1; URI1; FGR; CCL4; CCL5; CCDC130; IFNAR1; CFL1; GATA3; GTF2F1; XCL1; IFNAR2; IFITM2; BCL2L1; ZC3HAV1; LILRB1; ISG20; HNRNPUL1; TLR8; IFNK; PIM2; TBX21; IKBKG;	GO:0009615~response to virus	24	104	23.0769230769231	0.00397356523859904	0.0359504295459839	1	1	0.960358406490627	0.999999999999991	0.343056483431655
up	PEX11A; PEX14; PEX11B; PEX2; ABCD1; TMEM135; LONP2; PEX16;	GO:0007031~peroxisome organization	8	18	44.4444444444444	0.00426422099545842	0.0380956546923032	1	1	0.964270936373897	0.999999999999991	0.363527265120762
up	EP300; SNW1; MAML2; MAML1; CREBBP; MAML3; RBM15; PLXND1;	GO:0007221~positive regulation of transcription of Notch receptor target	8	18	44.4444444444444	0.00426422099545842	0.0380956546923032	1	1	0.964270936373897	0.999999999999991	0.363527265120762
up	SMAD7; CALM1; CALM2; CALM3; DGKQ; PPP2R5D; SIRT2; INPP5K;	GO:0010801~negative regulation of peptidyl-threonine phosphorylation	8	18	44.4444444444444	0.00426422099545842	0.0380956546923032	1	1	0.964270936373897	0.999999999999991	0.363527265120762
up	FCHO1; CLTA; AP2S1; PICALM; CLINT1; CALY; HIP1R; NSG1;	GO:0048268~clathrin coat assembly	8	18	44.4444444444444	0.00426422099545842	0.0380956546923032	1	1	0.964270936373897	0.999999999999991	0.363527265120762
up	MFN2; GDF11; YY1; EPHB1; RING1; SHROOM2; C12orf57; IFT122;	GO:0048593~camera-type eye morphogenesis	8	18	44.4444444444444	0.00426422099545842	0.0380956546923032	1	1	0.964270936373897	0.999999999999991	0.363527265120762
up	TAF1; P2RY2; P2RY1; TRPV1; SSH1; P2RY11; PDXP; P2RX4;	GO:0071318~cellular response to ATP	8	18	44.4444444444444	0.00426422099545842	0.0380956546923032	1	1	0.964270936373897	0.999999999999991	0.363527265120762
up	FGFR2; SYK; DGCR2; FLI1; RELA; TLE1; TLE2; TLE3; EP300; CUL1; PTCH1; DGCR6; GAMT; NEK8; PALB2; LFNG; SMARCC1; SEMA6A; EVL; RFNG; NTN1; ASXL2; ASXL1; THRA; NTNG2;	GO:0009887~animal organ morphogenesis	25	111	22.5225225225225	0.00436341569653942	0.038340779466974	1	1	0.965700514600477	0.999999999999991	0.365866364938553
up	WAS; CDC42; RAC1; BIN3; CAPZB; TWF2;	GO:0010591~regulation of lamellipodium assembly	6	10	60	0.00440557152159315	0.038340779466974	1	1	0.96629177705147	0.999999999999991	0.365866364938553
up	COASY; PPCDC; PANK2; PPCS; DCAKD; PANK4;	GO:0015937~coenzyme A biosynthetic process	6	10	60	0.00440557152159315	0.038340779466974	1	1	0.96629177705147	0.999999999999991	0.365866364938553
up	HNRNPA2B1; SMAD3; SMAD2; METTL3; DROSHA; MRPL44;	GO:0031053~primary miRNA processing	6	10	60	0.00440557152159315	0.038340779466974	1	1	0.96629177705147	0.999999999999991	0.365866364938553
up	LIG1; HMGB2; LIG3; ATM; DCLRE1C; DCAF1;	GO:0033151~V(D)J recombination	6	10	60	0.00440557152159315	0.038340779466974	1	1	0.96629177705147	0.999999999999991	0.365866364938553
up	DCTN1; NIN; CCDC120; CEP19; BBS4; PCM1;	GO:0034454~microtubule anchoring at centrosome	6	10	60	0.00440557152159315	0.038340779466974	1	1	0.96629177705147	0.999999999999991	0.365866364938553
up	TNRC6A; TNRC6C; AGO4; AGO1; TNRC6B; HELZ;	GO:0035194~posttranscriptional gene silencing by RNA	6	10	60	0.00440557152159315	0.038340779466974	1	1	0.96629177705147	0.999999999999991	0.365866364938553
up	MID1; DIAPH1; CHAMP1; KIF20B; CRIPT; MAPRE2;	GO:0035372~protein localization to microtubule	6	10	60	0.00440557152159315	0.038340779466974	1	1	0.96629177705147	0.999999999999991	0.365866364938553
up	ABCG1; PSEN1; BACE1; CLN3; NCSTN; APH1A;	GO:0042987~amyloid precursor protein catabolic process	6	10	60	0.00440557152159315	0.038340779466974	1	1	0.96629177705147	0.999999999999991	0.365866364938553
up	FGR; GATA2; IL4R; FCER1G; SPHK2; SYK;	GO:0043306~positive regulation of mast cell degranulation	6	10	60	0.00440557152159315	0.038340779466974	1	1	0.96629177705147	0.999999999999991	0.365866364938553
up	PRKCB; RARG; RUNX1; CREBBP; CSF3R; RNF41;	GO:0045637~regulation of myeloid cell differentiation	6	10	60	0.00440557152159315	0.038340779466974	1	1	0.96629177705147	0.999999999999991	0.365866364938553
up	GATA2; HMGB2; MTURN; TESC; FAXDC2; SCIN;	GO:0045654~positive regulation of megakaryocyte differentiation	6	10	60	0.00440557152159315	0.038340779466974	1	1	0.96629177705147	0.999999999999991	0.365866364938553
up	ELL; ICE2; RPTOR; BRF1; CHD8; ICE1;	GO:0045945~positive regulation of transcription by RNA polymerase III	6	10	60	0.00440557152159315	0.038340779466974	1	1	0.96629177705147	0.999999999999991	0.365866364938553
up	ADA; ITPKB; ZAP70; SYK; RHOA; NKAP;	GO:0046638~positive regulation of alpha-beta T cell differentiation	6	10	60	0.00440557152159315	0.038340779466974	1	1	0.96629177705147	0.999999999999991	0.365866364938553
up	PTPRC; MLH1; MSH2; PAXIP1; ATAD5; TBX21;	GO:0048304~positive regulation of isotype switching to IgG isotypes	6	10	60	0.00440557152159315	0.038340779466974	1	1	0.96629177705147	0.999999999999991	0.365866364938553
up	PRKCG; PTPRC; HCK; FGR; SYK; OLFM4;	GO:0050764~regulation of phagocytosis	6	10	60	0.00440557152159315	0.038340779466974	1	1	0.96629177705147	0.999999999999991	0.365866364938553
up	EHMT2; SETDB2; SETD5; EHMT1; ASH1L; SETDB1;	GO:0051567~histone H3-K9 methylation	6	10	60	0.00440557152159315	0.038340779466974	1	1	0.96629177705147	0.999999999999991	0.365866364938553
up	YY1; RGS2; PPARA; PAK1; PI16; CTDP1;	GO:0061052~negative regulation of cell growth involved in cardiac muscle cell development	6	10	60	0.00440557152159315	0.038340779466974	1	1	0.96629177705147	0.999999999999991	0.365866364938553
up	TLR4; CD14; CD36; TIRAP; RELA; MAPK14;	GO:0071223~cellular response to lipoteichoic acid	6	10	60	0.00440557152159315	0.038340779466974	1	1	0.96629177705147	0.999999999999991	0.365866364938553
up	TLR4; CD36; AKT1; MIA3; SMPD3; TLR6;	GO:0140052~cellular response to oxidised low-density lipoprotein particle stimulus	6	10	60	0.00440557152159315	0.038340779466974	1	1	0.96629177705147	0.999999999999991	0.365866364938553
up	EPN2; ALOX5; SYNJ2BP; SEMA6A; KLF2; EPN1;	GO:1903671~negative regulation of sprouting angiogenesis	6	10	60	0.00440557152159315	0.038340779466974	1	1	0.96629177705147	0.999999999999991	0.365866364938553
up	ATP2B1; ATP2B4; CASP2; PSEN1; GPM6A; SMARCD3; RAB11FIP4;	GO:0003407~neural retina development	7	14	50	0.00452478808155998	0.038955986277545	1	1	0.968136515898568	0.999999999999991	0.37173696753449
up	FBP1; LEP; DGKQ; PDK2; USP7; SIRT7; GNMT;	GO:0006111~regulation of gluconeogenesis	7	14	50	0.00452478808155998	0.038955986277545	1	1	0.968136515898568	0.999999999999991	0.37173696753449
up	MYC; HBD; HBQ1; HBB; HBA1; HBM; IPCEF1;	GO:0015671~oxygen transport	7	14	50	0.00452478808155998	0.038955986277545	1	1	0.968136515898568	0.999999999999991	0.37173696753449
up	ERN1; POLR2A; PIK3R1; SRSF5; DYRK1A; SETX; RBM22;	GO:0033120~positive regulation of RNA splicing	7	14	50	0.00452478808155998	0.038955986277545	1	1	0.968136515898568	0.999999999999991	0.37173696753449
up	ALOX5; RORC; GPS2; ATAT1; TAF8; LGALS12; HDAC6;	GO:0045598~regulation of fat cell differentiation	7	14	50	0.00452478808155998	0.038955986277545	1	1	0.968136515898568	0.999999999999991	0.37173696753449
up	EIF4EBP3; TPR; FMR1; EIF4EBP2; LARP1; PAIP2; RBM4;	GO:0045947~negative regulation of translational initiation	7	14	50	0.00452478808155998	0.038955986277545	1	1	0.968136515898568	0.999999999999991	0.37173696753449
up	DYSF; PRTN3; CSK; PTEN; RACK1; ATG5; ATG3;	GO:0050765~negative regulation of phagocytosis	7	14	50	0.00452478808155998	0.038955986277545	1	1	0.968136515898568	0.999999999999991	0.37173696753449
up	STK11; RICTOR; RCN3; RNF41; INPP5F; PHLPP1; NTRK1;	GO:0051896~regulation of protein kinase B signaling	7	14	50	0.00452478808155998	0.038955986277545	1	1	0.968136515898568	0.999999999999991	0.37173696753449
up	EGFR; RAF1; ERBB2; ALOX15; PECAM1; FGFR2; TGFBR2; SLC11A1; NLRP6; SMAD3; PPARD; PPARA; PAK1; NOG; SMAD2; MIA3; C6orf89; ARHGEF19; CORO1B; EPB41L4B;	GO:0042060~wound healing	20	82	24.390243902439	0.0048385697637866	0.041197296243475	1	1	0.972539555678006	0.999999999999991	0.393124637303742
up	RASA4B; EEF2K; RASA4; EDN1; ALOX15; JUND; ALOX5AP; CAPN3; ITPKB; ADD1; FUS; IQGAP1; MEF2C; PRKAA1; RASGRP2; NCSTN; CPNE1; SLC25A23; MCOLN1; CPNE5;	GO:0071277~cellular response to calcium ion	20	82	24.390243902439	0.0048385697637866	0.041197296243475	1	1	0.972539555678006	0.999999999999991	0.393124637303742
up	PRTN3; RBMX; PSEN1; BACE1; DAG1; SPPL3; SPPL2B; NCSTN; APH1A;	GO:0006509~membrane protein ectodomain proteolysis	9	23	39.1304347826087	0.00484302485867583	0.041197296243475	1	1	0.972539555678006	0.999999999999991	0.393124637303742
up	CCDC22; DNM2; RABEP1; CCDC93; GOLGA7; OSBPL5; ARFGEF2; EXOC6; EXOC4;	GO:0006893~Golgi to plasma membrane transport	9	23	39.1304347826087	0.00484302485867583	0.041197296243475	1	1	0.972539555678006	0.999999999999991	0.393124637303742
up	TLCD2; SLC9A3R1; MTSS1; SPTBN1; ANK3; OSBPL2; BAIAP2; FER1L5; DYSF;	GO:0007009~plasma membrane organization	9	23	39.1304347826087	0.00484302485867583	0.041197296243475	1	1	0.972539555678006	0.999999999999991	0.393124637303742
up	SYF2; TP53; TGFBR2; HIRA; RACK1; CUL3; ARFRP1; SMAD2; POGLUT1;	GO:0007369~gastrulation	9	23	39.1304347826087	0.00484302485867583	0.041197296243475	1	1	0.972539555678006	0.999999999999991	0.393124637303742
up	PIP5K1B; RASGRP1; EGFR; MAPK1; PIP4K2A; PPP2R5C; PIP4K2C; PPP1R16B; PIP5K1A;	GO:0014066~regulation of phosphatidylinositol 3-kinase signaling	9	23	39.1304347826087	0.00484302485867583	0.041197296243475	1	1	0.972539555678006	0.999999999999991	0.393124637303742
up	FFAR2; DYSF; HEXB; CD36; STAT5B; PLIN5; PNPLA2; BSCL2; FITM2;	GO:0019915~lipid storage	9	23	39.1304347826087	0.00484302485867583	0.041197296243475	1	1	0.972539555678006	0.999999999999991	0.393124637303742
up	EEF2K; FLOT1; CD14; SNCA; ARF1; DAB2; PPP3CA; CBLL1; CALY;	GO:0045807~positive regulation of endocytosis	9	23	39.1304347826087	0.00484302485867583	0.041197296243475	1	1	0.972539555678006	0.999999999999991	0.393124637303742
up	CCL24; SH2D1A; GRAP2; SEMA4F; GNRH1; LHB; LTA; WNT1; ITGB2; EDN1; CCL3; CCL4; CCL5; GATA1; CD33; FGFR2; ADORA1; FGF9; SSTR3; CD70; TNFSF8; VIPR2; XCL1; FASLG; CX3CR1; EFNA4; GRB2; LTB; TMED1; GRAP; LILRB2; ESR2; SH3KBP1; TSPAN32; GAL3ST4; ASH1L; SIRPG; LNPEP; CCL26; ADGRG1; FGFBP3; ADRB2; FGFBP2;	GO:0007267~cell-cell signaling	43	230	18.695652173913	0.00544976951337506	0.0454153180806811	1	1	0.98095851240751	0.999999999999991	0.433375053134211
up	SNAP23; SCAMP3; SCAMP2; VAMP2; STX4; SORL1; VAMP8; RABIF;	GO:0006892~post-Golgi vesicle-mediated transport	8	19	42.1052631578947	0.00550487957673218	0.0454153180806811	1	1	0.981571432148647	0.999999999999991	0.433375053134211
up	SSB; LSM6; GRSF1; LAGE3; RPUSD4; ADAT1; THG1L; POP5;	GO:0008033~tRNA processing	8	19	42.1052631578947	0.00550487957673218	0.0454153180806811	1	1	0.981571432148647	0.999999999999991	0.433375053134211
up	CAT; QDPR; FECH; PPP5C; BACE1; PPP1CA; SLC34A1; DNMT3A;	GO:0010288~response to lead ion	8	19	42.1052631578947	0.00550487957673218	0.0454153180806811	1	1	0.981571432148647	0.999999999999991	0.433375053134211
up	LMO4; OLIG2; PTCH1; GIGYF2; SCYL3; SCYL1; IFT172; ABT1;	GO:0021522~spinal cord motor neuron differentiation	8	19	42.1052631578947	0.00550487957673218	0.0454153180806811	1	1	0.981571432148647	0.999999999999991	0.433375053134211
up	GATA1; PTPN6; CASP9; MEF2C; EP300; NBEAL2; VPS33A; CLEC1B;	GO:0030220~platelet formation	8	19	42.1052631578947	0.00550487957673218	0.0454153180806811	1	1	0.981571432148647	0.999999999999991	0.433375053134211
up	PLIN5; PPID; RAB3GAP1; FITM2; PNPLA2; TBC1D20; FAF2; BSCL2;	GO:0034389~lipid droplet organization	8	19	42.1052631578947	0.00550487957673218	0.0454153180806811	1	1	0.981571432148647	0.999999999999991	0.433375053134211
up	VPS4B; RNF126; UBAP1; HDAC6; VPS28; VPS4A; RNF115; VPS37C;	GO:0043162~ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway	8	19	42.1052631578947	0.00550487957673218	0.0454153180806811	1	1	0.981571432148647	0.999999999999991	0.433375053134211
up	CAPN3; IST1; FADD; CASP8; CYFIP2; TBC1D10A; AURKAIP1; BTRC;	GO:0045862~positive regulation of proteolysis	8	19	42.1052631578947	0.00550487957673218	0.0454153180806811	1	1	0.981571432148647	0.999999999999991	0.433375053134211
up	FOLR2; SHMT2; SLC19A1; MTHFR; MTHFS; FPGS; ALDH1L2; DHFR2;	GO:0046655~folic acid metabolic process	8	19	42.1052631578947	0.00550487957673218	0.0454153180806811	1	1	0.981571432148647	0.999999999999991	0.433375053134211
up	ACTB; SPTBN1; CLN3; LDLRAP1; VAMP8; ZDHHC7; VPS4A; STX8;	GO:1903076~regulation of protein localization to plasma membrane	8	19	42.1052631578947	0.00550487957673218	0.0454153180806811	1	1	0.981571432148647	0.999999999999991	0.433375053134211
up	HAX1; FES; HCK; HCLS1; CDC42; BCAS3; STAP1; BAIAP2;	GO:2000251~positive regulation of actin cytoskeleton reorganization	8	19	42.1052631578947	0.00550487957673218	0.0454153180806811	1	1	0.981571432148647	0.999999999999991	0.433375053134211
up	AP3D1; GOSR2; VPS52; VTI1A; VPS54;	GO:0006896~Golgi to vacuole transport	5	7	71.4285714285714	0.00555940131884647	0.0454153180806811	1	1	0.982513406995279	0.999999999999991	0.433375053134211
up	SLC25A16; COASY; PPCDC; PANK2; PPCS;	GO:0009108~coenzyme biosynthetic process	5	7	71.4285714285714	0.00555940131884647	0.0454153180806811	1	1	0.982513406995279	0.999999999999991	0.433375053134211
up	TPR; SUPT6H; IWS1; SETD2; AKAP8L;	GO:0010793~regulation of mRNA export from nucleus	5	7	71.4285714285714	0.00555940131884647	0.0454153180806811	1	1	0.982513406995279	0.999999999999991	0.433375053134211
up	PSEN1; DYRK1A; ABCA7; NCSTN; APH1A;	GO:0034205~amyloid-beta formation	5	7	71.4285714285714	0.00555940131884647	0.0454153180806811	1	1	0.982513406995279	0.999999999999991	0.433375053134211
up	LARP1; RPTOR; MLST8; CARD11; NPRL3;	GO:0038202~TORC1 signaling	5	7	71.4285714285714	0.00555940131884647	0.0454153180806811	1	1	0.982513406995279	0.999999999999991	0.433375053134211
up	NDUFS2; NDUFV1; BID; TAZ; NDUFA12;	GO:0042775~mitochondrial ATP synthesis coupled electron transport	5	7	71.4285714285714	0.00555940131884647	0.0454153180806811	1	1	0.982513406995279	0.999999999999991	0.433375053134211
up	KAT7; JADE1; MEAF6; JADE2; ING4;	GO:0043983~histone H4-K12 acetylation	5	7	71.4285714285714	0.00555940131884647	0.0454153180806811	1	1	0.982513406995279	0.999999999999991	0.433375053134211
up	LPXN; GPS2; FCRL3; CD300A; PLCL2;	GO:0050859~negative regulation of B cell receptor signaling pathway	5	7	71.4285714285714	0.00555940131884647	0.0454153180806811	1	1	0.982513406995279	0.999999999999991	0.433375053134211
up	SLC4A1; GZMA; OXA1L; HDAC6; GZMK;	GO:0051354~negative regulation of oxidoreductase activity	5	7	71.4285714285714	0.00555940131884647	0.0454153180806811	1	1	0.982513406995279	0.999999999999991	0.433375053134211
up	WAS; BIN3; WIPF2; TIGD5; WIPF1;	GO:0051666~actin cortical patch localization	5	7	71.4285714285714	0.00555940131884647	0.0454153180806811	1	1	0.982513406995279	0.999999999999991	0.433375053134211
up	IRGM; ADRB2; CALCOCO2; SMCR8; FYCO1;	GO:1901098~positive regulation of autophagosome maturation	5	7	71.4285714285714	0.00555940131884647	0.0454153180806811	1	1	0.982513406995279	0.999999999999991	0.433375053134211
up	ROCK2; LYN; EPHA4; PICALM; AGER;	GO:1902961~positive regulation of aspartic-type endopeptidase activity involved in amyloid precursor protein catabolic process	5	7	71.4285714285714	0.00555940131884647	0.0454153180806811	1	1	0.982513406995279	0.999999999999991	0.433375053134211
up	CALM1; CALM2; CALM3; PTPA; MAGI2; VRK3; CD300A;	GO:0032516~positive regulation of phosphoprotein phosphatase activity	7	15	46.6666666666667	0.00603727321527514	0.0485573265511644	1	1	0.98917138340762	0.999999999999991	0.463357626093953
up	CASP1; SMAD3; CASP8; NOD2; NOD1; MNDA; PYHIN1;	GO:0032731~positive regulation of interleukin-1 beta production	7	15	46.6666666666667	0.00603727321527514	0.0485573265511644	1	1	0.98917138340762	0.999999999999991	0.463357626093953
up	DIAPH1; LYN; CYBA; PTPN6; CORO1A; PTK2B; ATG5;	GO:0051279~regulation of release of sequestered calcium ion into cytosol	7	15	46.6666666666667	0.00603727321527514	0.0485573265511644	1	1	0.98917138340762	0.999999999999991	0.463357626093953
up	IMMT; SLC8B1; MICU2; MICU1; DISC1; C19orf12; AFG3L2;	GO:0051560~mitochondrial calcium ion homeostasis	7	15	46.6666666666667	0.00603727321527514	0.0485573265511644	1	1	0.98917138340762	0.999999999999991	0.463357626093953
up	MEIS1; TGFBR2; PTEN; NOG; RIPK1; VGLL4; SAV1;	GO:0060044~negative regulation of cardiac muscle cell proliferation	7	15	46.6666666666667	0.00603727321527514	0.0485573265511644	1	1	0.98917138340762	0.999999999999991	0.463357626093953
up	PARP1; BMP6; DAB2; SMAD4; KIAA0319; NUP93; SH2B1;	GO:0060391~positive regulation of SMAD protein signal transduction	7	15	46.6666666666667	0.00603727321527514	0.0485573265511644	1	1	0.98917138340762	0.999999999999991	0.463357626093953
up	NCOR1; PIAS2; ZBTB7A; DAB2; HDAC1; SIRT1; FOXP1;	GO:0060766~negative regulation of androgen receptor signaling pathway	7	15	46.6666666666667	0.00603727321527514	0.0485573265511644	1	1	0.98917138340762	0.999999999999991	0.463357626093953
up	EXOSC10; ATM; DCP2; XRN1; UPF1; TUT1; MTPAP;	GO:0071044~histone mRNA catabolic process	7	15	46.6666666666667	0.00603727321527514	0.0485573265511644	1	1	0.98917138340762	0.999999999999991	0.463357626093953
up	KLF11; KLF4; KLF3; KLF1; ANO1; SMPD3; KLF2;	GO:1901653~cellular response to peptide	7	15	46.6666666666667	0.00603727321527514	0.0485573265511644	1	1	0.98917138340762	0.999999999999991	0.463357626093953
up	TPR; APC; IK; ATM; KLHL22; MAD2L2; MAD1L1; ZW10; BUB3;	GO:0007094~mitotic spindle assembly checkpoint	9	24	37.5	0.00604329619995325	0.0485573265511644	1	1	0.98917138340762	0.999999999999991	0.463357626093953
up	PF4; S1PR1; CORO1A; CXCR5; CNR2; LYST; PPBP; PF4V1; IL16;	GO:0030595~leukocyte chemotaxis	9	24	37.5	0.00604329619995325	0.0485573265511644	1	1	0.98917138340762	0.999999999999991	0.463357626093953
up	ZBTB7B; GNAI2; LEP; PRKCZ; PAK1; GKAP1; SORL1; SIRT1; SNX5;	GO:0046628~positive regulation of insulin receptor signaling pathway	9	24	37.5	0.00604329619995325	0.0485573265511644	1	1	0.98917138340762	0.999999999999991	0.463357626093953
up	FCHO1; FCHSD2; AP2S1; PICALM; GPR107; SLC9B2; AP2M1; INPP5F; CLTA;	GO:0072583~clathrin-dependent endocytosis	9	24	37.5	0.00604329619995325	0.0485573265511644	1	1	0.98917138340762	0.999999999999991	0.463357626093953
up	TFB1M; NAT10; THUMPD1; TSR3;	GO:0000154~rRNA modification	4	4	100	0.00619512032674052	0.0486147834012615	1	1	0.991219252278484	0.999999999999991	0.463905907302058
up	DENND4B; DENND1A; MADD; SGSM3;	GO:0032483~regulation of Rab protein signal transduction	4	4	100	0.00619512032674052	0.0486147834012615	1	1	0.991219252278484	0.999999999999991	0.463905907302058
up	M6PR; GNPTAB; BLOC1S3; NAGPA;	GO:0033299~secretion of lysosomal enzymes	4	4	100	0.00619512032674052	0.0486147834012615	1	1	0.991219252278484	0.999999999999991	0.463905907302058
up	IL4R; IL2RG; STAT6; JAK3;	GO:0035771~interleukin-4-mediated signaling pathway	4	4	100	0.00619512032674052	0.0486147834012615	1	1	0.991219252278484	0.999999999999991	0.463905907302058
up	ARID1A; INO80; POLE3; BPTF;	GO:0042766~nucleosome mobilization	4	4	100	0.00619512032674052	0.0486147834012615	1	1	0.991219252278484	0.999999999999991	0.463905907302058
up	ARF1; SORL1; TBC1D20; STX18;	GO:1902953~positive regulation of ER to Golgi vesicle-mediated transport	4	4	100	0.00619512032674052	0.0486147834012615	1	1	0.991219252278484	0.999999999999991	0.463905907302058
up	CLASP2; PTEN; CLASP1; PHLDB2;	GO:1903690~negative regulation of wound healing, spreading of epidermal cells	4	4	100	0.00619512032674052	0.0486147834012615	1	1	0.991219252278484	0.999999999999991	0.463905907302058
up	DKC1; PARN; EXOSC10; DCP2;	GO:1904872~regulation of telomerase RNA localization to Cajal body	4	4	100	0.00619512032674052	0.0486147834012615	1	1	0.991219252278484	0.999999999999991	0.463905907302058
up	NSG1; CAMLG; RAB11B; ALS2; ARFGEF2; PLEKHJ1;	GO:0001881~receptor recycling	6	11	54.5454545454545	0.00620472346522472	0.0486147834012615	1	1	0.991304986856152	0.999999999999991	0.463905907302058
up	ITGB2; ELANE; ALOX5; CCR6; ADAM8; FUT7;	GO:0002523~leukocyte migration involved in inflammatory response	6	11	54.5454545454545	0.00620472346522472	0.0486147834012615	1	1	0.991304986856152	0.999999999999991	0.463905907302058
up	ACACB; SLC25A20; CPT2; ACACA; MID1IP1; PRKAG2;	GO:0006853~carnitine shuttle	6	11	54.5454545454545	0.00620472346522472	0.0486147834012615	1	1	0.991304986856152	0.999999999999991	0.463905907302058
