DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	RAD21; CDC123; HAUS5; CLTA; CDK2; UBE2I; MAD2L1; ITGB3BP; BECN1; NCAPH; NCAPD2; USP39; PMF1; PSRC1; BORA; STOX1; KIF18B; NEDD1; SKA1; CDCA5; NSL1; KIF2C; CDC6; VRK1; NUF2; LRRCC1; MIS12; DSN1; ACTR8; HELLS; HAUS2; BABAM1; MIS18A; KLHL13; FBXO5; TIMELESS; TACC3; DYNC1LI1;	GO:0051301~cell division	38	347	10.9510086455331	0	0	0	0	0	0	0
down	BRCA2; BLM; DONSON; TIMELESS;	GO:0048478~replication fork protection	4	9	44.4444444444444	0.00010188641589736	0.00248545453991888	0.33867044644285	0.352934544668481	0.254474434802718	0.338568560026952	0.0216919020995509
down	PCNA; RFC4; RFC5; RFC3;	GO:1900264~positive regulation of DNA-directed DNA polymerase activity	4	9	44.4444444444444	0.00010188641589736	0.00248545453991888	0.33867044644285	0.352934544668481	0.254474434802718	0.338568560026952	0.0216919020995509
up	ALOX15B; MT2A; MT1A; MT1F; MT1G; MT1H; MT1M;	GO:0045926~negative regulation of growth	7	18	38.8888888888889	0.0001024352751664	0.0998743932872415	0.0998743932872415	0.0998743932872415	0.0998743932872415	0.0998743932872415	0.745079539963651
down	EGR2; SUMO3; NUP107; UBE2I; PIAS4; NDC1; SAE1; PIAS3;	GO:0016925~protein sumoylation	8	66	12.1212121212121	0.00012451783763634	0.00291439047008298	0.413274703115012	0.431329789572281	0.284025187648491	0.413025667439739	0.025435457274132
down	SUV39H1; MAPK9; TARDBP; CBX3; EZH2; CCAR2; USP7; DTL;	GO:0048511~rhythmic process	8	66	12.1212121212121	0.00012451783763634	0.00291439047008298	0.413274703115012	0.431329789572281	0.284025187648491	0.413025667439739	0.025435457274132
down	INSIG1; SNAI1; TFAP2A; SKI; SOS1; TBX2; ANP32B; PYGO2;	GO:0060021~roof of mouth development	8	66	12.1212121212121	0.00012451783763634	0.00291439047008298	0.413274703115012	0.431329789572281	0.284025187648491	0.413025667439739	0.025435457274132
down	TNF; TNFRSF1A; BTK; TAB1; TIFAB; SHARPIN; CARD9; RIPK3;	GO:0007249~I-kappaB kinase/NF-kappaB signaling	8	67	11.9402985074627	0.00013694057022639	0.0031624142350949	0.454094930870729	0.474362135264236	0.297331466615238	0.453957990300503	0.027600094423028
down	IFIT2; HLA-C; IRF1; HLA-G; STAT1; IFI35; IRF9; IP6K2;	GO:0060337~type I interferon signaling pathway	8	67	11.9402985074627	0.00013694057022639	0.0031624142350949	0.454094930870729	0.474362135264236	0.297331466615238	0.453957990300503	0.027600094423028
down	CLTA; AP2S1; PCSK9; AP2M1;	GO:0032802~low-density lipoprotein particle receptor catabolic process	4	10	40	0.00014036021384578	0.00321991907789261	0.465153748684916	0.486207780761784	0.301031023870103	0.465153748684916	0.0281019701967279
down	CD4; LCK; PPP3CB; TCIRG1; PREX1; CD3E;	GO:0030217~T cell differentiation	6	34	17.6470588235294	0.00014218887087991	0.00324040953110535	0.471071729225146	0.492542248728013	0.303004483845091	0.471071729225146	0.0282808014317908
down	PCNA; RPA1; RFC4; RFC5; RFC3;	GO:0042276~error-prone translesion synthesis	5	21	23.8095238095238	0.00015320400073026	0.00344609518525744	0.507258446417914	0.530698658529645	0.314832155652505	0.507258446417914	0.0300759310555637
down	CALM3; DAZAP2; EZH2; PARP16; DBF4; HIGD1A; TELO2;	GO:0071902~positive regulation of protein serine/threonine kinase activity	7	51	13.7254901960784	0.0001640057547847	0.00361857283168285	0.542531036827794	0.568115934574207	0.325551423247633	0.542531036827794	0.0315812364878421
down	RAD21; RPA1; BLM; NONO; MCRS1; ACTR8; APEX2; EXO1;	GO:0006310~DNA recombination	8	70	11.4285714285714	0.00018048025446537	0.00395685823713964	0.596848201516999	0.625183601468063	0.339714372540107	0.596848201516999	0.0345336356482448
down	TNF; CD74; TP53; TFAP2A; CD3E; BMP2; ITGAX; FGFR4; MAPK9; CTCF; GSK3A; SMAD1; FAM98B; STOX1; IQGAP3; FUBP1; ADTRP; DROSHA; LAMP3; PIAS3;	GO:0010628~positive regulation of gene expression	20	374	5.3475935828877	0.00018336209317004	0.00397469149247771	0.606195080020177	0.635166290741044	0.342184894705105	0.606195080020177	0.0346892760845097
down	FBXO5; MAP3K8; STK26; PIM2; MAP4K1; MAP2K7; PAK4; RBL1; MAP3K3;	GO:0007346~regulation of mitotic cell cycle	9	90	10	0.0001835885215925	0.00397469149247771	0.606760063863225	0.635950638796433	0.342392592770019	0.606760063863225	0.0346892760845097
down	TP53; TFAP2A; G6PD; PLIN5; ATG5;	GO:2000378~negative regulation of reactive oxygen species metabolic process	5	22	22.7272727272727	0.00018490707423057	0.0039781506802325	0.61093297325783	0.640518105134722	0.343557343920414	0.61093297325783	0.03471946628148
down	CXCL10; SERPING1; STAT1; FLI1; E2F4; C3AR1;	GO:0008015~blood circulation	6	36	16.6666666666667	0.00018777810805448	0.0039781506802325	0.620231090903953	0.650463366300724	0.346041626353723	0.620231090903953	0.03471946628148
down	MCM6; GINS4; MCM3; CDC45;	GO:0000727~double-strand break repair via break-induced replication	4	11	36.3636363636364	0.00018834200680084	0.0039781506802325	0.621905306456392	0.652416711558129	0.346537013488364	0.621716964449592	0.03471946628148
down	IP6K1; IP6K2; IPPK; PPIP5K1;	GO:0032958~inositol phosphate biosynthetic process	4	11	36.3636363636364	0.00018834200680084	0.0039781506802325	0.621905306456392	0.652416711558129	0.346537013488364	0.621716964449592	0.03471946628148
down	HAT1; YEATS4; BRCA2; KAT5; BRD8; ING3;	GO:0043967~histone H4 acetylation	6	37	16.2162162162162	0.00021452334923921	0.00447655952870266	0.707712529140171	0.743108881764641	0.36898016069145	0.707712529140171	0.0390693490787399
down	CDK2AP1; RFC5; RFC4; RFC3; RPA1;	GO:0006261~DNA-dependent DNA replication	5	23	21.7391304347826	0.00022137563735269	0.00453754560822327	0.730096851989186	0.766845207789733	0.374793001370133	0.72965410071448	0.0396016074826453
down	ARPC1B; ARPC5; ARPC4; ARPC1A; WHAMM;	GO:0034314~Arp2/3 complex-mediated actin nucleation	5	23	21.7391304347826	0.00022137563735269	0.00453754560822327	0.730096851989186	0.766845207789733	0.374793001370133	0.72965410071448	0.0396016074826453
down	TPP1; RAC2; RAC1; TCIRG1; GPR55;	GO:0045453~bone resorption	5	23	21.7391304347826	0.00022137563735269	0.00453754560822327	0.730096851989186	0.766845207789733	0.374793001370133	0.72965410071448	0.0396016074826453
down	BECN1; MARK2; FBXO7; WDR45; WDR45B; ATG5;	GO:0000422~autophagy of mitochondrion	6	38	15.7894736842105	0.0002441796921484	0.00491766542791904	0.804327905936847	0.845838453602076	0.390931687129597	0.804083726244698	0.0429191181361327
down	MAP2K7; MAP3K6; CD40LG; WNT7B; MAP4K1; DAXX;	GO:0007257~activation of JUN kinase activity	6	38	15.7894736842105	0.0002441796921484	0.00491766542791904	0.804327905936847	0.845838453602076	0.390931687129597	0.804083726244698	0.0429191181361327
down	TNF; TAB1; TRAF7; MAP4K1;	GO:0000185~activation of MAPKKK activity	4	12	33.3333333333333	0.00024711291510581	0.00491953527543997	0.813495716528354	0.855999137926554	0.39242552767195	0.813248603613248	0.0429354373037995
down	WHAMM; WAS; WIPF3; WIPF2;	GO:0051127~positive regulation of actin nucleation	4	12	33.3333333333333	0.00024711291510581	0.00491953527543997	0.813495716528354	0.855999137926554	0.39242552767195	0.813248603613248	0.0429354373037995
down	CXCL10; CXCL11; CXCL9; IL16; CXCL1;	GO:0030595~leukocyte chemotaxis	5	24	20.8333333333333	0.00026306705395118	0.00514838573382427	0.865227540445439	0.911264274886896	0.400788284947776	0.864964473391488	0.0449327386661779
down	HAX1; PREX1; PLEKHG2; COTL1; FCHSD1;	GO:0030833~regulation of actin filament polymerization	5	24	20.8333333333333	0.00026306705395118	0.00514838573382427	0.865227540445439	0.911264274886896	0.400788284947776	0.864964473391488	0.0449327386661779
down	HAUS5; PRKACA; NEDD1; TCTN2; CDK5RAP2; CEP89; CEP41; HAUS2; MKS1;	GO:0097711~ciliary basal body-plasma membrane docking	9	95	9.47368421052632	0.00026649708382897	0.00518621291226726	0.875975914545844	0.923145898383573	0.402592746426705	0.875975914545844	0.0452628768514912
down	H6PD; TNF; G6PD; AKR1A1; USF1; KBTBD2; ADPGK;	GO:0006006~glucose metabolic process	7	56	12.5	0.00027659694015569	0.00535269162401856	0.908897545351608	0.958131800699322	0.407846643792751	0.908897545351608	0.0467158263458265
down	CD2BP2; PRPF31; DDX20; AAR2;	GO:0000244~spliceosomal tri-snRNP complex assembly	4	13	30.7692307692308	0.00031799146218647	0.00601924822411991	1	1	0.426958509915987	0.966207442009792	0.0525332252485157
down	RFC3; CDKN2D; POLD3; C17orf53;	GO:0000731~DNA synthesis involved in DNA repair	4	13	30.7692307692308	0.00031799146218647	0.00601924822411991	1	1	0.426958509915987	0.966207442009792	0.0525332252485157
down	RAD21; EZH2; ESCO2; MCM8;	GO:0071168~protein localization to chromatin	4	13	30.7692307692308	0.00031799146218647	0.00601924822411991	1	1	0.426958509915987	0.966207442009792	0.0525332252485157
down	PDXK; BCKDK; PRPS2; SEPHS1; PRPS1; PPIP5K1; UCK1; LIMD1; FAM20B;	GO:0016310~phosphorylation	9	99	9.09090909090909	0.00035326309577432	0.00665056175957752	1	1	0.440183732561188	0.966207442009792	0.0580430389205512
up	MT2A; MT1A; MT1H; MT1M; MT1F; MT1G;	GO:0010273~detoxification of copper ion	6	16	37.5	0.00037961559595034	0.175522858417235	0.369745590455635	0.370125206051586	0.369365974859685	0.369745590455635	1
down	TP53; BRCA2; FOXM1; KAT5;	GO:0006978~DNA damage response, signal transduction by p53 class mediator resulting in transcription of p21 class mediator	4	14	28.5714285714286	0.00040232713644894	0.0074928021540814	1	1	0.458652935551795	0.966207442009792	0.0653937250378928
down	SOCS3; SNAI1; E2F7; MDFI;	GO:0060707~trophoblast giant cell differentiation	4	14	28.5714285714286	0.00040232713644894	0.0074928021540814	1	1	0.458652935551795	0.966207442009792	0.0653937250378928
down	HAUS5; PRKACA; RNASEH2B; NEDD1; CDK5RAP2; CEP41; HAUS2; CDK2;	GO:0010389~regulation of G2/M transition of mitotic cell cycle	8	80	10	0.00041468475874273	0.0076407872568342	1	1	0.463232003899386	0.966207442009792	0.0666852708334601
down	ZBTB7A; FOS; MAPK9; USP7; FANCD2;	GO:0051090~regulation of DNA-binding transcription factor activity	5	27	18.5185185185185	0.00042432118034274	0.00775065694754578	1	1	0.466325111615917	0.966207442009792	0.0676441628736666
down	RAB38; RAB32; HPS1;	GO:1903232~melanosome assembly	3	5	60	0.00042512263857785	0.00775065694754578	1	1	0.466492038615313	0.966207442009792	0.0676441628736666
down	STXBP3; CLIC1; FIBP; PLEK; TSPAN32; SLC7A11;	GO:0070527~platelet aggregation	6	43	13.953488372093	0.00044408276144469	0.00805394076253629	1	1	0.472431009020879	0.966207442009792	0.070291084278782
down	RPA1; BRCA2; BLM; RAD51AP1; NABP2; AP5S1; POLL; MCM8;	GO:0000724~double-strand break repair via homologous recombination	8	82	9.75609756097561	0.00048277074015989	0.00870998877038485	1	1	0.484331098899469	0.966207442009792	0.0760167690299184
down	SOCS3; YEATS4; KAT5; UBE2E3; BRD8; ING2; ING3;	GO:0040008~regulation of growth	7	62	11.2903225806452	0.00048590173482732	0.00872105497120124	1	1	0.485415833092494	0.966207442009792	0.076113349732107
down	PPP3CB; JAK3; TCIRG1; RIPK3; PPP2R3C;	GO:0043029~T cell homeostasis	5	28	17.8571428571429	0.0004918308257924	0.00873693323356355	1	1	0.487185839011802	0.966207442009792	0.0762519278904045
down	LTA; TP53; SKI; EMD; FBXO4;	GO:0048147~negative regulation of fibroblast proliferation	5	28	17.8571428571429	0.0004918308257924	0.00873693323356355	1	1	0.487185839011802	0.966207442009792	0.0762519278904045
up	MT2A; MT1A; MT1F; MT1G; GLRA1; MT1H; MT1M;	GO:0071294~cellular response to zinc ion	7	25	28	0.00054007033359149	0.175522858417235	0.525488434584521	0.526568575251704	0.525488434584521	0.525488434584521	1
down	TNF; TNFRSF1A; SPPL2B; SPPL2A; SHARPIN;	GO:0010803~regulation of tumor necrosis factor-mediated signaling pathway	5	29	17.2413793103448	0.00056710781823132	0.0100227626650679	1	1	0.510397036408194	0.966207442009792	0.0874740547476613
down	MT-ND1; G6PD; EIF4A3; PSMB2; BTG2; SLC7A11;	GO:0014070~response to organic cyclic compound	6	46	13.0434782608696	0.00061425159002004	0.0106655132696443	1	1	0.522113851517036	0.966207442009792	0.0930836858895577
down	SLFN13; DROSHA; EXOSC9; EXOSC8;	GO:0016075~rRNA catabolic process	4	16	25	0.00061688668519943	0.0106655132696443	1	1	0.522841680307007	0.966207442009792	0.0930836858895577
down	CD4; CXCL10; CDKN2D; AQP3;	GO:0033280~response to vitamin D	4	16	25	0.00061688668519943	0.0106655132696443	1	1	0.522841680307007	0.966207442009792	0.0930836858895577
down	WAS; WIPF3; WIPF2;	GO:0000147~actin cortical patch assembly	3	6	50	0.00062810759440168	0.0106655132696443	1	1	0.525584124618323	0.966207442009792	0.0930836858895577
down	USP1; BAP1; USP7;	GO:0035520~monoubiquitinated protein deubiquitination	3	6	50	0.00062810759440168	0.0106655132696443	1	1	0.525584124618323	0.966207442009792	0.0930836858895577
down	EXOSC10; EXOSC9; EXOSC8;	GO:0071035~nuclear polyadenylation-dependent rRNA catabolic process	3	6	50	0.00062810759440168	0.0106655132696443	1	1	0.525584124618323	0.966207442009792	0.0930836858895577
down	EXOSC9; EXOSC8; EXOSC10;	GO:0071038~nuclear polyadenylation-dependent tRNA catabolic process	3	6	50	0.00062810759440168	0.0106655132696443	1	1	0.525584124618323	0.966207442009792	0.0930836858895577
down	TNF; CD74; MCOLN2;	GO:2000343~positive regulation of chemokine (C-X-C motif) ligand 2 production	3	6	50	0.00062810759440168	0.0106655132696443	1	1	0.525584124618323	0.966207442009792	0.0930836858895577
down	TOMM34; PITRM1; GDAP1; MFF; FBXO7;	GO:0006626~protein targeting to mitochondrion	5	30	16.6666666666667	0.00065070666141686	0.0109419799764467	1	1	0.530976635716163	0.966207442009792	0.095496559929869
down	HOXA2; EGR2; EPHA4; RAC1; RAC2;	GO:0008045~motor neuron axon guidance	5	30	16.6666666666667	0.00065070666141686	0.0109419799764467	1	1	0.530976635716163	0.966207442009792	0.095496559929869
down	SORBS3; CD4; CD74; BMP2; IGFBP3; IGFBP4; CDK10; TRAF7; GDF15;	GO:0043410~positive regulation of MAPK cascade	9	109	8.25688073394496	0.00067575880557335	0.0113083502536527	1	1	0.536769241319989	0.966207442009792	0.0986940709113398
down	GALR2; PLCB2; PPIP5K1; IP6K1; IPPK; IP6K2;	GO:0043647~inositol phosphate metabolic process	6	47	12.7659574468085	0.00068095402954226	0.0113405036458386	1	1	0.537953683338392	0.966207442009792	0.0989746909042877
down	ARHGAP4; KHDRBS1; ARHGAP1; HSH2D; EIF2A; SH2D2A; CDC42SE2;	GO:0009967~positive regulation of signal transduction	7	67	10.4477611940298	0.00074306180280925	0.0121340659734157	1	1	0.551729499463612	0.966207442009792	0.105900537280966
down	G6PD; NSMF; PCSK9; AKT1S1;	GO:0043523~regulation of neuron apoptotic process	4	17	23.5294117647059	0.00074991168993621	0.0121340659734157	1	1	0.553326888386595	0.966207442009792	0.105900537280966
down	ZFP36L2; TARDBP; HNRNPD; KHSRP;	GO:0061158~3'-UTR-mediated mRNA destabilization	4	17	23.5294117647059	0.00074991168993621	0.0121340659734157	1	1	0.553326888386595	0.966207442009792	0.105900537280966
down	MAP2K7; TNF; MAPK9; GPS2; TAB1; DUSP9;	GO:0007254~JNK cascade	6	48	12.5	0.00075312476451627	0.0121340659734157	1	1	0.55397454568533	0.966207442009792	0.105900537280966
down	MT-CO1; TP53; CD3E; HNRNPD; SDF4; SEMA4C;	GO:0021549~cerebellum development	6	48	12.5	0.00075312476451627	0.0121340659734157	1	1	0.55397454568533	0.966207442009792	0.105900537280966
down	TYMS; PPP3CB; OXTR; STAT1; OSMR; CD274;	GO:0034097~response to cytokine	6	48	12.5	0.00075312476451627	0.0121340659734157	1	1	0.55397454568533	0.966207442009792	0.105900537280966
down	GMNN; BMP2; ITGAX; STX2; HCCS; FLI1; E2F4; ETV7; THRA;	GO:0009887~animal organ morphogenesis	9	111	8.10810810810811	0.00076270445246418	0.0122315195524811	1	1	0.556011545846387	0.966207442009792	0.106751067219207
down	MAP2K7; PAK4; MAP3K3; MAP4K1; STK26; MAP3K8;	GO:0023014~signal transduction by protein phosphorylation	6	49	12.2448979591837	0.00083106172085512	0.0132663493135582	1	1	0.571186107890332	0.966207442009792	0.115782584596193
down	TP53; BLM; RAD51AP1; ECT2; FBXO4;	GO:0071479~cellular response to ionizing radiation	5	32	15.625	0.00084515251879624	0.013429395986744	1	1	0.57440544667249	0.966207442009792	0.117205580839173
down	TXLNA; CDK16; SYT16; LIN7C; EXOC3L4; STX2; RAB11B; EXOC6;	GO:0006887~exocytosis	8	90	8.88888888888889	0.00085135015685466	0.0134661047641305	1	1	0.575641885028935	0.966207442009792	0.117525958135347
down	ZBTB7A; PTBP1; RBMX; KHDRBS1; WTAP; SRSF3; SRSF2;	GO:0000381~regulation of alternative mRNA splicing, via spliceosome	7	69	10.1449275362319	0.00087191498921135	0.0137286978301279	1	1	0.580318443917648	0.966207442009792	0.119817749430722
down	FPGT; FUCA2; POFUT2;	GO:0006004~fucose metabolic process	3	7	42.8571428571429	0.00088383539169734	0.0137291739768591	1	1	0.582968299825948	0.966207442009792	0.119821905020017
down	CTCF; USP7; HELLS;	GO:0010216~maintenance of DNA methylation	3	7	42.8571428571429	0.00088383539169734	0.0137291739768591	1	1	0.582968299825948	0.966207442009792	0.119821905020017
down	WAS; WIPF2; WIPF3;	GO:0051666~actin cortical patch localization	3	7	42.8571428571429	0.00088383539169734	0.0137291739768591	1	1	0.582968299825948	0.966207442009792	0.119821905020017
down	PRKACA; USP14; NFE2L1; RHBDF1;	GO:0061136~regulation of proteasomal protein catabolic process	4	18	22.2222222222222	0.00090198574456823	0.0139485652642159	1	1	0.587082062145127	0.966207442009792	0.121736651095796
down	MAP3K8; STK26; PAK4; MAP4K1; MAP2K7; MAP3K3;	GO:0031098~stress-activated protein kinase signaling cascade	6	50	12	0.00091506971526622	0.0140880066385876	1	1	0.589884212173707	0.966207442009792	0.12295363116641
down	ZBTB7A; EGR2; NR4A1; BBS7; SDF4; MKKS; ATF5;	GO:0045444~fat cell differentiation	7	70	10	0.00094262058167171	0.0143843070260389	1	1	0.594125096281769	0.966207442009792	0.125539604433441
down	COX10; MTFR2; GDAP1; MFF;	GO:0000266~mitochondrial fission	4	19	21.0526315789474	0.00107452944731856	0.015974978564427	1	1	0.613445354927258	0.966207442009792	0.139422252749505
down	MBTPS2; SPPL2B; SPPL2A; RHBDD1;	GO:0031293~membrane protein intracellular domain proteolysis	4	19	21.0526315789474	0.00107452944731856	0.015974978564427	1	1	0.613445354927258	0.966207442009792	0.139422252749505
down	APOL3; PCSK9; APOL2; APOL6;	GO:0042157~lipoprotein metabolic process	4	19	21.0526315789474	0.00107452944731856	0.015974978564427	1	1	0.613445354927258	0.966207442009792	0.139422252749505
down	FLT3LG; CXCL9; NFATC2; GDF15;	GO:1901741~positive regulation of myoblast fusion	4	19	21.0526315789474	0.00107452944731856	0.015974978564427	1	1	0.613445354927258	0.966207442009792	0.139422252749505
down	MBTPS2; SC5D; GGPS1; FDPS; SREBF2;	GO:0045540~regulation of cholesterol biosynthetic process	5	34	14.7058823529412	0.00107984970775266	0.015985467468612	1	1	0.614050273352069	0.966207442009792	0.139513795072672
down	CUL7; SS18; CDK5RAP2; TACC3; TBCD; DYNC1LI1; CALM3; MARK2; PPP2R3C;	GO:0000226~microtubule cytoskeleton organization	9	118	7.6271186440678	0.00114151038854693	0.0168263488762832	1	1	0.62175866242252	0.966207442009792	0.146852620579066
down	TAF5L; ZCCHC18; FUS; UBE2L3; PMF1; CCAR2; DAXX; RIPK3;	GO:1903508~positive regulation of nucleic acid-templated transcription	8	95	8.42105263157895	0.00117811498175246	0.0172923317660616	1	1	0.6257172363652	0.966207442009792	0.150919504548494
down	CD48; IRF1; RIPK3;	GO:0002819~regulation of adaptive immune response	3	8	37.5	0.00119706111705709	0.0173498732614466	1	1	0.62780007856639	0.966207442009792	0.151421700209089
down	ARPC5; CARMIL2; LCP1;	GO:0051639~actin filament network formation	3	8	37.5	0.00119706111705709	0.0173498732614466	1	1	0.62780007856639	0.966207442009792	0.151421700209089
down	ATP2C2; WNT7B; ORAI1;	GO:0061180~mammary gland epithelium development	3	8	37.5	0.00119706111705709	0.0173498732614466	1	1	0.62780007856639	0.966207442009792	0.151421700209089
down	BRCA2; TRIP13; FBXO5; YTHDF2;	GO:0001556~oocyte maturation	4	20	20	0.0012689632268934	0.0181597385254157	1	1	0.635501698336724	0.966207442009792	0.158489831103334
