DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	AZU1; FPR2; SLC11A1; FCER1G; SIRPB1; SIRPG;	GO:0050766~positive regulation of phagocytosis	6	45	13.3333333333333	0.00010274022517031	0.00182525877509788	0.19130229926713	0.202603724035865	0.170137812882045	0.19130229926713	0.014901910439678
down	TGFB1I1; BMP2; SERPINB3; CTNNB1; TGFB2; BCL9L; WWTR1; ZNF703; LOXL2;	GO:0010718~positive regulation of epithelial to mesenchymal transition	9	42	21.4285714285714	0.00010478546130221	0.00242428988071595	0.512820047613039	0.535768063638224	0.340238392848291	0.512715262151737	0.0221018994337685
down	CYP1A1; SKI; FBN2; EFEMP1; SHROOM2; HES5; GRHL2; TWSG1; LAMA1;	GO:0043010~camera-type eye development	9	42	21.4285714285714	0.00010478546130221	0.00242428988071595	0.512820047613039	0.535768063638224	0.340238392848291	0.512715262151737	0.0221018994337685
up	TNFRSF1B; CCR2; CLC;	GO:0002724~regulation of T cell cytokine production	3	4	75	0.00010658918312411	0.00184380586948034	0.198362469793982	0.210193869120759	0.174912849506676	0.198149291427734	0.0150533339765345
up	CD247; FCER1G; SLC11A1;	GO:0032623~interleukin-2 production	3	4	75	0.00010658918312411	0.00184380586948034	0.198362469793982	0.210193869120759	0.174912849506676	0.198149291427734	0.0150533339765345
up	ITGB2; ITGAM; PTAFR;	GO:0043315~positive regulation of neutrophil degranulation	3	4	75	0.00010658918312411	0.00184380586948034	0.198362469793982	0.210193869120759	0.174912849506676	0.198149291427734	0.0150533339765345
down	ANKRD13C; KDELR1; KDELR2; KDELR3; RER1;	GO:0006621~protein retention in ER lumen	5	9	55.5555555555556	0.00011071803914808	0.00252817492756761	0.541632647512424	0.56610133416415	0.349669023222638	0.541521929473275	0.023049004347439
down	HRAS; RAP1A; DAG1; IQSEC2; GPC4;	GO:0098696~regulation of neurotransmitter receptor localization to postsynaptic specialization membrane	5	9	55.5555555555556	0.00011071803914808	0.00252817492756761	0.541632647512424	0.56610133416415	0.349669023222638	0.541521929473275	0.023049004347439
up	GATA1; SPI1; ALAS2; KLF1; TRIM10; AHSP;	GO:0030218~erythrocyte differentiation	6	46	13.0434782608696	0.00011470206814845	0.00196689111642391	0.213116442619826	0.22619247838875	0.184899733855307	0.213116442619826	0.0160582355014157
up	P2RY10; GPR171; PTAFR; P2RY13;	GO:0035589~G protein-coupled purinergic nucleotide receptor signaling pathway	4	14	28.5714285714286	0.00012126490580743	0.00206150339872646	0.225188930084414	0.239134394252269	0.192204875704791	0.225188930084414	0.0168306759775835
down	SC5D; EBP; DHCR24; DHCR7;	GO:0033489~cholesterol biosynthetic process via desmosterol	4	4	100	0.00012178171423915	0.0026659060279207	0.595025455772513	0.622669904904801	0.367293650145292	0.594791085224406	0.0243046788247862
down	SC5D; EBP; DHCR24; DHCR7;	GO:0033490~cholesterol biosynthetic process via lathosterol	4	4	100	0.00012178171423915	0.0026659060279207	0.595025455772513	0.622669904904801	0.367293650145292	0.594791085224406	0.0243046788247862
down	UBE4B; BMPR1A; TGFB2; CCM2L; CHD7; HEY2;	GO:0003222~ventricular trabecula myocardium morphogenesis	6	16	37.5	0.00012203084727735	0.0026659060279207	0.595876627255322	0.623943722129114	0.367678942846669	0.595754596408045	0.0243046788247862
down	SYNJ1; MTMR2; IMPAD1; INPP1; SYNJ2; OCRL;	GO:0046855~inositol phosphate dephosphorylation	6	16	37.5	0.00012203084727735	0.0026659060279207	0.595876627255322	0.623943722129114	0.367678942846669	0.595754596408045	0.0243046788247862
down	DVL1; DVL2; PTK7; SIX1; TIFAB; MYO3A; VANGL2;	GO:0090103~cochlea morphogenesis	7	24	29.1666666666667	0.00012215067068099	0.0026659060279207	0.596217423593953	0.624556379191944	0.367838560459644	0.596217423593953	0.0243046788247862
down	TJP1; FSCN1; PKP4; CDH2; CDH1; ARVCF; CDH11; PKP3; CTNND1;	GO:0007043~cell-cell junction assembly	9	43	20.9302325581395	0.00012252844055571	0.0026659060279207	0.597938789911883	0.626487916561364	0.368443020751031	0.597816261471327	0.0243046788247862
down	CTNND1; CDH1; SRC; PVR; CDH2; EFNB2; CDH11; NECTIN2; NECTIN4;	GO:0034332~adherens junction organization	9	43	20.9302325581395	0.00012252844055571	0.0026659060279207	0.597938789911883	0.626487916561364	0.368443020751031	0.597816261471327	0.0243046788247862
down	ZBTB7B; KLF4; LRP3; SLIT3; HRAS; APP; PC; BMP2; ACVR1B; CDKN1A; YAP1; TGFB2; HIF1A; ZNF503; LGMN; SMO; FERMT1; OVOL2; PDCD10; HEY2; ANAPC2;	GO:0010629~negative regulation of gene expression	21	204	10.2941176470588	0.00012743027233186	0.00276080924759668	0.621604868434829	0.651550982432817	0.376089657461427	0.621604868434829	0.0251698977220412
down	DVL2; RAMP2; HEXIM1; BMP2; GYS1; SHC1; GNA11; APLNR; CDKN1A; TGFB2; PPARD; BVES; KAT2A; POFUT1; SENP2; TAB2; PRICKLE4; PDLIM1; SOX17; PDLIM3;	GO:0007507~heart development	20	190	10.5263157894737	0.00013882808119247	0.00294534431177234	0.67650923965094	0.709827979137134	0.388857455420128	0.67650923965094	0.0268522771531718
down	IL33; INHBA; G0S2; ACVR1B; GSK3A; GSK3B; TGFB2; TNFRSF12A; WWOX;	GO:0097191~extrinsic apoptotic signaling pathway	9	44	20.4545454545455	0.00014271429500656	0.00300960734526086	0.695304045271975	0.729698190368556	0.393177882743081	0.695304045271975	0.0274381539143505
down	DVL2; FZD5; DAB2IP; DVL3; FZD8; VANGL2; FZD10; TNFRSF11A;	GO:0043507~positive regulation of JUN kinase activity	8	34	23.5294117647059	0.00014480019693607	0.00300960734526086	0.705321759275641	0.740363406934172	0.395510810442894	0.704887358684833	0.0274381539143505
down	MBTPS2; SC5D; SP1; SREBF1; SREBF2; ACACA; MBTPS1; DHCR7;	GO:0045540~regulation of cholesterol biosynthetic process	8	34	23.5294117647059	0.00014480019693607	0.00300960734526086	0.705321759275641	0.740363406934172	0.395510810442894	0.704887358684833	0.0274381539143505
down	DVL1; RBFOX2; ITGB1; VLDLR; PREX2; MINK1; TRAK1; BTBD3;	GO:0048813~dendrite morphogenesis	8	34	23.5294117647059	0.00014480019693607	0.00300960734526086	0.705321759275641	0.740363406934172	0.395510810442894	0.704887358684833	0.0274381539143505
down	SIAH2; NOL3; LMNA; THBS1; SRC; YAP1; CTTN; PAK5;	GO:2001237~negative regulation of extrinsic apoptotic signaling pathway	8	34	23.5294117647059	0.00014480019693607	0.00300960734526086	0.705321759275641	0.740363406934172	0.395510810442894	0.704887358684833	0.0274381539143505
down	MAP4K4; ABL1; S100A10; RAC1; COL16A1; TSC1; EPB41L5;	GO:0051894~positive regulation of focal adhesion assembly	7	25	28	0.00015131148029445	0.00310705059737175	0.736281663112833	0.773655598745565	0.402781051194057	0.736130351632539	0.0283265299191284
down	FLG2; FA2H; KDF1; TMEM79; TP63; CYP26B1; GRHL1;	GO:0061436~establishment of skin barrier	7	25	28	0.00015131148029445	0.00310705059737175	0.736281663112833	0.773655598745565	0.402781051194057	0.736130351632539	0.0283265299191284
down	GSK3B; CLDN18; TRIM29; LZTS2; TMEM98; MAGED1;	GO:1900181~negative regulation of protein localization to nucleus	6	17	35.2941176470588	0.00015987249869287	0.00325668560086313	0.777459961143427	0.817428085816645	0.412300542589533	0.777459961143427	0.0296907305558779
down	AP2A2; AP2A1; VLDLR; PCSK9; AP2M1;	GO:0032802~low-density lipoprotein particle receptor catabolic process	5	10	50	0.00016094670408761	0.00326555753174597	0.782522875273992	0.822920497999984	0.413472082801087	0.782522875273992	0.0297716146637215
down	PGK1; ALDOA; GAPDH; ENO1; PC; ENO3; GOT1; SLC25A10; SLC25A13;	GO:0006094~gluconeogenesis	9	45	20	0.00016560083579386	0.00332045911142761	0.804985662793985	0.84671707341404	0.418146308816602	0.804654461122397	0.0302721444075161
down	ARVCF; ATP2C1; AJUBA; CDH22; PCDHGC3; PCDHGB4; CDH2; CDH1; CDH11;	GO:0016339~calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules	9	45	20	0.00016560083579386	0.00332045911142761	0.804985662793985	0.84671707341404	0.418146308816602	0.804654461122397	0.0302721444075161
down	RHOD; SHROOM2; FSCN1; CORO1B; BAIAP2; RHOB; BAIAP2L1; PLS1; ESPN;	GO:0051017~actin filament bundle assembly	9	45	20	0.00016560083579386	0.00332045911142761	0.804985662793985	0.84671707341404	0.418146308816602	0.804654461122397	0.0302721444075161
down	SLC16A3; SDC3; FN1; ATP1B1; ITGB1; CEACAM5; YES1; SRC; CEACAM1; EPCAM; SELE; SDC1; SHC1; L1CAM; GPC1; PIK3CB; SLC7A5; PPIL2; GAS6; SLC7A8;	GO:0050900~leukocyte migration	20	193	10.3626943005181	0.00016810064505146	0.0033574163990161	0.816632933659998	0.85949859814812	0.420520907670831	0.816632933659998	0.0306090786413811
up	LTA; FCER2; PTPRC;	GO:0002925~positive regulation of humoral immune response mediated by circulating immunoglobulin	3	5	60	0.0001686707507591	0.00281880271607586	0.313052913408896	0.332618720496952	0.239490138399862	0.312884242658137	0.0230134741414027
up	CNR2; CD300LF; CD84;	GO:0033004~negative regulation of mast cell activation	3	5	60	0.0001686707507591	0.00281880271607586	0.313052913408896	0.332618720496952	0.239490138399862	0.312884242658137	0.0230134741414027
down	JUN; BMP2; BMPR1A; TGFB2; SMAD1; HIF1A; SREBF1; SREBF2;	GO:1902895~positive regulation of pri-miRNA transcription by RNA polymerase II	8	35	22.8571428571429	0.00017208497574916	0.00341035070157163	0.835816727213694	0.87987048100548	0.424222488237718	0.835644642237945	0.0310916730047802
down	DNM1L; PRKRA; S100A8; S100A9; BCL2L1; IL20RA; PLAGL2; STYXL1;	GO:2001244~positive regulation of intrinsic apoptotic signaling pathway	8	35	22.8571428571429	0.00017208497574916	0.00341035070157163	0.835816727213694	0.87987048100548	0.424222488237718	0.835644642237945	0.0310916730047802
down	GSN; CD9; HES5; LPAR1; HDAC11; EIF2B4; WASF3;	GO:0014003~oligodendrocyte development	7	26	26.9230769230769	0.00018586061358449	0.00365502045099054	0.902353278952741	0.950305317257542	0.437144163150741	0.902167418339157	0.0333222916445549
down	RASAL1; TIMP2; TGFB2; PPP2CB; DAB2IP; MAPKAP1; SPRY4;	GO:0046580~negative regulation of Ras protein signal transduction	7	26	26.9230769230769	0.00018586061358449	0.00365502045099054	0.902353278952741	0.950305317257542	0.437144163150741	0.902167418339157	0.0333222916445549
up	TYROBP; MNDA; PKN1; CD300A;	GO:0030889~negative regulation of B cell proliferation	4	16	25	0.00018755652586555	0.00308217890839055	0.347542242428866	0.369861469006866	0.256764883909939	0.347542242428866	0.0251637492056091
down	MYO1D; APP; CNP; SRC; NR2F2; DNAJB1; SOX2; NDST1; TWSG1;	GO:0030900~forebrain development	9	46	19.5652173913043	0.00019146422752658	0.00370816892175538	0.928792967731455	0.97895659534342	0.442373693308433	0.928601503503929	0.0338068385484739
down	HRAS; TNK2; DAB2IP; TSC1; RTKN; WNK1; RCC2; FZD10; ARFGEF1;	GO:0034260~negative regulation of GTPase activity	9	46	19.5652173913043	0.00019146422752658	0.00370816892175538	0.928792967731455	0.97895659534342	0.442373693308433	0.928601503503929	0.0338068385484739
up	CCL24; HCK; ALOX15; NCKAP1L; CCL26; CDC42EP3;	GO:0030838~positive regulation of actin filament polymerization	6	51	11.7647058823529	0.00019210581255979	0.00313084844932162	0.355779964860741	0.378832662367916	0.260879693456202	0.355779964860741	0.025561100611333
up	LCK; FYN; FES; HCK; FGR; PTPN6; MATK; BLK; EPHB1;	GO:0018108~peptidyl-tyrosine phosphorylation	9	127	7.08661417322835	0.00019854801704999	0.00320931712805399	0.367512379559537	0.391536689622586	0.26682876446166	0.367512379559537	0.0262017403051358
down	GAS8; NDST1; TTC23; DLG5; RAB34; STK36; INTU; SMO;	GO:0045880~positive regulation of smoothened signaling pathway	8	36	22.2222222222222	0.00020345765166818	0.00387208890272199	0.986159237635677	1	0.453589123554301	0.985955779984009	0.035301273254211
down	DNM1L; YKT6; VAMP3; VAPA; VTI1B; NSFL1C; UBXN2A; DNM2;	GO:0061025~membrane fusion	8	36	22.2222222222222	0.00020345765166818	0.00387208890272199	0.986159237635677	1	0.453589123554301	0.985955779984009	0.035301273254211
down	CES2; HPGDS; GSTA1; AKR1C3; CYP2S1; PLAA;	GO:0006693~prostaglandin metabolic process	6	18	33.3333333333333	0.00020641841729973	0.003880210910491	0.999890813399923	1	0.456333265907695	0.999477976565323	0.0353753204217296
down	PSMD14; PRKACA; USP14; NFE2L1; RHBDF1; BTRC;	GO:0061136~regulation of proteasomal protein catabolic process	6	18	33.3333333333333	0.00020641841729973	0.003880210910491	0.999890813399923	1	0.456333265907695	0.999477976565323	0.0353753204217296
down	LRP6; INHBA; DAG1; NFE2L1; AACS; SMO;	GO:0071397~cellular response to cholesterol	6	18	33.3333333333333	0.00020641841729973	0.003880210910491	0.999890813399923	1	0.456333265907695	0.999477976565323	0.0353753204217296
down	RAB10; SCRIB; DLG5; TP63;	GO:0030859~polarized epithelial cell differentiation	4	5	80	0.00021268253538964	0.00396878030455195	1	1	0.461308419260132	0.999999944374557	0.036182794748961
down	DLL1; CTNNB1; PBX2; DLX1; TP63; CYP26B1; HOXD9;	GO:0009954~proximal/distal pattern formation	7	27	25.9259259259259	0.00022650944022606	0.00411359856442963	1	1	0.472447614128094	0.999999944374557	0.037503081832387
down	CTNNB1; EMP2; GPIHBP1; PTPRU; SMURF1; GGA1; RIC3;	GO:0034394~protein localization to cell surface	7	27	25.9259259259259	0.00022650944022606	0.00411359856442963	1	1	0.472447614128094	0.999999944374557	0.037503081832387
down	DVL2; YAP1; YWHAE; TJP1; AMOTL1; TEAD3; WWTR1;	GO:0035329~hippo signaling	7	27	25.9259259259259	0.00022650944022606	0.00411359856442963	1	1	0.472447614128094	0.999999944374557	0.037503081832387
down	RHOD; SRC; CTTN; TRIP6; AJUBA; RCC2; TAOK2;	GO:0048041~focal adhesion assembly	7	27	25.9259259259259	0.00022650944022606	0.00411359856442963	1	1	0.472447614128094	0.999999944374557	0.037503081832387
down	SKI; ITGB4; RAC1; PTK2; CTTN; FSCN1; PLD2;	GO:0048870~cell motility	7	27	25.9259259259259	0.00022650944022606	0.00411359856442963	1	1	0.472447614128094	0.999999944374557	0.037503081832387
down	AP1G1; AP2A2; AP2A1; AP1S1; RAC1; AP2M1; AP1M2;	GO:0050690~regulation of defense response to virus by virus	7	27	25.9259259259259	0.00022650944022606	0.00411359856442963	1	1	0.472447614128094	0.999999944374557	0.037503081832387
down	LAMA5; TGFB1I1; FGFR2; VEGFC; KDF1;	GO:0016331~morphogenesis of embryonic epithelium	5	11	45.4545454545455	0.00022687948272426	0.00411359856442963	1	1	0.47273098531864	0.999999944374557	0.037503081832387
up	LTA; CXCR5; LTB; CD248;	GO:0048535~lymph node development	4	17	23.5294117647059	0.00022899118527408	0.00361256493888397	0.423633692757058	0.451570617360497	0.290360822927541	0.42317571038651	0.0294939654098541
up	LCK; CCR2; SIRPG; SIRPB1;	GO:0050870~positive regulation of T cell activation	4	17	23.5294117647059	0.00022899118527408	0.00361256493888397	0.423633692757058	0.451570617360497	0.290360822927541	0.42317571038651	0.0294939654098541
up	TYROBP; CD247; FCER1G; RANGRF;	GO:2000010~positive regulation of protein localization to cell surface	4	17	23.5294117647059	0.00022899118527408	0.00361256493888397	0.423633692757058	0.451570617360497	0.290360822927541	0.42317571038651	0.0294939654098541
up	CD36; MMP8; FCER1G; SCIMP; LILRB2; TLR8;	GO:0032755~positive regulation of interleukin-6 production	6	53	11.3207547169811	0.00023266550866829	0.00364139986582443	0.429733194510341	0.458816383093878	0.292746592727654	0.429733194510341	0.0297293816174975
down	ETV2; GJB3; PTK2; ALKBH1; CUL7; HTRA1; ETNK2; PHLDA2;	GO:0001890~placenta development	8	37	21.6216216216216	0.00023937195292356	0.00430953801161328	1	1	0.480321778420881	0.999999944374557	0.0392894333702989
up	PTPRC; HLA-G; LILRB1;	GO:0001915~negative regulation of T cell mediated cytotoxicity	3	6	50	0.00025023108513844	0.00371019323227825	0.461676352080425	0.493455699893007	0.304531230613483	0.460425196654732	0.0302910294231264
up	CD19; CD180; GAPT;	GO:0002322~B cell proliferation involved in immune response	3	6	50	0.00025023108513844	0.00371019323227825	0.461676352080425	0.493455699893007	0.304531230613483	0.460425196654732	0.0302910294231264
up	FGR; FPR2; BTLA;	GO:0002768~immune response-regulating cell surface receptor signaling pathway	3	6	50	0.00025023108513844	0.00371019323227825	0.461676352080425	0.493455699893007	0.304531230613483	0.460425196654732	0.0302910294231264
up	IL13RA2; CD300A; CD84;	GO:0043305~negative regulation of mast cell degranulation	3	6	50	0.00025023108513844	0.00371019323227825	0.461676352080425	0.493455699893007	0.304531230613483	0.460425196654732	0.0302910294231264
up	CD19; SH2B2; LAX1;	GO:0050851~antigen receptor-mediated signaling pathway	3	6	50	0.00025023108513844	0.00371019323227825	0.461676352080425	0.493455699893007	0.304531230613483	0.460425196654732	0.0302910294231264
up	HLA-G; TMEM176B; LILRB1;	GO:2001199~negative regulation of dendritic cell differentiation	3	6	50	0.00025023108513844	0.00371019323227825	0.461676352080425	0.493455699893007	0.304531230613483	0.460425196654732	0.0302910294231264
up	HCK; PTAFR; LY96; BPI; CD14;	GO:0031663~lipopolysaccharide-mediated signaling pathway	5	34	14.7058823529412	0.00026042481363519	0.00383252039170602	0.478921232275126	0.513557732488607	0.311207652294059	0.478921232275126	0.0312897417147768
down	PSAPL1; SERINC5; TEX2; ACER1; SERINC2; PDXDC1;	GO:0006665~sphingolipid metabolic process	6	19	31.5789473684211	0.00026301564664321	0.00463723793547161	1	1	0.493911448626141	0.999999944374557	0.0422770260749434
down	PFN2; KANK1; FHOD3; ARFGEF1; SSH3; KANK4;	GO:0030837~negative regulation of actin filament polymerization	6	19	31.5789473684211	0.00026301564664321	0.00463723793547161	1	1	0.493911448626141	0.999999944374557	0.0422770260749434
up	HCK; ALOX15; CCR2; NLRP6; BST1; PGLYRP2; CASP5;	GO:0050727~regulation of inflammatory response	7	78	8.97435897435897	0.00026762765147758	0.00388060094642501	0.491899623415804	0.527761728713801	0.31606825639503	0.491631995764327	0.031682284476432
up	LILRA5; CCL24; OSM; SNCA; CCR2; NLRP12; IL16;	GO:0050729~positive regulation of inflammatory response	7	78	8.97435897435897	0.00026762765147758	0.00388060094642501	0.491899623415804	0.527761728713801	0.31606825639503	0.491631995764327	0.031682284476432
down	MYO1C; ICMT; PRKCI; MICALL1; TAOK2; ZDHHC15; ZDHHC3; RTP1; ZDHHC9;	GO:0006612~protein targeting to membrane	9	49	18.3673469387755	0.00028996344340315	0.00507733933602848	1	1	0.50935211442719	0.999999944374557	0.0462893667496881
