DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	DCDC2B; SOCS7; DVL1; UNC13B; PDPK1; PLXNB1; EFS; DAPK3; RGS14; TRAF3IP2; SH3BP5; TGFA; ERBB2; LYN; HMOX1; ANP32A; CRKL; RAC1; GUCY2D; TGFBR3; ARHGEF5; CAPS; ARHGEF7; STK38; RALGPS1; MAGI3; TNS2; CDC42BPG; DNMBP; MARK2; TLK2; BLNK; DEDD2; ACOT11; ASB13; CORO2A; ARHGEF2; WNK4; ASB16; PINK1; GNB1L; SIK2; WNK1; ASB8; ARHGEF4; LATS2; ASB6; WSB2; STK39; PRKAG2; UNC13A; TP53TG5; MAST1; RAPGEF2; CDC42BPB; MAP3K4; MAST4; MAPK13; LATS1; RPS6KA2; NRBP2; DGKA; PRKCZ; AKT2; MAPK7; PRKCH; SH2B1; PRKCE; MAPKAPK5; MAPK9; DGKQ; SH3BP5L; MARK3;	GO:0035556~intracellular signal transduction	73	371	19.6765498652291	0	0	0	0	0	0	0
down	PSMD9; NFIB; DVL1; DVL2; IKBKB; ATMIN; TBX1; FZD7; SS18L1; DEAF1; MED24; TRIM16; BCL10; EGFR; INSR; SP1; ZBTB48; AR; PIM1; CDH1; BMP7; ARNT; ELF1; MAP2K2; WNT5A; SOX2; CTCF; DNM2; RORC; SMARCA2; SMARCA4; MECP2; NR1H2; PRMT2; SOX10; WNT3A; WNT4; SMAD3; MECOM; KMT2A; PPARD; PPARA; PTCH1; HES1; TRIP4; ELF2; RNF187; HMBOX1; ATF7IP; TAF8; SETD3; RBM23; TP53INP2; KDM8; RNF10; SMARCC2; ZNF398; ZFP90; KAT6B; ING5; RREB1; KAT6A; TAF15; KAT2A; SMARCC1; KAT5; FUBP3; GPATCH3; NSD1; TRERF1; MMS19; NOTCH4; HINFP; ZKSCAN3; INPP5K; PITHD1; PCBD2; HIPK2; GPBP1L1; BRD7; PRDM11; CALCOCO1; USP21; FZD1; BTRC; THRAP3; MED16; DYRK1B; KDM3A; MAFB; NCOA3; ARID1B; PRDM2; ING1; WBP2; NFE2L2;	GO:0045893~positive regulation of transcription, DNA-templated	96	570	16.8421052631579	0	0	0	0	0	0	0
down	DHRS12; CCS; PRODH; TXNL1; KDM4A; TM7SF2; KDM4B; CRYZL1; GLUD1; CYB5R3; P4HB; DHRS4L1; CYP2D6; BCKDHA; CYP4B1; AOC1; BCKDHB; PTGS1; NOS3; SDHA; PRDX2; ALDH3B2; ALDH9A1; PPOX; ALDH3A2; PGD; CTBP2; HSD11B2; DHODH; ALDH6A1; SELENBP1; CTBP1; KCNAB1; CRYM; PTGR1; DHCR24; ALKBH6; GLYR1; PHYHD1; TTC19; TYW1B; RETSAT; DHRS4L2; CYP20A1; KDM3B; DCXR; SCD5; LDHD; ADHFE1; RDH10; VKORC1L1; KDM8; D2HGDH; ZADH2; OGFOD1; CYB561D1; KDM1B; RDH13; AKR7L; HSD17B8; KIAA1191; EGLN2; COQ7; ALKBH7; ADI1; PCBD2; TMX4; GSTO2; ACAD9; L2HGDH; RSAD1; SDR39U1; HIF1AN; P4HTM; TECR; WWOX; PIPOX; GRHPR; AASS; KDM5B; PCYOX1; MSRA; ACAD8; KDM2A; MSRB2; CMAHP; KDM3A; CYP2D7; STEAP3;	GO:0055114~oxidation-reduction process	89	526	16.9201520912548	0	0	0	0	0	0	0
down	ABLIM1; VILL; OBSL1; KRT15; CAPZB; ZNF135; BFSP1; SH3D19; FGD3; CAMSAP1; FGD5; MAEA; ARC; FITM2; ELMO2; PAK6; ZRANB1; LIMD1; MAST1; CDC42BPB; PACSIN2; MAST4; PACSIN3;	GO:0007010~cytoskeleton organization	23	139	16.5467625899281	0.00011130910201229	0.00452447983672497	0.626781553431213	0.642476136814946	0.448241753803497	0.626781553431213	0.0417974895304222
up	HLA-G; HLA-C; HLA-H;	GO:0002476~antigen processing and presentation of endogenous peptide antigen via MHC class Ib	3	12	25	0.00011225006388315	0.00257239729732235	0.147945584198001	0.154343837839341	0.127224640033545	0.147721084070235	0.0200744438476493
up	HLA-C; HLA-G; HLA-H;	GO:0002486~antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway, TAP-independent	3	12	25	0.00011225006388315	0.00257239729732235	0.147945584198001	0.154343837839341	0.127224640033545	0.147721084070235	0.0200744438476493
up	IL2RA; CTLA4; HLA-G;	GO:0050777~negative regulation of immune response	3	12	25	0.00011225006388315	0.00257239729732235	0.147945584198001	0.154343837839341	0.127224640033545	0.147721084070235	0.0200744438476493
up	IDO1; NUDCD1; CTLA4; IRF1;	GO:0002376~immune system process	4	35	11.4285714285714	0.00011444216209777	0.00257963889974486	0.15049144315857	0.157357972884437	0.129090758846287	0.15049144315857	0.0201309557796705
down	MEIS1; HOXA3; TBX1; RAMP2; APOD; HMOX1; GLUL; FGFR2; NOS3; GJA5; ELK3; PLCD1; JAG1; PTK2; AAMP; VEZF1; SHB; PLCD3; ROBO4; SIRT1; EPAS1; OVOL2; SETD2; SEMA4A; BCAS3; ZNF304; ESM1; DLL4; SLC12A6; ADGRG1; WASF2; AMOTL2;	GO:0001525~angiogenesis	32	230	13.9130434782609	0.00011681612628189	0.00471512364265097	0.65767479096706	0.674262680899089	0.459554640792969	0.65767479096706	0.0435586715380316
up	IFNG; CSF2; OSM; PARP14; TNFSF18;	GO:0042531~positive regulation of tyrosine phosphorylation of STAT protein	5	69	7.2463768115942	0.00011810461050731	0.00261925547496071	0.155189458206617	0.162393839447564	0.132217978586547	0.155189458206617	0.0204401151445301
down	NCK2; EMP2; ARF1; PPARGC1B; WHAMM; ARHGEF2; BIN3; SHROOM4; MYO5B; RHOA; SHROOM2; RAC1; RHOV; CORO1B; MYO1C; ARHGAP17; MYO1D; MYO15A; HIP1R; MYO1E; MYO5C;	GO:0007015~actin filament organization	21	121	17.3553719008264	0.00012087994631526	0.00481185551814978	0.680433217808635	0.697719050131719	0.466717472723244	0.68031233786232	0.0444522879755725
down	NF2; CDK16; MECOM; RBBP4; SRSF5; CTBP1; PUM1; TRNP1; SIRT2; BAP1; SPIN2A; CDK19; HIPK2; YY1AP1; PRDM11; CDK12; L3MBTL1; CSNK2A1; TSC2; FBXL8; TSC1;	GO:0051726~regulation of cell cycle	21	121	17.3553719008264	0.00012087994631526	0.00481185551814978	0.680433217808635	0.697719050131719	0.466717472723244	0.68031233786232	0.0444522879755725
down	NPC1; HSPA1A; GRN; VPS53; HGSNAT; VPS52; USE1; VPS51;	GO:0007041~lysosomal transport	8	19	42.1052631578947	0.00013277233615882	0.00521334642386901	0.746977163229556	0.766361924308745	0.486441002151926	0.746977163229556	0.048161291559177
up	SOCS1; IFNG; STAT1;	GO:0060334~regulation of interferon-gamma-mediated signaling pathway	3	13	23.0769230769231	0.00013749735565227	0.00295404475034178	0.180534027971433	0.189058864021874	0.147989184773356	0.180396530615781	0.023052739763763
up	EEF1E1; HLA-G; HMGA2;	GO:2000774~positive regulation of cellular senescence	3	13	23.0769230769231	0.00013749735565227	0.00295404475034178	0.180534027971433	0.189058864021874	0.147989184773356	0.180396530615781	0.023052739763763
down	UBTF; SMARCA4; SMARCB1; TAF1C; PIH1D1; BAZ2A;	GO:0001188~RNA polymerase I preinitiation complex assembly	6	9	66.6666666666667	0.0001458352545014	0.00568757492555472	0.820323306570392	0.841761088982098	0.505464992101863	0.820323306570392	0.0525422505974615
down	TBX1; ZNF324; GLUL; PAX1; EMP2; WNT3A; RAC1; PPARD; BCL2L1; SCRIB; KANK1; GRHL2; BRAT1; OGFOD1; NELFB; KAT2A; RHBDF1; CDK5RAP3; DPH1; NAA60; YY1AP1; TACC2; TACC1;	GO:0008283~cell population proliferation	23	142	16.1971830985916	0.00014727703586969	0.00570525537610666	0.828286049731178	0.850083051039893	0.507396105595534	0.828286049731178	0.0527055839470412
down	NPC1; HMOX1; SMCR8; TSC1; PINK1; NRBP2; POLDIP2;	GO:0016242~negative regulation of macroautophagy	7	14	50	0.0001539969009221	0.00572608347314055	0.865462583182226	0.888870112122386	0.515468068678867	0.865154589380382	0.0528979954946949
down	ALOX5; RORC; HES1; ATAT1; DLK2; TAF8; HDAC6;	GO:0045598~regulation of fat cell differentiation	7	14	50	0.0001539969009221	0.00572608347314055	0.865462583182226	0.888870112122386	0.515468068678867	0.865154589380382	0.0528979954946949
down	PDGFRB; ARF6; RAC1; ARHGEF26; PIP5K1A; INPP5K; DBNL;	GO:0097178~ruffle assembly	7	14	50	0.0001539969009221	0.00572608347314055	0.865462583182226	0.888870112122386	0.515468068678867	0.865154589380382	0.0528979954946949
down	ENSA; DCTN3; PCNT; LATS1; ABCB1; PPP2R1A; PAFAH1B1; CSNK1D; DNM2; PPP2R2A; DCTN2; DCTN1; SDCCAG8; KDM8; ALMS1; CEP250; HAUS4; KAT14; CEP72; BTRC; NINL; FBXL8;	GO:0000086~G2/M transition of mitotic cell cycle	22	133	16.5413533834586	0.00015575105774134	0.00572608347314055	0.874697940275416	0.898995105283066	0.517351746827304	0.874697940275416	0.0528979954946949
up	IDO1; PDCD1LG2; CD274;	GO:0032693~negative regulation of interleukin-10 production	3	14	21.4285714285714	0.00016616784860423	0.00351508910508963	0.217846049520155	0.228480791830826	0.168311100764973	0.217846049520155	0.0274310111167728
down	MAFG; TBX19; ESRRA; FUT3; PTGS1; PLCD1; JAG1; PTK2; IER5; TRNP1; KSR1; PLCD3; CADM4; ARHGEF2; SIRT1; MBD2; GHRL; CFDP1; SRMS; TNK1; DUSP22; PTK6; LYN; TNK2; TFAP2C;	GO:0042127~regulation of cell population proliferation	25	163	15.3374233128834	0.00016654590443498	0.00608419595189087	0.935155253402465	0.961302960398758	0.528790347924908	0.935155253402465	0.0562062658642044
down	CDH1; MIF; NF2; DUSP3; AFDN; WNT4; JAG1; DAG1; KANK1; ARPIN; MAGI2; FLCN; SFRP2; DUSP22; ZMYND8; NISCH; TCAF1; STK24; SRGAP1; SRGAP3;	GO:0030336~negative regulation of cell migration	20	116	17.2413793103448	0.00018726808684099	0.00667229257559404	1	1	0.550831047115675	0.999640123852867	0.0616391472912775
up	CD74; TNFRSF4; FCRL3; TNFSF13B;	GO:0030890~positive regulation of B cell proliferation	4	41	9.75609756097561	0.00020112211455336	0.0041900440531951	0.263469970064908	0.276542907510877	0.188049177107396	0.263469970064908	0.0326982166217467
down	ENTPD6; ENTPD3; ENTPD5; ENTPD8; NUDT16; NUDT9; ENTPD4;	GO:0034656~nucleobase-containing small molecule catabolic process	7	15	46.6666666666667	0.00021416633112414	0.00733810279552834	1	1	0.575936372757532	0.999640123852867	0.0677899528426834
down	DYNC1LI2; PLXNA2; SUN1; BICD2; SYNE2; SUN2; NDEL1;	GO:0051642~centrosome localization	7	15	46.6666666666667	0.00021416633112414	0.00733810279552834	1	1	0.575936372757532	0.999640123852867	0.0677899528426834
down	PPP2R1A; PPM1F; PPP1CA; PPP2R2C; PPP2R2B; PPP2R2D; PPP2R2A;	GO:0070262~peptidyl-serine dephosphorylation	7	15	46.6666666666667	0.00021416633112414	0.00733810279552834	1	1	0.575936372757532	0.999640123852867	0.0677899528426834
down	HGS; CHMP2A; VPS4B; SDC1; RAB7A; SMPD3; VPS4A;	GO:1903543~positive regulation of exosomal secretion	7	15	46.6666666666667	0.00021416633112414	0.00733810279552834	1	1	0.575936372757532	0.999640123852867	0.0677899528426834
down	MEN1; HDAC3; NCOR1; PAFAH1B1; DUSP3; MECOM; ZNF675; PINK1; TAOK3;	GO:0046329~negative regulation of JNK cascade	9	27	33.3333333333333	0.00021485436113033	0.00733810279552834	1	1	0.576547254134532	0.999640123852867	0.0677899528426834
down	CHMP2A; VPS4B; IST1; CHMP1B; CHMP1A; VPS4A;	GO:1904903~ESCRT III complex disassembly	6	10	60	0.00022146795798461	0.00751948854992457	1	1	0.582239261541543	0.999640123852867	0.0694656082647289
down	PLPP3; SGPL1; FUT3; PPP2R1A; FUT6; PLA2G15; SMPD3; CLN8;	GO:0006672~ceramide metabolic process	8	21	38.0952380952381	0.0002304485585497	0.0076445349422349	1	1	0.590022843472389	0.999640123852867	0.0706207963663498
down	KAT7; KMT2A; MSL1; JADE1; MCRS1; PHF20; KANSL3; ING4;	GO:0043984~histone H4-K16 acetylation	8	21	38.0952380952381	0.0002304485585497	0.0076445349422349	1	1	0.590022843472389	0.999640123852867	0.0706207963663498
up	CCL2; PTPRO; CCL18; CCL22;	GO:0002548~monocyte chemotaxis	4	44	9.09090909090909	0.00025871058801618	0.00515546461626459	0.338393449125172	0.355727058522257	0.217166593766713	0.338134738537156	0.0402321542848277
up	IFNG; TNFRSF1B; IFI27; TNFRSF12A;	GO:0097191~extrinsic apoptotic signaling pathway	4	44	9.09090909090909	0.00025871058801618	0.00515546461626459	0.338393449125172	0.355727058522257	0.217166593766713	0.338134738537156	0.0402321542848277
down	IVD; HMGCL; AUH; MCCC1; MCCC2;	GO:0006552~leucine catabolic process	5	6	83.3333333333333	0.00026500964319486	0.00854545061743455	1	1	0.617551413800659	0.999640123852867	0.0789435240302678
down	RHOA; TIAM1; ITSN1; CYFIP1; BAIAP2;	GO:1905274~regulation of modification of postsynaptic actin cytoskeleton	5	6	83.3333333333333	0.00026500964319486	0.00854545061743455	1	1	0.617551413800659	0.999640123852867	0.0789435240302678
up	ATP2C2; CCL2; TRPV2;	GO:0090280~positive regulation of calcium ion import	3	17	17.6470588235294	0.00027462629696972	0.0053944451190482	0.358661943842463	0.377611158333374	0.224918937218206	0.358661943842463	0.0420971075285612
up	CYBA; CCL2; STAT1; SLC16A1;	GO:0071407~cellular response to organic cyclic compound	4	45	8.88888888888889	0.00028029024817732	0.00542815621470178	0.365778773871414	0.385399091243827	0.227478071355292	0.365778773871414	0.0423601817813
down	PSMD9; MEN1; RASA4; RASAL1; EGFR; TGFA; MBP; RAF1; ERBB2; PDGFRB; ARAF; PTPRA; FGFR2; MARK3; PEBP1; MAP2K2; PTK2; MAPK7; CUL3; PEA15; DLG2; PPM1L; BRAP; PABPN1; KSR1; MAPKAPK5; PSMF1; DLG3; MAP3K14; SPTBN4; TAOK3; RAPGEF2; MAP3K4;	GO:0000165~MAPK cascade	33	254	12.992125984252	0.00028678477801502	0.00919623188168182	1	1	0.631213296411071	0.999640123852867	0.0849554909437197
down	PAFAH1B1; PRKCZ; BICDL2; NDEL1; HAP1; BICDL1; TRAK1;	GO:0047496~vesicle transport along microtubule	7	16	43.75	0.00029193798891313	0.00930975730390405	1	1	0.634220216539125	0.999640123852867	0.0860042474456836
up	CSF2; BATF; BATF2;	GO:0043011~myeloid dendritic cell differentiation	3	18	16.6666666666667	0.0003188770554634	0.00606550841753136	0.415815680324283	0.438455951262184	0.243622070374043	0.415815680324283	0.0473339434238721
up	ARHGAP25; RGS1; DEPDC1; RASAL3; TAGAP; PREX1; CCL2; CCL18; CCL22;	GO:0043547~positive regulation of GTPase activity	9	322	2.79503105590062	0.0003220233559853	0.00606550841753136	0.419596432848848	0.442782114479789	0.24491087081962	0.419596432848848	0.0473339434238721
down	SETD3; SETD6; SETD2; EHMT1; KMT5A; SETD4;	GO:0018026~peptidyl-lysine monomethylation	6	11	54.5454545454545	0.00032488094777316	0.0102470646477962	1	1	0.653660466919608	0.999640123852867	0.094663164118297
down	CRK; DNM2; ARF6; CADM4; ARHGAP17; ARHGAP44;	GO:0035020~regulation of Rac protein signal transduction	6	11	54.5454545454545	0.00032488094777316	0.0102470646477962	1	1	0.653660466919608	0.999640123852867	0.094663164118297
up	CR1; CD80; CD86; TNFRSF4; LAMP3;	GO:0046718~viral entry into host cell	5	87	5.74712643678161	0.00032817185006139	0.00609778775451923	0.427279748779941	0.451236293834423	0.247273855639917	0.427279748779941	0.0475858445351339
down	TLCD2; ANK3; TLCD1; OSBPL2; BAIAP2L1; BAIAP2; FER1L6; FER1L5;	GO:0007009~plasma membrane organization	8	23	34.7826086956522	0.00038031806579086	0.0116765738071535	1	1	0.686474108752508	0.999640123852867	0.107869078671588
down	SOX10; SMAD3; ALKBH1; EIF4H; GNAS; KDF1; PYGO2; ZMIZ1;	GO:0048589~developmental growth	8	23	34.7826086956522	0.00038031806579086	0.0116765738071535	1	1	0.686474108752508	0.999640123852867	0.107869078671588
down	DAPK3; EPHA3; DUSP3; EFNA5; RHOA; PTK2; LDB1; CAMSAP3;	GO:0051893~regulation of focal adhesion assembly	8	23	34.7826086956522	0.00038031806579086	0.0116765738071535	1	1	0.686474108752508	0.999640123852867	0.107869078671588
down	MYO1C; PODXL; DAPK3; EGFR; INSR; LYN; PDGFRB; PIK3R1; GRN; AKT2; PPM1F; SMAD3; PTK2; TJP1; MGAT5; TIAM1; GRB7; SYNE2; SEMA4D; GPER1; SMO; WNT5B; ELP3; LGR6; ZNF304; SUN2; CCL26; SEMA4G; SEMA6D; SEMA4A;	GO:0030335~positive regulation of cell migration	30	226	13.2743362831858	0.00038259424639808	0.0116843068265065	1	1	0.687554091412124	0.999640123852867	0.107940516893684
down	COL6A6; PODXL; PDZD2; EFS; VWF; ATP1B1; PTPRF; B4GALT1; TNXB; EPHA3; EMP2; MFAP4; AFDN; ARF6; RAC1; DGCR2; PRKCE; APBA1; DDR1; PKP1; HES1; DSC3; POSTN; CDON; SPECC1L; GRHL2; MAEA; IZUMO1; CADM4; TM9SF4; SEMA4D; NEO1; MXRA8; CDHR5; CFDP1; AJAP1; TLN2; ADGRG1; PCDH1; PCDHGA2; PCDHGA5; PCDHB11; PCDHB15; PCDHGA3; PCDHGA4; PARD3; PCDHB18P; PCDH12; PCDHGA11; PCDHGB7;	GO:0007155~cell adhesion	50	454	11.0132158590308	0.00038947938460198	0.0116890038660208	1	1	0.691061076458925	0.999640123852867	0.107983908502666
down	WASH3P; AP4M1; HGS; RAB7A; SORT1; VPS4A; AP3M1;	GO:0006622~protein targeting to lysosome	7	17	41.1764705882353	0.00039084853536763	0.0116890038660208	1	1	0.69180190760072	0.999640123852867	0.107983908502666
down	CHMP2A; VPS4B; CHMP1B; CHMP6; CHMP4B; CHMP1A; VPS4A;	GO:0061952~midbody abscission	7	17	41.1764705882353	0.00039084853536763	0.0116890038660208	1	1	0.69180190760072	0.999640123852867	0.107983908502666
down	SGTA; TAF1; CSNK2A1; HFE; HIPK2; TRIM39; SUFU;	GO:2000059~negative regulation of ubiquitin-dependent protein catabolic process	7	17	41.1764705882353	0.00039084853536763	0.0116890038660208	1	1	0.69180190760072	0.999640123852867	0.107983908502666
up	MS4A1; CCL2; RGS1; CHIT1; GBP5;	GO:0009617~response to bacterium	5	92	5.43478260869565	0.00041898898541825	0.007414279610177	0.544266692058315	0.576109854950102	0.277789697332304	0.544266692058315	0.0578594682322971
up	CYBB; CYBA; PREX1;	GO:0006801~superoxide metabolic process	3	20	15	0.00042059186152276	0.007414279610177	0.545928236256553	0.578313809593806	0.278431812328072	0.545928236256553	0.0578594682322971
down	PAFAH1B1; CENPV; WASF2; SGPL1; PDXDC1;	GO:0001667~ameboidal-type cell migration	5	7	71.4285714285714	0.00043180203202042	0.0125876834788984	1	1	0.712473352833698	0.999640123852867	0.116285979252449
down	BRF1; GTF3C5; GTF3C1; POLR3H; CRCP;	GO:0006384~transcription initiation from RNA polymerase III promoter	5	7	71.4285714285714	0.00043180203202042	0.0125876834788984	1	1	0.712473352833698	0.999640123852867	0.116285979252449
down	KAT7; BRD1; ING5; KAT2A; BRPF3;	GO:0044154~histone H3-K14 acetylation	5	7	71.4285714285714	0.00043180203202042	0.0125876834788984	1	1	0.712473352833698	0.999640123852867	0.116285979252449
down	OGDH; CRYM; PHYKPL; GCDH; PIPOX; AASS;	GO:0006554~lysine catabolic process	6	12	50	0.00046259571496709	0.0131532141221186	1	1	0.722507114843859	0.999640123852867	0.121510394432126
down	NUDT19; FAAH; PPARD; PLA2G15; LPIN3; ACOT8;	GO:0009062~fatty acid catabolic process	6	12	50	0.00046259571496709	0.0131532141221186	1	1	0.722507114843859	0.999640123852867	0.121510394432126
down	CNOT1; PABPC1; TOB1; CPEB3; TNRC6B; TNRC6A;	GO:0060213~positive regulation of nuclear-transcribed mRNA poly(A) tail shortening	6	12	50	0.00046259571496709	0.0131532141221186	1	1	0.722507114843859	0.999640123852867	0.121510394432126
down	UNC119B; ABLIM1; PCNT; SNAP29; GSN; ATP6V0D1; OCRL; ATAT1; NUDCD3; GALNT11; FBF1; IFT81; IFT140; B9D2; CEP250; WWTR1; IFT122; STK36; MKS1; HDAC6; IFT172; RABL2B; B9D1; TTC36; BBS9; CLUAP1;	GO:0060271~cilium assembly	26	187	13.903743315508	0.0004873881697377	0.0136563326006117	1	1	0.730107478267077	0.999640123852867	0.126158241277787
up	HLA-G; CXCL9; TCIRG1; LILRB2;	GO:0006968~cellular defense response	4	53	7.54716981132075	0.00050191809262267	0.00873591616906559	0.650987766131613	0.690137377356181	0.303647649197948	0.650987766131613	0.0681732401041717
down	EGFR; INSR; PTK2; DDR1; SRMS; LYN; PTK6; TNK1; TNK2;	GO:0038083~peptidyl-tyrosine autophosphorylation	9	31	29.0322580645161	0.00050199046307986	0.0139975311734152	1	1	0.734535080816828	0.999640123852867	0.129310259695195
down	BTBD18; GTF2F1; ELL; EAPP; PAF1; RTF1; CDK12;	GO:0032968~positive regulation of transcription elongation from RNA polymerase II promoter	7	18	38.8888888888889	0.00051482042993922	0.0141672834622281	1	1	0.738495113216472	0.999640123852867	0.130878444275626
