DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	NCK2; AXL; PIK3CA; PIK3CB; CRK; CDC42; RHOA; RAC1; PTK2; PAK2; SHB; MAPK14; MAPKAPK3; CYFIP1; ABI1; ELMO2; PRKD2; VAV3; BAIAP2; WASF2;	GO:0048010~vascular endothelial growth factor receptor signaling pathway	20	64	31.25	0.00011843753130669	0.00221389283701613	0.865541478789306	0.914337741687663	0.510336947791453	0.865541478789306	0.0210958529224156
down	WWP2; NPC1; HYAL3; EGFR; CD55; HSPA1A; HSPA1B; LAMP1; ITGB5; GRK2; ITGB7; AXL; HYAL1; DAG1; GAS6; NECTIN1; EFNB3; TNFRSF14; NECTIN4; VAMP8; WWP1; SLC52A1; ZNF639; F11R;	GO:0046718~viral entry into host cell	24	87	27.5862068965517	0.00013383030987412	0.00244827012376366	0.976827431771259	1	0.533179954538525	0.976827431771259	0.023329198948434
down	AP2A2; AP2A1; CLTA; AP2S1; VLDLR; PCSK9; MYLIP; AP2M1;	GO:0032802~low-density lipoprotein particle receptor catabolic process	8	10	80	0.00013647404492511	0.00248485761042901	0.995851105818577	1	0.53716020616854	0.995851105818577	0.0236778356234292
down	FOXN1; GMNN; HRAS; BMP2; FGFR2; SYK; HCCS; DGCR2; FLI1; RELA; NOTCH2; TLE1; TLE2; TLE3; EP300; GAMT; E2F4; NEK8; LFNG; SMARCC1; EVL; RFNG; ASXL2; ASXL1; ATRN; THRA; LAMA5; LAMB2;	GO:0009887~animal organ morphogenesis	28	111	25.2252252252252	0.00014297104717642	0.00258749067992473	1	1	0.546794905862093	1	0.0246558107552228
down	KAT7; BRD1; BRPF1; ING5; KAT2A; MEAF6; BRPF3;	GO:0044154~histone H3-K14 acetylation	7	7	100	0.00014620520029229	0.00263715922022547	1	1	0.551630291391617	1	0.0251290948291113
down	BMPR1B; IKBKB; LIAS; HYAL3; RPS6KA5; RPS6KA4; ATRN; APOL3; C5; ADORA3; BMP2; MIF; IL1R1; HK1; TNFRSF1A; ITGAL; IGFBP4; PTGS1; CD40LG; AXL; AKT1; STAT3; BCL6; CASP4; NDST1; HDAC4; TIRAP; RAC1; RELA; PRKCZ; FUT7; HYAL1; NFATC3; NFX1; HNRNPA0; NFE2L1; AGER; SMAD1; NFE2L2; NFRKB; CERS6; SCUBE1; SCYL3; ABCF1; IL17RE; TNIP2; BLNK; SCYL1; GPER1; IL22; TOLLIP; IL1RL2; STARD7; HDAC5; NOD1; NOX1; F11R; IKBKG; LTB4R; TLR5; CXCL1; CCL17; CCL26; REL; TUSC2; LTB4R2; TAC4; CXCL10;	GO:0006954~inflammatory response	68	381	17.8477690288714	0.00014734871950061	0.00265159001059386	1	1	0.553294441724818	1	0.0252666036669718
down	ADGRB1; GALR2; ADGRB3; IGSF6; EGFR; C5; HRAS; CD4; CXCL10; ERBB2; ASGR2; CD3E; MIF; IL1R1; VIPR1; BSG; NUP62; P2RY1; GEM; TIRAP; PIP4K2B; KHDRBS1; TNK2; KLRB1; CRHR2; BIRC2; AGER; MAPK14; ADGRF1; GPR157; ADGRG6; ADGRA3; ADGRF4; TRPV1; MADD; CASP10; TNFRSF14; TNFRSF25; IL17RA; DOK1; BAG1; RTN4R; BRD8; MKNK2; EVL; CBLC; ADGRG1; TRBV24-1; MAPK1; TRBV7-3; TRBV7-2; TRBV12-4;	GO:0007166~cell surface receptor signaling pathway	52	268	19.4029850746269	0.00014843853523027	0.00266498951622731	1	1	0.554912625611737	1	0.0253942855472101
down	EGFR; ERBB2; AKT1; SFN; RPS6KA3; CDC42; RHOA; CSNK2A1; EIF4G2; HYAL1; MAP2K5; EXOSC2; ADNP2; BRAT1; SUPV3L1; RPTOR; KDM2B; SFRP2; DERL2; CDKN2AIP; ZNF639; INO80; DDX49;	GO:0030307~positive regulation of cell growth	23	82	28.0487804878049	0.00014878715080168	0.00266505058976573	1	1	0.555422433942701	1	0.0253948675078012
down	TXNL1; TXNDC12; P4HB; PDIA4; RAC2; PDIA3; NFE2L2; NXN; TXNDC11; QSOX2; GLRX5; TXNRD3; TXNDC15; TXN2; ERP44; PTGES2; TXNRD2; TXNDC16; DNAJC16; TMX2; PRDX2; PRDX1;	GO:0045454~cell redox homeostasis	22	77	28.5714285714286	0.00016456620528604	0.00292730669310657	1	1	0.572525828190144	1	0.02789386659736
down	SIAH2; SUV39H1; SP1; SFPQ; NFYA; MAPK9; RACK1; CSNK2A1; TARDBP; CUL4A; CDK5R1; EZH2; DDB1; CCAR2; PSPC1; CREBBP; USP7; SIN3A; DTL; BTRC;	GO:0048511~rhythmic process	20	66	30.3030303030303	0.00016708793164732	0.0029450201651081	1	1	0.575189965971791	1	0.0280626556163413
down	MPDU1; ALG3; ALG14; ALG1; ALG12; ALG8; DPAGT1; ALG2; ALG6;	GO:0006488~dolichol-linked oligosaccharide biosynthetic process	9	14	64.2857142857143	0.00016974659546198	0.0029782811749239	1	1	0.577987157548054	1	0.0283795947921646
down	WNT10B; ARIH2; CD34; ETV6; SART3; CTC1; NKAP; SFRP2; YTHDF2;	GO:0071425~hematopoietic stem cell proliferation	9	14	64.2857142857143	0.00016974659546198	0.0029782811749239	1	1	0.577987157548054	1	0.0283795947921646
up	IGKV1-5; IGKV3-20; IGLV1-44; IGLV1-51; IGLV1-40; IGLV2-14; IGLV2-11; IGLV2-8; IGLV3-1; IGLV3-25; IGLV6-57; IGHV3-48; IGHV3-30; IGHV3-33; IGHV2-5; IGHV4-39; IGHG1; IGHG2; IGHG4; C9; IGKV1-16; IGKV3-11; IGKV4-1; IGLC2; IGLC3; IGHV1-2; IGLV3-21; IGHV1-18; IGHV3-21;	GO:0006958~complement activation, classical pathway	29	161	18.0124223602484	0.00017629064942981	0.051335837113961	0.255974022972086	0.256679185569805	0.255974022972086	0.255974022972086	0.403551388299394
down	MANBA; MAN2B1; HEXB; GM2A; CTBS; NEU1; MAN2C1; NEU3;	GO:0009313~oligosaccharide catabolic process	8	11	72.7272727272727	0.00021574025398041	0.0036285724634614	1	1	0.626597831794867	1	0.0345761229846514
down	PEX12; PEX10; PEX14; PEX2; PEX5; PEX26; LONP2; PEX16;	GO:0016558~protein import into peroxisome matrix	8	11	72.7272727272727	0.00021574025398041	0.0036285724634614	1	1	0.626597831794867	1	0.0345761229846514
down	AKT1; PIK3CA; TSC2; TFDP1; STK11; BMF; DAPK2; IKBKG;	GO:0043276~anoikis	8	11	72.7272727272727	0.00021574025398041	0.0036285724634614	1	1	0.626597831794867	1	0.0345761229846514
down	LRIG2; EPHA4; PTPRS; RTN4RL1; RGMA; KREMEN1; RTN4R; INPP5F;	GO:0048681~negative regulation of axon regeneration	8	11	72.7272727272727	0.00021574025398041	0.0036285724634614	1	1	0.626597831794867	1	0.0345761229846514
down	DDB1; HIST3H2A; DDB2; SIRT1; ACTR5; INO80; XPA; ERCC1;	GO:0070914~UV-damage excision repair	8	11	72.7272727272727	0.00021574025398041	0.0036285724634614	1	1	0.626597831794867	1	0.0345761229846514
down	HAX1; ITGB1BP1; EGFR; TGFA; ERBB2; INSR; LCK; PDGFRB; RAC2; AREG; FGFR2; ERBB3; FGFR4; PIK3CA; PIK3CB; GRB2; RAC1; RHOG; MST1R; PTK2; C1QBP; STK3; GAS6; ITSN1; FAM110C; KLB; GCNT2; MYDGF; CPNE1; GDF15; PINK1; IL26; TCF7L2; ARFGEF1; IGF1R; AXL;	GO:0051897~positive regulation of protein kinase B signaling	36	165	21.8181818181818	0.00022093025196268	0.00370778596772152	1	1	0.63208145086523	1	0.0353309365905317
down	RPS2; RPL12; RPL22; RPL4; NUP62; RPL3; RPL5; RPL28; RPL14; SEC13; RPL15; RPL7A; RPS6; RPS24; RPS28; RPL8; RAE1; RPL18; NUP188; NUP54; NUP43; NUP37; POM121; NUP88; NUP85; AAAS; NUP50;	GO:0019083~viral transcription	27	109	24.7706422018349	0.00023860890619886	0.00394445557998984	1	1	0.647345962517527	1	0.0375861258427571
down	NUPR1; NAA10; EP300; FOXO1; ING5; CREBBP; KAT6A; ING4; NAT9;	GO:0006473~protein acetylation	9	15	60	0.00024833202075613	0.00406170169541817	1	1	0.655109550587598	1	0.0387033464983577
down	HTATSF1; KPNA6; GRK2; DEK; VCP; CTBP2; CTBP1; GAS6; UBP1;	GO:0019079~viral genome replication	9	15	60	0.00024833202075613	0.00406170169541817	1	1	0.655109550587598	1	0.0387033464983577
down	RHOV; RHOJ; RAC2; PPP2R3C; CDC42; RHOU; RHOG; RAC1; RAC3;	GO:0030865~cortical cytoskeleton organization	9	15	60	0.00024833202075613	0.00406170169541817	1	1	0.655109550587598	1	0.0387033464983577
down	KDM1A; PHF2; KDM4A; KDM4B; KDM4C; PHF8; KDM3A; HR; KDM3B;	GO:0033169~histone H3-K9 demethylation	9	15	60	0.00024833202075613	0.00406170169541817	1	1	0.655109550587598	1	0.0387033464983577
down	PPP2R1A; PPM1F; PPP5C; PPP1CA; PPP3CA; PPP2R2C; PPP2R2B; PPP2R2D; PPP2R2A;	GO:0070262~peptidyl-serine dephosphorylation	9	15	60	0.00024833202075613	0.00406170169541817	1	1	0.655109550587598	1	0.0387033464983577
down	DENR; EIF2D; MTIF2; MRRF; MTIF3; MCTS1; PELO;	GO:0032790~ribosome disassembly	7	8	87.5	0.0002512097192614	0.00406679606322447	1	1	0.657415835307091	1	0.0387518899654026
down	MLLT3; MKI67; HNRNPU; SSRP1; METTL4; SETD5; ALKBH4;	GO:1902275~regulation of chromatin organization	7	8	87.5	0.0002512097192614	0.00406679606322447	1	1	0.657415835307091	1	0.0387518899654026
down	POP7; RPP14; POP4; SSB; RPP38; RPP30; POP5; RPP21;	GO:0001682~tRNA 5'-leader removal	8	12	66.6666666666667	0.00032912057780121	0.00514334182312825	1	1	0.701480445612364	1	0.0490101331086386
down	RFC4; GINS4; GINS3; POLD2; MCM4; MCM7; MCM3; POLD3;	GO:0006271~DNA strand elongation involved in DNA replication	8	12	66.6666666666667	0.00032912057780121	0.00514334182312825	1	1	0.701480445612364	1	0.0490101331086386
down	NUDT19; FAAH; NUDT7; PPARD; ACBD5; PLA2G15; LPIN3; ACOT8;	GO:0009062~fatty acid catabolic process	8	12	66.6666666666667	0.00032912057780121	0.00514334182312825	1	1	0.701480445612364	1	0.0490101331086386
down	MFN2; PACS2; WIPI2; WDR45B; ATG13; WDR45; WIPI1; ATG9A;	GO:0034497~protein localization to phagophore assembly site	8	12	66.6666666666667	0.00032912057780121	0.00514334182312825	1	1	0.701480445612364	1	0.0490101331086386
down	ERBB2; UBTF; ATF4; TAF1; RASL11A; DHX33; EIF2AK3; PHF8;	GO:0045943~positive regulation of transcription by RNA polymerase I	8	12	66.6666666666667	0.00032912057780121	0.00514334182312825	1	1	0.701480445612364	1	0.0490101331086386
down	CNOT1; PABPC1; TOB1; BTG2; TNRC6C; CNOT7; TNRC6B; POLR2G;	GO:0060213~positive regulation of nuclear-transcribed mRNA poly(A) tail shortening	8	12	66.6666666666667	0.00032912057780121	0.00514334182312825	1	1	0.701480445612364	1	0.0490101331086386
down	AKAP8; LDOC1; BCL10; ABL1; ASS1; CXCL10; CDK4; XBP1; HMGB2; AXL; STAR; RHOA; HSF1; PPARD; RELA; PDE4D; NFKBIB; MAPK14; CARD16; NUGGC; PRPF8; PABPN1; PAF1; TNIP2; CACTIN; TRIM41; UPF1; CDK19; NFKBIL1; SHPK; HDAC5; SBNO2; CXCL1; NR1H2; NR1I3;	GO:0071222~cellular response to lipopolysaccharide	35	163	21.4723926380368	0.00034586475756248	0.00537238617380763	1	1	0.708676888245534	1	0.0511926623864129
down	TMEM129; VCP; SYVN1; NPLOC4; FAF2; DERL1; DERL2; AUP1; OS9;	GO:0030970~retrograde protein transport, ER to cytosol	9	16	56.25	0.0003548233435352	0.00544579763835343	1	1	0.71248527381869	1	0.0518921892257357
down	KAT7; WDR5; KANSL1; MCRS1; PHF20; KAT8; MEAF6; KANSL3; ING4;	GO:0043981~histone H4-K5 acetylation	9	16	56.25	0.0003548233435352	0.00544579763835343	1	1	0.71248527381869	1	0.0518921892257357
down	KAT7; WDR5; KANSL1; MCRS1; PHF20; KAT8; MEAF6; KANSL3; ING4;	GO:0043982~histone H4-K8 acetylation	9	16	56.25	0.0003548233435352	0.00544579763835343	1	1	0.71248527381869	1	0.0518921892257357
down	IKBKB; HYAL3; ASS1; FABP4; YBX3; MAPK1; AKT1; ZFP36L2; HDAC4; RELA; HYAL1; RIPK1; POSTN; TRADD; NFE2L2; MAPK14; PRPF8; NPNT; TRPV1; CACTIN; KAT2A; SIRT1; ERBIN; GPER1; INPP5K; SMPD4; SMPD3; CCL26; CCL17;	GO:0071356~cellular response to tumor necrosis factor	29	125	23.2	0.00036672905889456	0.00558411900328609	1	1	0.717598131998384	1	0.0532102327741217
down	GPAA1; OS9; ANKRD13C; KDELR1; KDELR2; KDELR3; RER1;	GO:0006621~protein retention in ER lumen	7	9	77.7777777777778	0.00040930889029344	0.00611192385505882	1	1	0.735096764511106	1	0.0582396060746568
down	INSIG1; ERLIN1; ERLIN2; SREBF1; SCAP; SREBF2; EIF2A;	GO:0032933~SREBP signaling pathway	7	9	77.7777777777778	0.00040930889029344	0.00611192385505882	1	1	0.735096764511106	1	0.0582396060746568
down	SIAH2; KLF4; TNFSF14; DNAJB6; TNFAIP8; RAF1; AKT1; SFN; RPS6KA3; CDKN2D; YWHAE; CSNK2A1; IGBP1; BEX3; MAP2K5; GAS6; DHCR24; CARD16; SFRP2; BIRC2;	GO:0043154~negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	20	72	27.7777777777778	0.00043321368020965	0.00643155694465102	1	1	0.742961461559557	1	0.0612853418638662
down	SHTN1; ADGRB1; FLOT1; STMN1; FGFR2; RYK; NUMB; RAB8A; PITPNA; TOP2B; PICALM; STK11; PARD3; ATL1; RTN4R; VAX2; TAOK2; BAIAP2; AFG3L2; NUMBL; PLPPR4;	GO:0007409~axonogenesis	21	78	26.9230769230769	0.00044782968178358	0.00663578722335753	1	1	0.74784517798853	1	0.0632314215701014
down	SLU7; SF3A3; SF3A2; SF3A1; SF1; ISY1;	GO:0000389~mRNA 3'-splice site recognition	6	6	100	0.00044991386217585	0.00664117593880994	1	1	0.748512359989188	1	0.0632827698317353
down	CNOT1; PAN2; CNOT6L; CNOT2; CNOT6; PAN3;	GO:0010606~positive regulation of cytoplasmic mRNA processing body assembly	6	6	100	0.00044991386217585	0.00664117593880994	1	1	0.748512359989188	1	0.0632827698317353
down	RAD21; MSH2; EZH2; WAPL; CARM1; LEMD2; CHMP7; MCM9;	GO:0071168~protein localization to chromatin	8	13	61.5384615384615	0.00048670050453958	0.00702304279447773	1	1	0.760712888595369	1	0.0669215218473796
down	CYTH3; ARF6; HES1; CYTH1; FBF1; PARD3; FRMD4A; FRMD4B;	GO:0090162~establishment of epithelial cell polarity	8	13	61.5384615384615	0.00048670050453958	0.00702304279447773	1	1	0.760712888595369	1	0.0669215218473796
down	MICALL1; WHAMM; SNX33; CHMP4A; BIN2; PACSIN3; PACSIN2; BIN3;	GO:0097320~plasma membrane tubulation	8	13	61.5384615384615	0.00048670050453958	0.00702304279447773	1	1	0.760712888595369	1	0.0669215218473796
down	PIGZ; ALG3; ALG1; ALG12; ALG8; PIGM; ALG2; PIGV;	GO:0097502~mannosylation	8	13	61.5384615384615	0.00048670050453958	0.00702304279447773	1	1	0.760712888595369	1	0.0669215218473796
down	AKAP8; NCAPD2; NCAPH2; PHF13; CDCA5; CHMP1A; AKAP8L; NIPBL; PHF23;	GO:0007076~mitotic chromosome condensation	9	17	52.9411764705882	0.00049630025535485	0.0071084192418172	1	1	0.763806092991119	1	0.0677350612138737
down	RNF8; ERCC1; UNG; CD40LG; MLH1; MSH2; MSH6; RNF168; SWAP70;	GO:0045190~isotype switching	9	17	52.9411764705882	0.00049630025535485	0.0071084192418172	1	1	0.763806092991119	1	0.0677350612138737
down	CSNK2A2; TAF1; RPL5; PSEN1; CSNK2A1; HFE; PDCL3; TRIM39; SUFU;	GO:2000059~negative regulation of ubiquitin-dependent protein catabolic process	9	17	52.9411764705882	0.00049630025535485	0.0071084192418172	1	1	0.763806092991119	1	0.0677350612138737
down	KLF4; ADORA3; BMP7; PRDX2; DAP; PRMT2; TRAF3; MAP2K5; COMMD7; PIAS4; SETD6; CACTIN; USP7; SIRT1; CDK5RAP3; ERBIN; TRAIP; RBCK1; BRMS1; NFKBIL1; CARD8;	GO:0032088~negative regulation of NF-kappaB transcription factor activity	21	79	26.5822784810127	0.00051585927194297	0.00737487699888846	1	1	0.769308776910247	1	0.07027409723189
