DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	CNOT3; PABPC1; NCBP2; FMR1; NCBP1; SND1; PIWIL4; ERI1; PIWIL2; CNOT9; DDX17; CNOT6L; CNOT10; CNOT2; CNOT7; AGO2; CNOT11; TNRC6B; TDRKH; FAM172A;	GO:0031047~gene silencing by RNA	20	31	64.5161290322581	0.00095539465286431	0.0118122577336497	1	1	0.885926189379842	0.999999998721741	0.115804703068776
down	ABL1; EGFR; INSR; IGF1R; MAPK3; KDR; TEC; PTK2; DDR1; DYRK1A; PTK2B; SRMS; YES1; SRC; LYN; PTK6; TNK1; FER; TNK2; FRK;	GO:0038083~peptidyl-tyrosine autophosphorylation	20	31	64.5161290322581	0.00095539465286431	0.0118122577336497	1	1	0.885926189379842	0.999999998721741	0.115804703068776
down	PLXNB1; DIAPH1; MYCBP2; S100A8; S100A9; CAPN2; MAPK3; MAPK1; DYNLT1; PTK2; TJP1; ARHGEF5; PAK2; CLN3; MARK2; TAOK1; AFAP1; F11R; STMN1; CNTRL;	GO:0051493~regulation of cytoskeleton organization	20	31	64.5161290322581	0.00095539465286431	0.0118122577336497	1	1	0.885926189379842	0.999999998721741	0.115804703068776
down	TCAF2; MYO1C; ITGB1BP1; HRAS; ERBB2; AKT2; CACNB3; CDK5; ANK3; PAK1; CDK5R1; C2CD5; CEMIP; MIEF2; CHP1; CIB1; MFF; MIEF1; FIS1; TCAF1;	GO:0090314~positive regulation of protein targeting to membrane	20	31	64.5161290322581	0.00095539465286431	0.0118122577336497	1	1	0.885926189379842	0.999999998721741	0.115804703068776
down	PDPK1; FZD6; RAF1; VWF; GP1BA; LYN; SRF; SRC; VAV1; CD9; DGKA; PRKCH; MAPK3; PIK3R1; MAPK1; GNA11; GNA15; PIK3CA; PIK3CB; SYK; P2RY1; GNAQ; DGKE; DGKQ; RAP2B; GNB1; YWHAZ; PRKCE; PRKCD; PTPN11; TYRO3; MERTK; DGKZ; GNA13; ITPR2; ITPR3; ITPR1; DGKD; BLOC1S3; ADAMTS13; C1GALT1C1; GP6; VAV3; ENTPD2; AXL;	GO:0030168~platelet activation	45	102	44.1176470588235	0.00095726819986885	0.0118210409663028	1	1	0.886178276125407	0.999999998721741	0.115890811895074
down	MYO1C; LGALS9; STXBP3; TLR3; DAPK3; SYNCRIP; FLNB; CLDN1; GAPDH; EDN1; GSN; CCL5; CD58; KIF5B; RPL13A; WNT5A; STAR; CDC42; ACTR3; ACTR2; STXBP1; ACTG1; STX4; STXBP2; VAMP3; VPS26B; RAB12; PDE12; GBP6; STXBP4; ADAMTS13; RAB43; RAB7B; KIF16B; SLC26A6; CDC42EP4; EVL; STX8; CCL20; CX3CL1; CCL17; CCL26; CCL4;	GO:0071346~cellular response to interferon-gamma	43	96	44.7916666666667	0.00096896982329908	0.0119510197987725	1	1	0.887457429166026	0.999999998721741	0.117165094969384
down	UBA6; ESPN; MEIS1; STRN; B4GALT2; DDHD2; OLFM2; SOD1; HPRT1; APP; TH; HEXB; GAA; CHRNB2; CHRNB4; CHRNA3; ALDH1A3; NOVA1; PTEN; SNAP25; ABAT; QRFP; APBA1; ATP7A; SLC18A2; NAV2; APH1B; FIG4; PEX13; ZNF385A; ALS2; VPS13A; ABCA2; ANKH; PAK6; CELSR1; PPP1R1B; MYO15A; ZDHHC8; MECP2;	GO:0007626~locomotory behavior	40	87	45.9770114942529	0.00097251747763826	0.0119802365154397	1	1	0.887847372217167	0.999999998721741	0.117451529051215
down	RNF40; LRP5; LRP6; TH; AREG; GJA1; JUND; BMP7; BSG; CDKN1B; CXCL12; EIF2B2; GNAI1; BTG2; TEK; EIF2B5; DAG1; EIF2B1; TRPV1; EIF2B3; EIF2B4; ANXA1; STAT6; STAT3; STAT5B; STAT5A;	GO:0043434~response to peptide hormone	26	47	55.3191489361702	0.00100793155898471	0.0123120293677423	1	1	0.891611586758197	0.999999998721741	0.120704351128724
down	MSX1; CDH5; ACVRL1; NOTCH2; RBPJ; ILK; SMAD4; BMPR2; FKBP8; HES1; NUMA1; SMAD2; CRB2; HES5; SULF1; NEO1; PELO; UBE2O; TWSG1; FBXL15; RNF165;	GO:0030513~positive regulation of BMP signaling pathway	21	34	61.7647058823529	0.00108312214239148	0.0131459946053279	1	1	0.898991378184928	0.999999998721741	0.12888035768784
down	C2CD2L; PLA2G6; BAIAP3; NADK; MPC2; CFTR; PPP3CB; SRI; KIF5B; OXCT1; VSNL1; RAC1; LRP1; STX4; HIF1A; TRPM4; BAD; PHPT1; GPR27; SYBU; GHRL;	GO:0035774~positive regulation of insulin secretion involved in cellular response to glucose stimulus	21	34	61.7647058823529	0.00108312214239148	0.0131459946053279	1	1	0.898991378184928	0.999999998721741	0.12888035768784
down	DVL1; RBFOX2; TRAK2; LRP4; HPRT1; ITGB1; SLC11A2; VLDLR; CDK5; MEF2A; PICALM; ABI1; MINK1; DTNBP1; CELSR2; TMEM106B; RERE; KIDINS220; TRAK1; BTBD3; FARP1;	GO:0048813~dendrite morphogenesis	21	34	61.7647058823529	0.00108312214239148	0.0131459946053279	1	1	0.898991378184928	0.999999998721741	0.12888035768784
down	MAP2K7; DNAJA2; PSIP1; MT-CYB; SOD1; HSP90AA1; NOS3; CASQ1; DNAJA1; AKT1; CXCL12; GCLC; EIF2B2; HSPA2; EIF2B5; EIF2B1; LRP11; DNAJA4; TP53INP1; DNAJA3; EIF2B3; ASIC3; EIF2B4; TRPV2;	GO:0009408~response to heat	24	42	57.1428571428571	0.00111106727617349	0.0133418838645324	1	1	0.901823355187134	0.999999998721741	0.130800811677928
down	CYP2D7; AIP; CES2; MGST3; CYB5B; AKR7A2; AOC2; CYB5R3; CYP2E1; EPHX1; HSP90AB1; GSTP1; CYP2D6; NQO1; NQO2; POR; UGT1A6; GGT1; AOC1; CYP3A5; CES1; PTGS1; ARNT; ALDH3A1; RORA; AHR; SULT1A1; SULT1A2; RORC; CYP2J2; ACSM1; PTGES3; GUK1; CES3; BPHL; AKR7L; CMBL; MGST2; GSTO2; CYP26B1; CYP2U1; CYP2R1;	GO:0006805~xenobiotic metabolic process	42	94	44.6808510638298	0.00114340579055627	0.0137033408601691	1	1	0.904996554888708	0.999999998721741	0.13434445430711
down	WDR62; CLN5; RYK; ETV6; OMP; NAV2; CEP120; PCSK9; LEMD2; NUP133; SMARCE1; RITA1; CDK5RAP2; CHAC1; ROGDI; TRAK1; HAP1; DAGLA; BTBD1; BTBD6; BTBD2; DAGLB; TRAK2; PRDM5; BTBD3;	GO:0022008~neurogenesis	25	45	55.5555555555556	0.00119334441322794	0.014102278222832	1	1	0.909937236381888	0.999999998721741	0.138255545977131
down	TUSC2; GDF11; REN; FGFR1; VEGFA; GATA2; AXL; CTNNB1; SOX18; PPARG; RFX3; CEBPA; SOX10; ID2; BFSP1; FZD5; CBFB; HES1; IHH; HES5; ANGPTL8; EPAS1;	GO:0048469~cell maturation	22	37	59.4594594594595	0.00120269716518973	0.0141962965038597	1	1	0.910833027359538	0.999999998721741	0.13917727993883
down	KRT86; PPL; CSTA; CAPNS1; KRT18; CAPN1; IVL; KRT19; KRT7; FURIN; KRT3; KRT13; KRT5; JUP; DSP; KRT15; SPRR1B; SPRR2E; SPRR2D; TGM1; PCSK6; CASP14; DSG3; SPRR1A; SPRR2B; SPRR2A; DSC2; PKP1; DSG2; DSC3; PRSS8; KAZN; KRT80; KRT74; KRT77; CERS3; KRT78; EVPL; PERP; PKP4; TMEM79; LCE3D; SPINK5; CYP26B1; SPRR3; KLK13; PKP3; ST14;	GO:0070268~cornification	48	113	42.4778761061947	0.00124764892257345	0.0145913187573234	1	1	0.915329192720114	0.999999998721741	0.143049988763799
down	UBA6; SYNJ1; RGS14; APP; JUN; INSR; TH; ATXN1L; PPP3CB; CHRNB2; ARF4; PTN; VDAC1; COMT; SLC6A1; PRKAR2B; ATXN1; SLC8A3; DLG4; ARC; ATAD1; CIC; PPP1R9B; SHANK3; YTHDF1; PAK6; AAAS; EIF2AK4; SHANK2; VDAC3; ATP8A1;	GO:0007612~learning	31	62	50	0.00125007364837004	0.0146028718257296	1	1	0.915523920176254	0.999999998721741	0.143163252433327
down	KALRN; SNCG; WDR47; CSTB; APP; CNP; DRD4; NTF4; PBX3; PAFAH1B1; CXCL12; ARCN1; MECP2; FGF12; ID2; GRIN1; EPS8; PUM1; GIGYF2; LGI4; TSC1; NTAN1; SLITRK6; ADAM22; INPP5F; BTBD9;	GO:0008344~adult locomotory behavior	26	48	54.1666666666667	0.00126747063818411	0.0147096745967969	1	1	0.917304508035194	0.999999998721741	0.144210322643719
down	ATRN; MT-CO1; MT-ND4; TP53; PTN; GART; ATIC; KCNC1; PSEN1; MECP2; HAP1; ABAT; FOXC1; PAK1; PTPRS; HNRNPD; CDK5R1; NCOA1; RPGRIP1L; TTBK2; NCSTN; LPAR1; SDF4; SEMA4C; PPARGC1A; PTBP2;	GO:0021549~cerebellum development	26	48	54.1666666666667	0.00126747063818411	0.0147096745967969	1	1	0.917304508035194	0.999999998721741	0.144210322643719
down	CCDC66; PRC1; ZNF207; TPPP; CLIP1; NUMA1; MAPRE1; MAP1S; PSRC1; CLASP1; TRIM46; MARK4; CDK5RAP2; GAS2L1; CHP1; CCSER2; NCKAP5L; AAAS; SPAST; NCKAP5;	GO:0001578~microtubule bundle formation	20	32	62.5	0.00126931825124599	0.0147096745967969	1	1	0.917505521693059	0.999999998721741	0.144210322643719
down	PXDNL; MGST3; GSTZ1; APOM; GSR; APOE; CAT; S100A9; GPX1; GSTP1; TXN; GPX3; PTGS1; GSTM2; PRDX6; PRDX5; PRDX3; GPX4; SESN2; PRDX4; NNT; LTC4S; TXNRD1; NXN; KDM3B; TXNRD3; TP53INP1; MGST2; TXNDC17; GSTO2; TXNRD2; DUOX2; DUOX1; GSTK1; UBIAD1; SESN1;	GO:0098869~cellular oxidant detoxification	36	77	46.7532467532467	0.00135045506878173	0.0153006408740566	1	1	0.925424500974355	0.999999998721741	0.150004022358444
down	CLASP2; JUN; PFN1; SRC; PLCG1; SOX9; PPM1F; INSL3; RAB25; RAB11A; PRKCE; HYAL1; BMPR2; DOCK1; HIF1A; CLASP1; RREB1; EPB41L5; RTN4; HDAC6; CAPN7;	GO:0010634~positive regulation of epithelial cell migration	21	35	60	0.00141633386613038	0.0159404220171463	1	1	0.931947683913791	0.999999998721741	0.156276291976592
down	BCL2L11; NUPR1; ANKRD17; LRP6; RARA; CDK4; FGFR2; TGM1; CCND1; CALR; SLC6A4; CDKN1B; HCFC1; PGGT1B; RAD23A; RPS15A; SRPK2; TRIM32; PTK6; C6orf89; CITED2;	GO:0045787~positive regulation of cell cycle	21	35	60	0.00141633386613038	0.0159404220171463	1	1	0.931947683913791	0.999999998721741	0.156276291976592
down	FOXO3; TGFB1; NR3C1; TP53; JUN; NGFR; SRF; SPI1; GATA2; TEAD1; BMPR1A; STAT3; SMARCA4; SMAD3; RELA; KLF5; SMAD1; HIF1A; GNL3; SREBF1; SREBF2;	GO:1902895~positive regulation of pri-miRNA transcription by RNA polymerase II	21	35	60	0.00141633386613038	0.0159404220171463	1	1	0.931947683913791	0.999999998721741	0.156276291976592
down	PLPP1; PLPP3; AGPAT2; LCAT; PLA2G2A; GPX4; PLA2G4A; PIP4K2A; PLCD1; PIP4K2B; PLCB2; TNFAIP8L3; LPCAT4; PLA2G4F; PLBD1; PLA2G4D; PCSK9; PLA2G15; PROCA1; PLPP5; AGPAT1; ACP6; GDE1; CLN8; PLAA; GDPD3; PLB1; PLPPR2; GDPD1;	GO:0006644~phospholipid metabolic process	29	57	50.8771929824561	0.0014413739309368	0.0161863903426637	1	1	0.93440894292259	0.999999998721741	0.158687709805694
down	ABCC4; EGFR; HMGCR; EDN1; SERPINF2; HMOX1; MYB; CYBA; CCL5; ALOX12; FGFR2; PTAFR; AKT1; MTOR; IRAK1; MNAT1; HDAC4; CX3CL1; ID2; SKP2; IL18; CALCRL; HES5; FOXP1; IRAK4; SMPD3; PPARGC1A; NOTCH3; TRAF6;	GO:0048661~positive regulation of smooth muscle cell proliferation	29	57	50.8771929824561	0.0014413739309368	0.0161863903426637	1	1	0.93440894292259	0.999999998721741	0.158687709805694
down	CLIC1; WNT10B; LRP3; LRP5; GLI3; JUND; BMP7; ACVR2A; CTNNB1; BMPR1A; IL6ST; CEBPA; WNT4; WNT7B; JAG1; ACVR1; ILK; ACVR2B; BMPR2; SMAD1; ATP6AP1; GNAS; ATRAID; NPNT; SMAD5; TP63; ZHX3; CTNNBIP1; SUCO; FBXO5;	GO:0045669~positive regulation of osteoblast differentiation	30	60	50	0.00148398308386088	0.0166120078333382	1	1	0.938679713181616	0.999999998721741	0.162860367416104
down	RAB29; SPTBN2; GNPAT; ACHE; BDNF; RYK; CRKL; MECP2; PTEN; CDK5; FZD5; ADGRF1; SLC25A46; VPS35; SHANK3; SLITRK6; DBNL; PCDHB10; BSN; SHANK2; PLXND1; FARP1; PCDHB9; PCDHB6; PCDHB4; PCDHB3; PCDHB14; PCDHB13; PCDHB11; PCLO; CDH1;	GO:0007416~synapse assembly	31	63	49.2063492063492	0.00151951418689189	0.0168958672662826	1	1	0.942098795872972	0.999999998721741	0.165643261092031
down	AGRN; HS3ST1; HS6ST1; B3GAT3; HEXA; SDC1; SDC4; GPC1; NDST1; NDST2; EXT1; SLC35D2; HS2ST1; GALNT5; XYLT1; GCNT2; EXT2; B3GALT6; HS6ST2; XYLT2; B4GALT7; UGDH;	GO:0006024~glycosaminoglycan biosynthetic process	22	38	57.8947368421053	0.00155144046463351	0.0172131980808629	1	1	0.94482724296181	0.999999998721741	0.168754300622803
down	CREBL2; INSR; RHOQ; PIK3R1; AKT1; AKT2; PRKCI; CLTCL1; ARPP19; RAP1A; MEF2A; RNASEL; PTPN11; NFE2L2; MAPK14; OCLN; ADIPOR2; C2CD5; OSBPL8; CAPN10; APPL1; IRS2;	GO:0046326~positive regulation of glucose import	22	38	57.8947368421053	0.00155144046463351	0.0172131980808629	1	1	0.94482724296181	0.999999998721741	0.168754300622803
down	PDE2A; MAPK13; TLR3; CLOCK; JAK2; EGFR; LDLR; S100A8; SERPINE1; S100A9; HSPD1; PLA2G2A; TNFRSF1A; NFKBIA; ABCC1; WNT5A; CEBPA; STAT5B; CX3CL1; IL1RL1; DHX9; HYAL2; IL18; TNIP1; TRADD; PDCD4; NAPEPLD; NLRP10; MGST2; CDK19; NFKBIZ; TRPV4; IL23A; IL17RB; GPRC5B; GPSM3;	GO:0050729~positive regulation of inflammatory response	36	78	46.1538461538462	0.00160633503476804	0.0176679469246186	1	1	0.949037095472479	0.999999998721741	0.173212555429754
down	BCL2L11; FOXO3; APP; ADRB2; IGF1R; NGFR; PARP1; GJA1; ABCC1; CASP4; PSEN1; GSK3B; EPHA4; BACE1; CDK5; CACNB1; GRIN1; LRP1; AGER; BCL2L2; LGMN; SNX6; TLR6;	GO:1904646~cellular response to amyloid-beta	23	41	56.0975609756098	0.00167379236564591	0.0183900019589831	1	1	0.95263848802836	0.999999998721741	0.180291419668866
down	MT-CO2; ADRB2; HSP90AA1; HSPD1; THRA; YBX3; ATP2B1; PPARG; ACADVL; HSPA2; CIRBP; CASP8; METRNL; TMEM135; LRP11; ACOT11; ZNF516; PLAC8; PPARGC1A; SLC27A1; SLC25A27;	GO:0009409~response to cold	21	36	58.3333333333333	0.00183314670109214	0.01981943608851	1	1	0.959761515616042	0.999999998721741	0.194305268558623
down	ADGRB1; GIPC1; SIPA1L1; RARA; MAPT; PPP3CB; PTN; BDNF; ITPKA; PSEN1; YWHAG; CX3CL1; CDK5; YWHAH; GRIN1; EIF4EBP2; PTK2B; AGER; CPEB3; KAT2A; SYNGAP1; PLK2; BAIAP2; LZTS1; RAPGEF2; RIMS3;	GO:0048167~regulation of synaptic plasticity	26	50	52	0.0019628761010273	0.0208450468283599	1	1	0.963771879296601	0.999999998721741	0.204360124274658
down	ATP2A1; AHCYL1; ABCC9; ATP1A1; ATP1B1; ATP1B2; NPR1; ATP2A2; PRKACA; ATP2B1; RYR1; ATP2B4; CASQ1; ATP1B3; SLC8A3; FKBP1B; DMPK; ASPH; STIM1; ITPR2; ITPR3; ITPR1; KCNJ11; TMEM65; ATP2A3; FXYD6; EHD3;	GO:1903779~regulation of cardiac conduction	27	53	50.9433962264151	0.00203426217470881	0.0214240481674256	1	1	0.965664652117448	0.999999998721741	0.210036522441616
down	DCTN3; TUBB; TUBA3D; PAFAH1B1; TUBA1B; MAP3K11; KIFAP3; TUBA1C; EML4; GTSE1; TUBA4A; TUBG1; VBP1; TUBD1; TUBG2; TUBB4B; TUBB6; SRRD; TUBE1; TUBB2A;	GO:0007017~microtubule-based process	20	34	58.8235294117647	0.00216572973377094	0.0224824425784617	1	1	0.969184939810378	0.999999998721741	0.220412781854796
down	BCL10; TGFB1; LYN; CCL5; PTAFR; NFKBIA; MAPK3; MAPK1; NOS3; AKT1; IRAK1; PRKCE; IL18; IRF3; MAPK14; MTDH; TICAM1; SCARB1; MALT1; PTPN22;	GO:0031663~lipopolysaccharide-mediated signaling pathway	20	34	58.8235294117647	0.00216572973377094	0.0224824425784617	1	1	0.969184939810378	0.999999998721741	0.220412781854796
down	CHUK; EGFR; JUN; MAPT; PDGFRA; FER; MAPK3; MAPK1; PRDX5; PRDX3; AKT1; MPV17; MAPK9; ROMO1; PKD2; PDK2; ERCC6L2; PPARGC1B; AGAP3; CAMKK2;	GO:0034614~cellular response to reactive oxygen species	20	34	58.8235294117647	0.00216572973377094	0.0224824425784617	1	1	0.969184939810378	0.999999998721741	0.220412781854796
down	PAK4; TGFB1; HSP90AB1; CYBA; CCL5; IGFBP5; AKT1; STAT3; CDKN1B; CEBPA; HCFC1; RAE1; TMF1; PAK2; KLF5; IL18; CASP8; SMAD1; PLA2G4F; TIPARP; SMAD5; NOD2; MBD2; BTRC;	GO:0071407~cellular response to organic cyclic compound	24	45	53.3333333333333	0.00223256826652252	0.0228265505962458	1	1	0.971046065039465	0.999999998721741	0.223786339029184
down	FOXE1; IGF2BP3; FSCN2; CHUK; TBX19; TRIM13; DEAF1; PTBP3; TBX6; KRT18; TH; LIG1; IER3; HOXA1; EFNB2; CLTCL1; HIRA; SOX10; RAC1; PKD1; HOXA4; POU5F1; PAX8; NFE2L1; CST6; NEDD8; ZNF141; SIAH1; LZTR1; EZH1; EYA3; MRPL40; RCAN3; CES1P1; SCML1; SOX13; ERVW-1; SCML2; PHLDA3; SOX15; FOXQ1; SOX21; FOXC1; SOX2; SOX12; SOX7; ANKRD11; FOXA1; FOXI2; PITX1; SOX18;	GO:0009653~anatomical structure morphogenesis	51	127	40.1574803149606	0.00231745410578965	0.0233885661143398	1	1	0.973330724431654	0.999999998721741	0.229296212049269
down	SMAD7; SPRY1; CRLF1; GDF11; CAT; RET; RARA; FGFR1; EPCAM; BMP7; SDC1; FGFR2; BDNF; SDC4; SMAD3; FOXC1; SMAD2; SMAD1; NPNT; SMAD5; ROBO2;	GO:0001657~ureteric bud development	21	37	56.7567567567568	0.0023495013549838	0.0236884744749011	1	1	0.974152860128464	0.999999998721741	0.23223644578153
down	PLPP3; ADAM10; ITGB1BP1; LAMA5; ADAM11; ITGA10; ABL1; ITGB1; SRC; CEACAM1; VAV1; ITGB5; PTN; FBLN1; ITGB7; ITGAE; TEC; SYK; BCAR1; CDC42; PTK2; PTPN11; CDH17; ILK; ADAM9; ADAM15; MADCAM1; CUL3; DOCK1; PTK2B; ADAMTS13; TSPAN32; ERBIN; FERMT1; CCM2; FUT8; ZNF304; RCC2; VAV3; ITGA11; ITGB8;	GO:0007229~integrin-mediated signaling pathway	41	96	42.7083333333333	0.00249588796298006	0.0251394542792531	1	1	0.978146581377118	0.999999998721741	0.24646152359397
down	KLF4; SOCS5; SOD1; APOE; RB1; ALOX5; BCR; PTPN2; TNFRSF1A; NFKB1; NR1D1; TNFAIP3; CDH5; RORA; SERPINF1; SMAD3; TEK; MVK; PRKCD; TYRO3; PPARA; ABR; MAPK7; GPS2; CALCRL; METRNL; CXCL17; NLRX1; SMPDL3B; OTULIN; VPS35; GPER1; FEM1A; NDFIP1; C1QTNF3; SHARPIN; FNDC4; GHRL; PPARG; PPARD;	GO:0050728~negative regulation of inflammatory response	40	93	43.010752688172	0.00253248463923816	0.0254828132560173	1	1	0.979082308336343	0.999999998721741	0.249827737339621
down	RASGRP1; EGFR; HRAS; KRAS; TGFB1; ERBB2; EDN1; FGFR1; SRC; MIF; VEGFA; FLT1; CD24; CSK; IQGAP1; MST1R; AKAP13; ILK; EZH2; TPD52L1; EPGN; AJUBA; PDCD10; NOD2; MAGED1; ROBO1; PDGFC; KIT; IRAK1;	GO:0043406~positive regulation of MAP kinase activity	29	60	48.3333333333333	0.00259219036600389	0.0257269830954077	1	1	0.980634764427786	0.999999998721741	0.252221523217524
down	SMARCA5; NPM1; BRD2; HMGB2; ATRX; SOX9; MCM2; NAP1L1; SET; SHPRH; SART3; HIST2H2BE; HP1BP3; SPTY2D1; TSPYL5; KAT6B; H1FX; ANP32B; KAT6A; HIST1H2BH; NAP1L5; RSF1; NAP1L3; NAP1L4; GRWD1; TSPYL1; TSPY26P; SMYD3; NAA60; H2AFY2; DAXX; TSPYL4; NAP1L2; ASF1A; CHAF1B; CHAF1A; HIST3H2BB;	GO:0006334~nucleosome assembly	37	84	44.047619047619	0.00262116793766531	0.0259891997565781	1	1	0.981437758957842	0.999999998721741	0.254792236054243
down	RGS12; RGS5; RGS14; RGS10; RAMP2; TULP3; RGS11; GRK4; GRK6; RGS3; TUB; DGKQ; DYNLT1; PDCL; GIT2; USP33; HOMER2; RIC8B; ZDHHC7; ZDHHC3; PLCE1; USP20; GIT1;	GO:0008277~regulation of G protein-coupled receptor signaling pathway	23	43	53.4883720930233	0.00265348935023202	0.0262584345339903	1	1	0.982259427779295	0.999999998721741	0.257431752915205
down	ADAM10; CTNND1; CDH1; SRC; JUP; PVR; DSP; CDH5; CTNNA1; NUMB; EFNB2; EPHA4; AFDN; CDC42; CDH17; NECTIN1; CDH24; NECTIN2; NECTIN4; CADM1; NUMBL; CDHR3; CSK;	GO:0034332~adherens junction organization	23	43	53.4883720930233	0.00265348935023202	0.0262584345339903	1	1	0.982259427779295	0.999999998721741	0.257431752915205
down	DLL1; XRCC2; PLXNA2; TP53; PAX1; BMPR1A; WNT5A; PSEN1; PRKDC; SMAD3; RBPJ; EP300; FOXC1; ATM; CRB2; PALB2; MIB1; ABI1; POGLUT1; LFNG; KAT2A; POFUT1; NLE1; TBX19;	GO:0001756~somitogenesis	24	46	52.1739130434783	0.00277477201606469	0.0272200849413759	1	1	0.985518630855272	0.999999998721741	0.266859555998608
down	SLC24A1; VAPB; APOE; ATP1B1; HEXB; VDR; CCL5; TPT1; ATP2A2; ATF4; ANXA7; DRD4; ATP2B4; CALR; CDH5; CXCL12; XK; SLC8A3; ATP2C1; DMPK; SLC10A7; TCIRG1; CHERP; TPCN2; ATP2A3; TMEM203; RMDN3; TRPV4; TMEM165; SLC24A3; ATP13A2; STIM2; STOML2; NPTN; ATP2B1; STIM1; ATP13A1; ATP13A4; ATP2A1; ATP13A3;	GO:0006874~cellular calcium ion homeostasis	40	94	42.5531914893617	0.00293734673641843	0.0285121823134867	1	1	0.989885850173012	0.999999998721741	0.279526986382131
down	KDM6A; TBX1; COL2A1; INSR; TH; GAA; VEGFA; MTOR; EPHB4; FKBP1A; TGFBR3; PTK2; PTCH1; TAB1; ARID2; NIPBL; ASXL1; SYNPO2L; CHD7; ZMIZ1; TBX19;	GO:0003007~heart morphogenesis	21	38	55.2631578947368	0.00298326156524542	0.0289302359614401	1	1	0.991136673281661	0.999999998721741	0.283625489789329
down	SUN1; EGFR; BCL2; THRA; BMP1; BMP7; BMP8B; SOX9; RASSF2; RPL38; SP3; SLC34A1; TCIRG1; GPM6B; EXT1; ECM1; TAPT1; BMP8A; PPARGC1B; OSTF1; EXT2; KAZALD1; SORT1; TWSG1; DHX36; ATP6V0A4; EIF2AK3; SUCO; PAM16; TRAF6; TNFRSF11A; BGLAP; CLEC11A; RUNX1;	GO:0001503~ossification	34	76	44.7368421052632	0.00314359793704533	0.0301192537548314	1	1	0.995570462686835	0.999999998721741	0.295282351298109
down	LAMA5; TBX1; RET; CFL1; ACVR1; HIF1A; PHACTR4; NRTN; SMO; OVOL2; CORO1C; SEMA4B; SEMA4C; SEMA4F; SEMA3B; SEMA3F; SEMA6C; SEMA4D; SEMA6A; SEMA4G; SOX10; SEMA4A; SEMA6D;	GO:0001755~neural crest cell migration	23	44	52.2727272727273	0.00330184600561534	0.0308141973875746	1	1	0.99962264072637	0.999999998721741	0.302095421487909
down	PER1; NDUFS4; LDHA; REN; THBD; AREG; PFKFB1; SDC1; ALDH3A1; BSG; SREBF1; DGKQ; TEK; RELA; BIRC2; PTK2B; CARM1; PPARGC1B; PNPT1; DUOX2; DUOX1; JUN; JUND;	GO:0051591~response to cAMP	23	44	52.2727272727273	0.00330184600561534	0.0308141973875746	1	1	0.99962264072637	0.999999998721741	0.302095421487909
down	SOCS6; ATE1; NR1D1; BAG6; VCP; CUL4B; DDB1; DDI2; FBXO44; RNF41; PRPF19; PSMB1; PSMB10; PSMA3; PSMB2; PSMB6; PSMB4; PSMB5; PSMB7; PSMA7;	GO:0010498~proteasomal protein catabolic process	20	36	55.5555555555556	0.0035443786303766	0.0327468363822885	1	1	0.999999998721741	0.999999998721741	0.321042577058721
down	SNU13; TAF9; ZNHIT6; PIH1D1; NUFIP1; RUVBL1; RUVBL2; PIH1D2; ZNHIT3;	GO:0000492~box C/D snoRNP assembly	9	9	100	0.00367827513068608	0.0332582830544152	1	1	0.999999998721741	0.999999998721741	0.32605668455084
down	UBTF; SMARCA4; SMARCB1; TAF1C; TAF1B; PIH1D1; RRN3; BAZ2A; POLR1E;	GO:0001188~RNA polymerase I preinitiation complex assembly	9	9	100	0.00367827513068608	0.0332582830544152	1	1	0.999999998721741	0.999999998721741	0.32605668455084
down	USP1; CDK9; UBE2N; UBE2V1; UBE2V2; SIRT7; POLH; PARG; WRNIP1;	GO:0006282~regulation of DNA repair	9	9	100	0.00367827513068608	0.0332582830544152	1	1	0.999999998721741	0.999999998721741	0.32605668455084
down	PRMT5; POLR2A; DHX9; TTF1; SMN1; SETX; MTERF1; XRN2; TTF2;	GO:0006353~DNA-templated transcription, termination	9	9	100	0.00367827513068608	0.0332582830544152	1	1	0.999999998721741	0.999999998721741	0.32605668455084
down	PCCA; PCCB; PC; BTD; HLCS; PDZD11; MCCC1; MCCC2; SLC5A6;	GO:0006768~biotin metabolic process	9	9	100	0.00367827513068608	0.0332582830544152	1	1	0.999999998721741	0.999999998721741	0.32605668455084
down	TPPP; EZR; LIMK2; RAB11A; DLG1; KPNB1; NUMA1; CLASP1; CEP120;	GO:0030953~astral microtubule organization	9	9	100	0.00367827513068608	0.0332582830544152	1	1	0.999999998721741	0.999999998721741	0.32605668455084
down	DIS3L2; EXOSC3; EXOSC5; EXOSC7; EXOSC8; EXOSC2; EXOSC4; EXOSC6; EXOSC9;	GO:0034427~nuclear-transcribed mRNA catabolic process, exonucleolytic, 3'-5'	9	9	100	0.00367827513068608	0.0332582830544152	1	1	0.999999998721741	0.999999998721741	0.32605668455084
down	LYRM7; TTC19; UQCC3; UQCC2; SLC25A33; UQCC1; BCS1L; UQCR10; UQCRB;	GO:0034551~mitochondrial respiratory chain complex III assembly	9	9	100	0.00367827513068608	0.0332582830544152	1	1	0.999999998721741	0.999999998721741	0.32605668455084
