DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	IGLC7; CD300LB; SH2D1B; NCR3; TYROBP; SH2D1A; LILRA1; NCR1; IGKV1-5; IGKV3-20; IGKV3-15; IGLV1-44; IGLV1-40; IGLV2-14; IGLV2-11; IGLV2-8; IGLV3-19; IGLV3-1; IGLV3-25; IGLV6-57; TRAV8-4; IGHV3-48; IGHV3-23; IGHV3-53; IGHV3-30; IGHV3-7; IGHV2-5; IGHV4-39; IGKC; TRBC1; IGLV7-43; CD3D; IGKV3-11; TRBV7-9; TRAV29DV5; ITGB2; IGKV4-1; IGHV4-34; FCGR3A; CD3G; IGLC2; IGLC3; CD8B; IFITM1; ICAM2; SELL; CD19; CD1D; CD33; CD247; IGHV1-2; KLRC1; ICAM3; KIR2DL1; KIR3DL1; KIR3DL2; IGLV3-21; CD300C; CD300E; TREML2; LAIR2; JAML; TREML1; OSCAR; LILRB2; LILRB1; CD300LF; TREM1; KLRF1; HCST; CD300A; CLEC2D; PILRA; SIGLEC7; SIGLEC9; BTNL8; BTNL3;	GO:0050776~regulation of immune response	77	216	35.6481481481481	0	0	0	0	0	0	0
down	COL6A5; ISLR; TGFB1I1; SUSD5; NUAK1; FN1; THBS1; CCL2; CEACAM1; ITGB4; CDH2; THBS2; COL15A1; MCAM; EMP2; CDH11; LGALS4; BCAR1; RHOB; SRPX; COL16A1; MFGE8; SPOCK1; LAMC2; LY6D; MYBPC2; FLG2; LOXL2;	GO:0007155~cell adhesion	28	454	6.16740088105727	0	0	0	0	0	0	0
up	CCL5; FPR2; CCR2; AIF1;	GO:0090026~positive regulation of monocyte chemotaxis	4	18	22.2222222222222	0.00010573436945482	0.00188166115738536	0.1830261935263	0.193811099210693	0.158707288551691	0.1830261935263	0.0152248923625952
up	FGR; CCL5; OSM; NCF1; PTPN6; PIK3R5; HCST;	GO:0014068~positive regulation of phosphatidylinositol 3-kinase signaling	7	87	8.04597701149425	0.00010821707131347	0.00190732588190003	0.187215533372315	0.198361891717603	0.1611336987912	0.187215533372315	0.0154325507216561
down	CXCL11; CXCL10; APLNR; CXCL9;	GO:0051281~positive regulation of release of sequestered calcium ion into cytosol	4	29	13.7931034482759	0.00011482921631356	0.00341894731152958	0.204970151119707	0.211974733314834	0.156971538700638	0.204970151119707	0.0276875342090409
down	CYP1A1; CYP2C9; CYP2C19;	GO:0097267~omega-hydroxylase P450 pathway	3	10	30	0.00011919652739578	0.00349264745353354	0.212646604874075	0.220036789572613	0.160499118972067	0.212646604874075	0.0282843773355976
up	CD19; CD180; GAPT;	GO:0002322~B cell proliferation involved in immune response	3	6	50	0.00011921341919851	0.00208112568943695	0.206120001794234	0.21851819739088	0.171786537065062	0.206120001794234	0.0168387993185429
up	SASH3; CCL5; CD1D; CORO1A; AIF1; LILRB2;	GO:0042102~positive regulation of T cell proliferation	6	61	9.83606557377049	0.00012158699481634	0.00208288749063892	0.209980740047832	0.222868961498365	0.174112576577009	0.209980740047832	0.0168530544003141
down	G6PD; GPX2; GJB2; ETV5; PRDX1; GPX8;	GO:0034599~cellular response to oxidative stress	6	94	6.38297872340426	0.00012425878331168	0.00358408928114631	0.221553410644728	0.229381713993364	0.164518629104666	0.221553410644728	0.0290248972967061
up	RNASE3; CAMP; DEFA3; DEFA4;	GO:0002227~innate immune response in mucosa	4	19	21.0526315789474	0.00012683647433575	0.00211355688597674	0.218919754703516	0.232491257457441	0.179219938236424	0.218666081754844	0.0171012065402525
up	TYROBP; ITGB2; ITGAM; FPR2;	GO:0032930~positive regulation of superoxide anion generation	4	19	21.0526315789474	0.00012683647433575	0.00211355688597674	0.218919754703516	0.232491257457441	0.179219938236424	0.218666081754844	0.0171012065402525
up	FCN1; IFITM1; IFITM2; TRIM10;	GO:0046597~negative regulation of viral entry into host cell	4	19	21.0526315789474	0.00012683647433575	0.00211355688597674	0.218919754703516	0.232491257457441	0.179219938236424	0.218666081754844	0.0171012065402525
up	TF; RAC2; SH3KBP1; PACSIN1; TMOD1; CORO1A; MYO7B; MYO1F;	GO:0007015~actin filament organization	8	121	6.61157024793388	0.00012831504424315	0.00211733882930781	0.221086821230955	0.235201476097702	0.180667582294362	0.221086821230955	0.0171318069913013
down	MUC3A; MUC21; B3GNT6; XXYLT1; MUC13;	GO:0016266~O-glycan processing	5	60	8.33333333333333	0.00014336517672741	0.00407157101905864	0.255476744928257	0.264652116238812	0.179493201262726	0.255476744928257	0.0329726525748335
up	ITGB2; MMP8; AIF1; HBB; KLF2;	GO:0045429~positive regulation of nitric oxide biosynthetic process	5	39	12.8205128205128	0.00014555192115872	0.00236103249100837	0.250494856314168	0.266796671483945	0.197077301248916	0.250494856314168	0.0191035805777812
down	TGFB1I1; VEGFC; KDF1;	GO:0016331~morphogenesis of embryonic epithelium	3	11	27.2727272727273	0.00015084539931942	0.00421910010823715	0.26865565618789	0.278460607143652	0.185301062381955	0.26865565618789	0.0341673819260826
down	RAMP2; THBS1; LOXL2; VEGFC;	GO:0002040~sprouting angiogenesis	4	32	12.5	0.00016233767940754	0.00447276651024364	0.288961069345426	0.299675356186324	0.193831189212606	0.288961069345426	0.0362216391413238
down	S100A7; CXCL9; CXCL1; CXCL10; CXCL11;	GO:0061844~antimicrobial humoral immune response mediated by antimicrobial peptide	5	62	8.06451612903226	0.00016554586584782	0.00449408335816307	0.294506095343284	0.305597668355089	0.196171851029675	0.294506095343284	0.036394268580218
up	TYROBP; CD14; ITGAM; FASLG; CASP5; LY96;	GO:0097190~apoptotic signaling pathway	6	65	9.23076923076923	0.00016788306205839	0.00265284183407789	0.28842310061632	0.307729652753036	0.217072799241503	0.28842310061632	0.0214646676529943
up	LCK; FES; HCK; FGR; PTPN6; MATK; BLK; EPHB1;	GO:0018108~peptidyl-tyrosine phosphorylation	8	127	6.2992125984252	0.00017565011756326	0.00272853106350392	0.301415601738561	0.321966665493463	0.223953899893162	0.301415601738561	0.0220770841693773
down	PRKACA; AQP1; TFAP2B; AQP3;	GO:0003091~renal water homeostasis	4	34	11.7647058823529	0.0002009935148084	0.00537730475849721	0.357366469329337	0.371034028336308	0.215801492685973	0.357366469329337	0.0435468276891117
up	LILRA5; ORM1; MMP8; LILRA2;	GO:1904469~positive regulation of tumor necrosis factor secretion	4	22	18.1818181818182	0.00020838537043421	0.00318308653338266	0.357172524924247	0.381970384005919	0.2485861406075	0.357172524924247	0.0257549823257855
up	CCL24; ITGB2; PRKCB; CXCL8; CXCR2; CX3CR1; CCR3; CELA1;	GO:0045766~positive regulation of angiogenesis	8	131	6.10687022900763	0.00021454022233191	0.00325001840937522	0.367507400854572	0.393252227534402	0.252722728800649	0.367507400854572	0.0262965413645177
down	FSTL3; FN1; MELTF; CDH2; CKAP4; MFGE8; PCSK9; EVA1A;	GO:0044267~cellular protein metabolic process	8	200	4	0.00021725897733193	0.00564873341063032	0.385851943741518	0.401060072154753	0.22334222869723	0.385851943741518	0.0457449282757766
up	ITGA2B; GATA1; PTPN6; HBB; FERMT3;	GO:0070527~platelet aggregation	5	43	11.6279069767442	0.0002210103972482	0.00332059064062255	0.378369800088919	0.405112058155951	0.257035091999657	0.378369800088919	0.0268675552371863
down	BMP2; TGFB2; HEY2;	GO:0060317~cardiac epithelial to mesenchymal transition	3	13	23.0769230769231	0.00022944982166517	0.00588283848324874	0.407273433455682	0.423564370793909	0.229030267895204	0.407273433455682	0.0476407727027363
up	CCL5; CCR2; CCL4; XCL2; CCL24;	GO:0002548~monocyte chemotaxis	5	44	11.3636363636364	0.00024382080886931	0.00363352473705241	0.41717740397539	0.446923542657446	0.27234784350702	0.41717740397539	0.0293995668674582
up	FPR2; SLC11A1; FCER1G; SIRPB1; SIRPG;	GO:0050766~positive regulation of phagocytosis	5	45	11.1111111111111	0.00026837625860132	0.00396720711303405	0.45892340220826	0.491933682016223	0.288772854255022	0.45892340220826	0.0320994569287883
down	PDGFA; INHBA; SOX18; TGFB2;	GO:0001942~hair follicle development	4	37	10.8108108108108	0.00027081866614264	0.00684837339314146	0.480432313737056	0.499931257699326	0.24591782727062	0.480432313737056	0.0554599282531966
up	FES; RAC2; ADGRE2;	GO:0043304~regulation of mast cell degranulation	3	9	33.3333333333333	0.00030431649520812	0.00442708044219437	0.520076890310683	0.55781213571649	0.312752772880578	0.519772573815475	0.0358203829357974
up	KCNQ1; KCNJ2; KCNE3;	GO:0086011~membrane repolarization during action potential	3	9	33.3333333333333	0.00030431649520812	0.00442708044219437	0.520076890310683	0.55781213571649	0.312752772880578	0.519772573815475	0.0358203829357974
down	INHBA; CRISP3; CXCL9; TPSAB1; COLEC12;	GO:0006952~defense response	5	72	6.94444444444444	0.00031820227338497	0.0079378567117386	0.564172630711554	0.587401396668656	0.263471482362756	0.564172630711554	0.0642828506047969
up	RNASE2; RNASE3; RNASE6; ISG20;	GO:0006401~RNA catabolic process	4	25	16	0.0003221752943846	0.00464997885517312	0.549953227514526	0.590547314606986	0.322819644973377	0.549953227514526	0.0376238980543803
down	EGFLAM; LAMB3; LAMC2; LAMA3;	GO:0009888~tissue development	4	39	10.2564102564103	0.00032608066867922	0.0080259321917581	0.577814944899595	0.601944914381858	0.266172065128317	0.577814944899595	0.0649961089980438
down	BMP2; HMGA2; TGFB2; LOXL2;	GO:0001837~epithelial to mesenchymal transition	4	40	10	0.00035653913013467	0.00837653764353168	0.630717721208231	0.658171234228601	0.276643094947417	0.630717721208231	0.0678354041246816
down	MBTPS2; AGR2; THBS1; SRPX; ERN2;	GO:0034976~response to endoplasmic reticulum stress	5	74	6.75675675675676	0.00035847587965276	0.00837653764353168	0.633785355226087	0.661746473839003	0.27720460119356	0.633785355226087	0.0678354041246816
up	DYSF; CXCL8; RAC2; CXCR2;	GO:0090023~positive regulation of neutrophil chemotaxis	4	26	15.3846153846154	0.00036838731713384	0.00527542150239326	0.628468763030339	0.675253952306337	0.343361117280619	0.628468763030339	0.0426844781410389
down	CEACAM5; CEACAM1; NECTIN2; CDH22; PALLD; CDH11; CDH2;	GO:0007156~homophilic cell adhesion via plasma membrane adhesion molecules	7	165	4.24242424242424	0.00038136595431004	0.00878246627915056	0.673873641265845	0.704001551656338	0.285006364883832	0.673873641265845	0.0711227209391952
down	TGFB2; CCM2L; HEY2;	GO:0003222~ventricular trabecula myocardium morphogenesis	3	16	18.75	0.00039033182719061	0.00878246627915056	0.689326006818627	0.720552552993876	0.288064888466674	0.688935674991436	0.0711227209391952
down	THBS1; APLN; SPRY4;	GO:0040037~negative regulation of fibroblast growth factor receptor signaling pathway	3	16	18.75	0.00039033182719061	0.00878246627915056	0.689326006818627	0.720552552993876	0.288064888466674	0.688935674991436	0.0711227209391952
up	HCK; FGR; OLFM4;	GO:0050764~regulation of phagocytosis	3	10	30	0.00039224622124101	0.00557354514368041	0.668779807215923	0.718987323534772	0.353021599116909	0.668779807215923	0.0450966554512453
down	C1QA; CYP1A1; APOD; SERPING1; EDNRB; GJB2; LOXL2;	GO:0007568~aging	7	166	4.21686746987952	0.00039487795296289	0.00878246627915056	0.69656470902654	0.728944701169497	0.289634892138718	0.69656470902654	0.0711227209391952
up	LCK; HCK; CD8B; CD247;	GO:0050690~regulation of defense response to virus by virus	4	27	14.8148148148148	0.00041914923875285	0.00586488973003045	0.714230302834871	0.768300554633989	0.363711982560725	0.713811153596118	0.047453982087975
up	LILRA5; CCL4; CCL5; LILRA2;	GO:0051928~positive regulation of calcium ion transport	4	27	14.8148148148148	0.00041914923875285	0.00586488973003045	0.714230302834871	0.768300554633989	0.363711982560725	0.713811153596118	0.047453982087975
down	RAMP2; THBS1; GJB2; TGFB2;	GO:0032570~response to progesterone	4	42	9.52380952380952	0.00042347262218978	0.00925090299998919	0.746582232920582	0.781730460562334	0.299395143888174	0.746582232920582	0.0749162446619073
down	GSTA1; GPX2; GPX8; CYGB; PXDN;	GO:0098869~cellular oxidant detoxification	5	77	6.49350649350649	0.00042596248916526	0.00925090299998919	0.750545905909198	0.786326754999081	0.300303554861512	0.750545905909198	0.0749162446619073
down	AQP1; AQP5; AQP3;	GO:0006833~water transport	3	17	17.6470588235294	0.00045661874186186	0.0093333278922793	0.804105604418752	0.842918197477011	0.310274399660271	0.802279129451305	0.0755837431101177
down	PLAU; SERPINE1; PCSK9;	GO:0010469~regulation of signaling receptor activity	3	17	17.6470588235294	0.00045661874186186	0.0093333278922793	0.804105604418752	0.842918197477011	0.310274399660271	0.802279129451305	0.0755837431101177
down	G6PD; PCSK9; AKT1S1;	GO:0043523~regulation of neuron apoptotic process	3	17	17.6470588235294	0.00045661874186186	0.0093333278922793	0.804105604418752	0.842918197477011	0.310274399660271	0.802279129451305	0.0755837431101177
down	THBS1; CCL19; RARRES2;	GO:0050921~positive regulation of chemotaxis	3	17	17.6470588235294	0.00045661874186186	0.0093333278922793	0.804105604418752	0.842918197477011	0.310274399660271	0.802279129451305	0.0755837431101177
down	CLDN18; TRIM29; TMEM98;	GO:1900181~negative regulation of protein localization to nucleus	3	17	17.6470588235294	0.00045661874186186	0.0093333278922793	0.804105604418752	0.842918197477011	0.310274399660271	0.802279129451305	0.0755837431101177
down	GJC1; FSCN1; CDH2; CDH11;	GO:0007043~cell-cell junction assembly	4	43	9.30232558139535	0.00046009362849264	0.0093333278922793	0.807924411633079	0.849332838197416	0.311483386489518	0.807924411633079	0.0755837431101177
up	ICAM2; FCER1G; ICAM3; CLEC4C; CLEC4D; CLEC4E; CLEC4A;	GO:0002223~stimulatory C-type lectin receptor signaling pathway	7	112	6.25	0.00046343050913111	0.00643536456997978	0.788758726541154	0.84946812323733	0.381403309014906	0.788758726541154	0.0520698067808043
down	FGF1; THBS1; GHR; BMP2; PEA15; GDF15;	GO:0000187~activation of MAPK activity	6	122	4.91803278688525	0.0004727971901246	0.0094867784018481	0.829759068668686	0.872783612970025	0.315493669747435	0.829759068668686	0.0768264256804964
up	SASH3; GATA1; CORO1A; CCR2;	GO:0048873~homeostasis of number of cells within a tissue	4	28	14.2857142857143	0.00047470987618258	0.00649360599285586	0.807481499386583	0.870143203042685	0.385923239092747	0.807006789510401	0.0525410496455744
up	MPO; DEFA4; GNLY; DEFA3;	GO:0050832~defense response to fungus	4	28	14.2857142857143	0.00047470987618258	0.00649360599285586	0.807481499386583	0.870143203042685	0.385923239092747	0.807006789510401	0.0525410496455744
down	IL33; INHBA; G0S2; TGFB2;	GO:0097191~extrinsic apoptotic signaling pathway	4	44	9.09090909090909	0.00049891542652102	0.00976645179062899	0.874598742691365	0.92099787735782	0.324047473501399	0.86815788182229	0.0790912943121703
down	SERPINE1; S100A7; NOS2; LCE3A; RARRES2;	GO:0050829~defense response to Gram-negative bacterium	5	80	6.25	0.00050260721566075	0.00976645179062899	0.880567841837643	0.927812920109754	0.325186868532509	0.86815788182229	0.0790912943121703
up	NCF1B; NCF1C; GMFG; NCF2; ALOX5AP; NCF4;	GO:0043085~positive regulation of catalytic activity	6	81	7.40740740740741	0.00050740465232945	0.00683877005676394	0.862080504307748	0.930072727719895	0.398820056730953	0.861573099655419	0.0553338403134428
up	CXCL8; CCL5; KLF2; XCL2; CCL4; CCL24;	GO:0071347~cellular response to interleukin-1	6	81	7.40740740740741	0.00050740465232945	0.00683877005676394	0.862080504307748	0.930072727719895	0.398820056730953	0.861573099655419	0.0553338403134428
down	HPGDS; GSTA1; CYP2S1;	GO:0006693~prostaglandin metabolic process	3	18	16.6666666666667	0.0005297124144008	0.0100809187317927	0.927526437615813	0.97784911698389	0.333718821072508	0.86815788182229	0.0816379302786622
down	CXCL10; SERPINE1; S100A7;	GO:0090026~positive regulation of monocyte chemotaxis	3	18	16.6666666666667	0.0005297124144008	0.0100809187317927	0.927526437615813	0.97784911698389	0.333718821072508	0.86815788182229	0.0816379302786622
up	ORM1; BPI; PTPN6; KLF2;	GO:0032715~negative regulation of interleukin-6 production	4	29	13.7931034482759	0.00053531992331434	0.00699908235031421	0.907902589941134	0.9812414194352	0.409519741335476	0.90736727001782	0.0566309587686567
up	TF; EPB42; SLC11A1; SLC25A37;	GO:0055072~iron ion homeostasis	4	29	13.7931034482759	0.00053531992331434	0.00699908235031421	0.907902589941134	0.9812414194352	0.409519741335476	0.90736727001782	0.0566309587686567
up	LCK; CCR2; ZFP36L2; ZBTB16; AHSP;	GO:0030097~hemopoiesis	5	53	9.43396226415094	0.00053839095002417	0.00699908235031421	0.912034269340944	0.986870611394304	0.410792294868442	0.91149587839092	0.0566309587686567
up	MMP8; FCER1G; SCIMP; LILRB2; TLR8;	GO:0032755~positive regulation of interleukin-6 production	5	53	9.43396226415094	0.00053839095002417	0.00699908235031421	0.912034269340944	0.986870611394304	0.410792294868442	0.91149587839092	0.0566309587686567
down	CYP1A1; BMP2; CCL2; FOXF1;	GO:0071407~cellular response to organic cyclic compound	4	45	8.88888888888889	0.0005400118948966	0.0101529625661494	0.944480804174168	0.996861957979139	0.336466864920622	0.86815788182229	0.0822213601904291
down	FGF1; MCAM; FBN2; FOXD1; FOXI2; SOX18;	GO:0009653~anatomical structure morphogenesis	6	127	4.7244094488189	0.00057897731174461	0.0101789725474338	1	1	0.346807409735022	0.86815788182229	0.0824319958571916
down	ENC1; INHBA; CXCL1; EDNRB; DLX5; SPOCK1; EFNB3; NRN1; NAV3;	GO:0007399~nervous system development	9	294	3.06122448979592	0.00059544208131601	0.0103696800198996	1	1	0.351278788282988	0.86815788182229	0.0839763951083908
up	PRF1; CORO1A; EPHB1;	GO:0001771~immunological synapse formation	3	12	25	0.00061346587457233	0.00791889400064153	1	1	0.439241566193795	0.982019104483069	0.0640733366458477
down	CEACAM5; CDH2; LGALS7; TENM2;	GO:0007157~heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules	4	47	8.51063829787234	0.00062932574714769	0.0107568086040244	1	1	0.357797806854631	0.86815788182229	0.0871114641631574
down	PDGFA; FGF1; VEGFC; TGFB2;	GO:0051781~positive regulation of cell division	4	47	8.51063829787234	0.00062932574714769	0.0107568086040244	1	1	0.357797806854631	0.86815788182229	0.0871114641631574
down	CASP14; KRT20; TGM3; KRT31; LCE3E; LCE3A; SPRR4;	GO:0031424~keratinization	7	181	3.86740331491713	0.00064764801888384	0.0109254811070783	1	1	0.361387594537182	0.86815788182229	0.0884774184388144
down	CIDEA; APOD; G6PD; ALDH3B2; PITPNB; EPHX3;	GO:0006629~lipid metabolic process	6	130	4.61538461538462	0.00065103083519968	0.0109254811070783	1	1	0.361973144371024	0.86815788182229	0.0884774184388144
down	INHBA; BMP2; TGFB2; GDF15;	GO:0010862~positive regulation of pathway-restricted SMAD protein phosphorylation	4	48	8.33333333333333	0.0006776921639674	0.011169819059677	1	1	0.366940569637685	0.86815788182229	0.0904561314181952
down	FN1; ITGA8; TGFB1I1; LAMB3;	GO:0034446~substrate adhesion-dependent cell spreading	4	48	8.33333333333333	0.0006776921639674	0.011169819059677	1	1	0.366940569637685	0.86815788182229	0.0904561314181952
down	RAMP2; SCGB1A1; PTHLH; IDO1; COL16A1;	GO:0007565~female pregnancy	5	86	5.81395348837209	0.00068648133829918	0.0112145535442504	1	1	0.368640478666661	0.86815788182229	0.0908184030354769
down	PLAU; SERPINE1; SERPING1;	GO:0042730~fibrinolysis	3	20	15	0.00069741155089619	0.0112931730083718	1	1	0.37057999895922	0.86815788182229	0.0914550841258866
down	C2CD4B; NUAK1; PRLR; LAMA3;	GO:0030155~regulation of cell adhesion	4	49	8.16326530612245	0.00072863124375488	0.0116961154432306	1	1	0.376451464994567	0.86815788182229	0.0947182179015388
up	CXCL8; CCL5; RGS2;	GO:0045744~negative regulation of G protein-coupled receptor signaling pathway	3	13	23.0769230769231	0.0007486234080285	0.00926534613970802	1	1	0.480420234622183	0.982019104483069	0.0749677470492374
up	TYROBP; TF; FCER1G; OSCAR;	GO:0030316~osteoclast differentiation	4	32	12.5	0.00074997523880115	0.00926534613970802	1	1	0.480734128071543	0.982019104483069	0.0749677470492374
