DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	IGKV1-5; IGKV3-20; IGLV1-40; IGLV2-14; IGLV2-11; IGLV2-8; IGLV3-19; IGHV3-48; IGHV3-30; IGHV3-7; IGHV2-5; IGHV4-39; IGHG2; IGHG4; IGLV7-43; IGKV4-1; IGHV4-34; IGLC2; IGLC3; CD19; CR1; C5AR1; IGHV1-2; CFP; IGLV3-21; C5AR2;	GO:0030449~regulation of complement activation	26	113	23.0088495575221	0	0	0	0	0	0	0
up	SIRPB1; FCN1; SIGLEC5; MGAM; TYROBP; GMFG; FCGR3B; LILRB3; PGLYRP1; HP; CFD; SERPINA1; ORM1; PPBP; ITGB2; MPO; ELANE; CD14; FGR; ALOX5; RNASE2; ITGAM; FCGR2A; RNASE3; DEFA4; SELL; MMP9; HSPA6; BPI; CR1; CD53; CD33; AZU1; TNFRSF1B; FPR1; C5AR1; MMP8; FCAR; CXCR1; CXCR2; FPR2; PTAFR; CFP; GCA; PTPN6; FCER1G; CEACAM8; CEACAM3; MNDA; FOLR3; SLC11A1; CAMP; P2RX1; HK3; HBB; ADAM8; SIGLEC14; BST1; QPCT; CLEC12A; OLFM4; DOK3; ADGRG3; TBC1D10C; MCEMP1; OSCAR; LILRB2; NFAM1; CLEC4C; CLEC4D; ARHGAP45; RAB37; HVCN1; MS4A3; ADGRE3; RETN; MMP25; CD300A; PADI2; SIGLEC9;	GO:0043312~neutrophil degranulation	80	483	16.5631469979296	0	0	0	0	0	0	0
up	TRDV2; LILRA5; CD300LB; SIRPB1; SH2D1B; PSTPIP1; TYROBP; PGLYRP1; LY86; IGHM; CD14; FGR; ITGAM; RNASE3; DEFA4; NCF1; CD1D; CR1; NCF2; CORO1A; CX3CR1; GZMM; NLRP6; LILRA4; SIGLEC14; CD300E; TNFAIP8L2; TREML1; LILRA2; CLEC4C; CLEC4D; PLD4; KLRG1; SIGLEC10; CD180; TRGV9; TREM1; TLR8; MSRB1; CLEC4E; PADI4; CLEC4A; LY96; TRDC; IGHV3-48; IGHV4-39; TRBC1; TRBC2; IGHV3-30; IGLC3; IGHV3-49; IGHV1-2; IGHV3-21; IGHV3-7; IGHG4; IGLL5; FCER1G; IGLC2; BPI; IGHV4-34; IGHV2-5; IGHD; IGHG2; CAMP;	GO:0045087~innate immune response	64	505	12.6732673267327	0	0	0	0	0	0	0
up	CD300LB; SH2D1B; NCR3; TYROBP; LILRA1; NCR1; IGKV1-5; IGKV3-20; IGLV1-40; IGLV2-14; IGLV2-11; IGLV2-8; IGLV3-19; TRAV8-4; IGHV3-48; IGHV3-30; IGHV3-7; IGHV2-5; IGHV4-39; TRBC1; IGLV7-43; CD3D; TRBV7-9; TRAV29DV5; ITGB2; IGKV4-1; IGHV4-34; FCGR3A; CD3G; IGLC2; IGLC3; CD8B; IFITM1; ICAM2; SELL; CD19; CD1D; CD33; IGHV1-2; ICAM3; KIR2DL1; KIR2DL3; KIR3DL1; KIR3DL2; IGLV3-21; CD300C; CD300E; TREML2; LAIR2; CLEC4G; JAML; TREML1; OSCAR; LILRB2; LILRB1; CD300LF; TREM1; KLRF1; HCST; CD300A; PILRA; SIGLEC7; SIGLEC9; BTNL8;	GO:0050776~regulation of immune response	64	216	29.6296296296296	0	0	0	0	0	0	0
down	SUPT5H; WNT10B; BHLHE40; ZNF263; CBFA2T2; SUV39H1; SNAI2; SOX15; SORBS3; MSC; PSMD10; KLF7; SPDEF; IL33; TFAP2A; NR2F6; SCGB1A1; BMP2; HOXD8; TCF3; FGFR2; EDNRB; HOXD9; SOX18; MMP12; CTCF; HMGA2; FOXL2; UBE2I; RELA; EMX2; SREBF2; FOXF1; TRIM28; NFATC2; HDAC1; TRIM29; FHL2; HIC1; ZNF268; RBBP7; PARP15; CXXC5; BCL6B; KDM2B; TFAP2B; TFAP2C; CREBBP; ZBTB45; EHMT2; IRX2; FOXQ1; PEG3; TENM2; WWOX; HEY2; MLX; LOXL2; PIAS3; ZHX2; HOXA2; ZFP90; THRA; ID4;	GO:0000122~negative regulation of transcription by RNA polymerase II	64	847	7.55608028335301	0	0	0	0	0	0	0
down	COL6A5; ISLR; TGFB1I1; SUSD5; NUAK1; SORBS3; FN1; THBS1; CCL2; CEACAM1; ITGB4; CDH2; S1PR1; LAMA1; L1CAM; THBS2; COL15A1; CD96; MCAM; EMP2; CDH11; LGALS4; BCAR1; RHOB; CLDN10; SRPX; ROM1; COL16A1; MFGE8; SPOCK1; LAMC2; LY6D; MYBPC2; HABP2; FLG2; MAEA; FEZ1; NTM; LOXL2; SIGLEC6; PCDHGB4;	GO:0007155~cell adhesion	41	454	9.03083700440529	0	0	0	0	0	0	0
down	PSMD11; CALU; PSMD10; PRSS23; FSTL3; FN1; P4HB; MELTF; PRKCSH; CDH2; PSMC2; RAB38; PSME3; NUCB1; MFGE8; PSMD2; KEAP1; GAS6; RAB11B; DDB1; RBBP7; FBXW9; COPS6; SUMF2; PCSK9; FBXW5; FBXO17; BTBD6; KLHL25; RAB1B; EVA1A; COPS7A; FBXL7; FBXO2; FBXO10; MGAT4A; ASB1;	GO:0043687~post-translational protein modification	37	344	10.7558139534884	0	0	0	0	0	0	0
down	AKR1B15; PLOD2; TXNL1; AKR1B10; CBR3; MICAL2; FADS2; CYP1A1; P4HB; GSTA1; SOD3; G6PD; CYP2C9; BMP2; P4HA1; CBR1; GPX3; FMO3; CYP2C19; NOS2; ALDH3B2; TDO2; ALDH18A1; CYP4F2; AOX1; PRDX1; PDIA5; NSDHL; GLYR1; RNLS; OGFOD2; HSDL2; IDO2; P3H3; CYP4X1; KDM2B; GPX8; HSD17B8; PXDN; KIAA1191; COX4I2; GPHN; HIF1AN; CYP39A1; WWOX; GRHPR; FADS3; CYP2F1; CYP2C18; STEAP3; CYP2S1;	GO:0055114~oxidation-reduction process	51	526	9.6958174904943	0	0	0	0	0	0	0
up	TYROBP; AZU1; TNFRSF8; CCR2;	GO:0042535~positive regulation of tumor necrosis factor biosynthetic process	4	21	19.047619047619	0.00010647141942588	0.00177725369349353	0.173867827922462	0.184834384123327	0.14341700196666	0.173867827922462	0.0142835081076192
up	HP; SLC4A1; GZMK;	GO:0051354~negative regulation of oxidoreductase activity	3	7	42.8571428571429	0.00011370911960639	0.00187999077749244	0.185573283197641	0.197399031636706	0.150209747000051	0.185573283197641	0.0151091898758574
down	FBN2; MFAP2; FOXL2; EFEMP1;	GO:0048048~embryonic eye morphogenesis	4	9	44.4444444444444	0.00011612950887363	0.00477616363820965	0.400879064631772	0.41075007288603	0.289029482683188	0.400879064631772	0.0417837479909072
up	PTPN6; CLEC4G; LILRB2; LILRB1; MAD1L1;	GO:0042130~negative regulation of T cell proliferation	5	43	11.6279069767442	0.00011874054967242	0.00192648218907784	0.193665836515725	0.206133594231329	0.154718936223169	0.193547095966052	0.0154828340307385
up	ITGA2B; GATA1; PTPN6; HBB; FERMT3;	GO:0070527~platelet aggregation	5	43	11.6279069767442	0.00011874054967242	0.00192648218907784	0.193665836515725	0.206133594231329	0.154718936223169	0.193547095966052	0.0154828340307385
up	MPO; ALPL; ELANE; C5AR1; CSF2RB; SNCA; SLC11A1; LY96;	GO:0032496~response to lipopolysaccharide	8	138	5.79710144927536	0.00012128401422062	0.00194952822858336	0.197571659165396	0.210549048687003	0.156941514401487	0.197571659165396	0.0156680514216662
up	LILRA5; ORM1; MMP8; LILRA2;	GO:1904469~positive regulation of tumor necrosis factor secretion	4	22	18.1818181818182	0.00012483544840324	0.00198820493970679	0.203232110000489	0.21671433842804	0.160163880301368	0.203232110000489	0.015978890059352
down	RAMP2; THBS1; CCBE1; ESM1; LOXL2; VEGFC;	GO:0002040~sprouting angiogenesis	6	32	18.75	0.00012732085333955	0.00507565363396225	0.439384264874794	0.450333858261995	0.303023630948134	0.439256944021454	0.0444038036372869
down	PDGFB; FGF1; NTF3; GAS6; DYNAP; MAPKAP1;	GO:0032148~activation of protein kinase B activity	6	32	18.75	0.00012732085333955	0.00507565363396225	0.439384264874794	0.450333858261995	0.303023630948134	0.439256944021454	0.0444038036372869
down	PDGFB; PDGFA; FGF1; FGFR2; VEGFC; TGFB2; NKX3-1;	GO:0051781~positive regulation of cell division	7	47	14.8936170212766	0.00012771647538101	0.00507565363396225	0.440494123589111	0.45173317342264	0.303505334202463	0.440494123589111	0.0444038036372869
down	SEMA7A; THBS1; BMP2; CCL2; SELE; F2R; RELA; GPR68; TRIL; BLNK; CCL19; RARRES2; IL22; SPHK1; CXCL6; CXCL1; CXCL9; FPR3; CXCL11; GGT5; CXCL10;	GO:0006954~inflammatory response	21	381	5.51181102362205	0.00013709663966166	0.00532869026904717	0.472572116913743	0.484910814483292	0.313653376281294	0.472572116913743	0.0466174671115179
down	BAG3; PRKACA; EMD; GAS6; RBM22;	GO:0046827~positive regulation of protein export from nucleus	5	20	25	0.00014740533484269	0.00566709423194157	0.507958783867939	0.521372669338624	0.324196174212908	0.507958783867939	0.0495779573659943
up	GATA1; SPI1; ALAS2; KLF1; AHSP;	GO:0030218~erythrocyte differentiation	5	46	10.8695652173913	0.00015892680265383	0.00250815390370054	0.258573907917791	0.275896929407059	0.188328261144796	0.258573907917791	0.0201576380174751
down	CYP1A1; CYP2C9; CYP2C19; CYP4F2;	GO:0097267~omega-hydroxylase P450 pathway	4	10	40	0.00015989227374646	0.00600593739264965	0.550828883056571	0.565538972241246	0.33705179733352	0.550828883056571	0.0525422898947634
down	ENC1; PPP1R11; UBE2D2; UBE2L3; TRIM28; KEAP1; DDB1; RRAGA; BRAP; USP7; FBXW5; TRIM52; KLHL25; RNF121; MED20; RNF14; FBXL7; FBXO2; FBXO10; CBLC; MED31; ASB1; MIB2;	GO:0016567~protein ubiquitination	23	444	5.18018018018018	0.00016069104763627	0.00600593739264965	0.553419968059329	0.568364235489503	0.337813398679025	0.553419968059329	0.0525422898947634
down	C2CD4B; NUAK1; PRLR; S1PR1; LAMA1; LAMA3; PTK2;	GO:0030155~regulation of cell adhesion	7	49	14.2857142857143	0.00016131299188626	0.00600593739264965	0.555400631064408	0.570564052301717	0.338434656977383	0.555400631064408	0.0525422898947634
down	PRKACA; AQP1; PRKAR1B; CYP4F2; TFAP2B; AQP3;	GO:0003091~renal water homeostasis	6	34	17.6470588235294	0.00017085279146589	0.00616639105525367	0.587904455434134	0.60430632341486	0.348225910026214	0.587733602642668	0.05394600130633
down	UNG; RPA1; HMGA2; PARP2; APEX2; POLM;	GO:0006284~base-excision repair	6	34	17.6470588235294	0.00017085279146589	0.00616639105525367	0.587904455434134	0.60430632341486	0.348225910026214	0.587733602642668	0.05394600130633
down	CYP2F1; CYP2C19; CYP2S1; CYP2C9; CYP2C18;	GO:0006082~organic acid metabolic process	5	21	23.8095238095238	0.000179372045359	0.00640847398418992	0.616860463989619	0.634438924434802	0.356950370264421	0.616860463989619	0.0560638374739711
down	RDH16; AKR1A1; IDO1; GPX2; AOX1; TSTA3; DHDH; LOXL2;	GO:0022900~electron transport chain	8	68	11.7647058823529	0.00018927426103465	0.00662834714138194	0.650535635176111	0.669463061279576	0.36658823664452	0.650535635176111	0.0579873738697049
up	DYSF; CCL5; AZU1; ADAM8; FUT7;	GO:0045785~positive regulation of cell adhesion	5	48	10.4166666666667	0.00019098455403932	0.00298692960191224	0.310540884867934	0.331549185812259	0.212374824091723	0.310540884867934	0.0240054829212015
down	PDGFB; BMP2; TGFB2; RELA; APLN; SREBF2;	GO:1902895~positive regulation of pri-miRNA transcription by RNA polymerase II	6	35	17.1428571428571	0.00019662471560444	0.0068182511675776	0.675602522816867	0.695461619092915	0.373390334932838	0.675602522816867	0.0596487285832533
down	PSMD11; WNT7A; GPC4; PSMD10; PSMC2; PSME3; PSMD2; ARHGEF19; DVL3;	GO:0060071~Wnt signaling pathway, planar cell polarity pathway	9	88	10.2272727272727	0.00020195845715786	0.00693521420356683	0.693727300337281	0.714327062967383	0.377864273342373	0.693727300337281	0.0606719669792178
up	FES; RAC2; ADGRE2;	GO:0043304~regulation of mast cell degranulation	3	9	33.3333333333333	0.00020537435452383	0.00311270663572099	0.333733326101232	0.356529879453378	0.22221505159479	0.333322577392184	0.025016333138442
up	SULT1E1; SULT1A1; SULT1A2;	GO:0051923~sulfation	3	9	33.3333333333333	0.00020537435452383	0.00311270663572099	0.333733326101232	0.356529879453378	0.22221505159479	0.333322577392184	0.025016333138442
up	KCNE1; KCNQ1; KCNJ2;	GO:0086013~membrane repolarization during cardiac muscle cell action potential	3	9	33.3333333333333	0.00020537435452383	0.00311270663572099	0.333733326101232	0.356529879453378	0.22221505159479	0.333322577392184	0.025016333138442
up	LILRA5; CCL24; SNCA; CCR2; NLRP12; IL1RL1;	GO:0050729~positive regulation of inflammatory response	6	78	7.69230769230769	0.00020619888427875	0.00311270663572099	0.334454590300136	0.357961263107914	0.222848462603199	0.334454590300136	0.025016333138442
down	TGFB1I1; FGFR2; VEGFC; KDF1;	GO:0016331~morphogenesis of embryonic epithelium	4	11	36.3636363636364	0.00021443129285758	0.00722327126511698	0.736142628380094	0.758443482837283	0.388403064933081	0.736142628380094	0.0631920028445142
up	DYSF; RAC2; C5AR1; CXCR2;	GO:0090023~positive regulation of neutrophil chemotaxis	4	26	15.3846153846154	0.00022169455588438	0.00331777369840775	0.359366875088594	0.384861749015299	0.233000978234492	0.359366875088594	0.0266644248336317
down	SEMA7A; FN1; GDI1; L1CAM; MAP1B; TNFRSF12A;	GO:0045773~positive regulation of axon extension	6	36	16.6666666666667	0.00022536597078648	0.00751999470445089	0.773456011739214	0.797119438671794	0.39767728003628	0.773456011739214	0.0657878555730381
up	NCF1B; NCF1C; GMFG; NCF2; ALOX5AP; NCF4;	GO:0043085~positive regulation of catalytic activity	6	81	7.40740740740741	0.00024977966372752	0.00370613244641863	0.404643055238587	0.43361749623098	0.251528121373616	0.404643055238587	0.0297856029446612
up	LILRA5; CCL4; CCL5; LILRA2;	GO:0051928~positive regulation of calcium ion transport	4	27	14.8148148148148	0.00025253001155967	0.00371518728870838	0.408846088715107	0.438392100067588	0.25328760159435	0.408846088715107	0.0298583752864672
down	WNT10B; WNT7A; BMP2; HMGA2; SLC39A14; CREB3L2;	GO:0002062~chondrocyte differentiation	6	37	16.2162162162162	0.00025731301459641	0.00834968929016078	0.882326327051112	0.910116132627525	0.41787633570458	0.882326327051112	0.0730463483937986
up	PTPN6; NFAM1; FCRL3;	GO:0045577~regulation of B cell differentiation	3	10	30	0.000265000524715	0.0038336742575438	0.428770848988884	0.460040910905255	0.260857720956292	0.428505848464169	0.0308106363993312
up	HCK; FGR; OLFM4;	GO:0050764~regulation of phagocytosis	3	10	30	0.000265000524715	0.0038336742575438	0.428770848988884	0.460040910905255	0.260857720956292	0.428505848464169	0.0308106363993312
down	ITGB4; LAMB3; LAMC2; LAMA3;	GO:0031581~hemidesmosome assembly	4	12	33.3333333333333	0.00028118638609109	0.00887996649646602	0.963625745134174	0.994556247604194	0.430076825104143	0.963344558748082	0.0776854208443995
down	SNAI2; PRKACA; FGFR2; PTK2;	GO:0045667~regulation of osteoblast differentiation	4	12	33.3333333333333	0.00028118638609109	0.00887996649646602	0.963625745134174	0.994556247604194	0.430076825104143	0.963344558748082	0.0776854208443995
up	MS4A1; CD79A; CXCR5; LAT2;	GO:0042113~B cell activation	4	28	14.2857142857143	0.00028632954144747	0.0040412039345757	0.462708538979115	0.497068083952811	0.273444712082336	0.46213587989622	0.0324785197382765
up	SASH3; GATA1; CORO1A; CCR2;	GO:0048873~homeostasis of number of cells within a tissue	4	28	14.2857142857143	0.00028632954144747	0.0040412039345757	0.462708538979115	0.497068083952811	0.273444712082336	0.46213587989622	0.0324785197382765
up	MPO; DEFA4; GNLY; DEFA3;	GO:0050832~defense response to fungus	4	28	14.2857142857143	0.00028632954144747	0.0040412039345757	0.462708538979115	0.497068083952811	0.273444712082336	0.46213587989622	0.0324785197382765
up	MMP8; FCER1G; SCIMP; LILRB2; TLR8;	GO:0032755~positive regulation of interleukin-6 production	5	53	9.43396226415094	0.00029268339592158	0.00409756754290225	0.472098317621523	0.508098375319879	0.277171175937745	0.472098317621523	0.0329315051839978
down	ERCC3; RPA1; POLD2; DDB1; COPS6; USP7; XAB2; COPS7A;	GO:0006283~transcription-coupled nucleotide-excision repair	8	73	10.958904109589	0.00029465382899873	0.00922292560326134	1	1	0.436534082031115	0.967323769322957	0.0806857612797398
down	CTDSP2; SRPRA; DCTN1; PDIA5; PARP16; CXXC1; ERN2;	GO:0036498~IRE1-mediated unfolded protein response	7	55	12.7272727272727	0.00030698125712347	0.00937511598077842	1	1	0.442178965843753	0.967323769322957	0.0820171822406846
down	PDGFB; PDGFA; CALM3; VEGFC; TAOK2;	GO:0031954~positive regulation of protein autophosphorylation	5	24	20.8333333333333	0.00030746775622569	0.00937511598077842	1	1	0.442446101208781	0.967323769322957	0.0820171822406846
up	TNFSF13; TNFRSF1B; CD27; TNFRSF8; TNFRSF17; LTB; TNFSF13B;	GO:0033209~tumor necrosis factor-mediated signaling pathway	7	120	5.83333333333333	0.00030909359606456	0.00429269186214474	0.498258876856085	0.536586482768092	0.28683885714792	0.498258876856085	0.0344996886156019
up	ORM1; BPI; PTPN6; KLF2;	GO:0032715~negative regulation of interleukin-6 production	4	29	13.7931034482759	0.00032325443028269	0.00439682720420824	0.520762887185419	0.561169690970756	0.294484785987534	0.520439632755136	0.0353366079637507
up	TF; EPB42; SLC11A1; SLC25A37;	GO:0055072~iron ion homeostasis	4	29	13.7931034482759	0.00032325443028269	0.00439682720420824	0.520762887185419	0.561169690970756	0.294484785987534	0.520439632755136	0.0353366079637507
up	TF; RAC2; PACSIN1; TMOD1; CORO1A; MYO7B; MYO1F;	GO:0007015~actin filament organization	7	121	5.78512396694215	0.00032419002427341	0.00439682720420824	0.521621749055931	0.562793882138655	0.295012922088811	0.521621749055931	0.0353366079637507
up	KCNE1; KCNQ1; KCNJ2;	GO:1901381~positive regulation of potassium ion transmembrane transport	3	11	27.2727272727273	0.00033476564171341	0.0045050632094147	0.538303151875178	0.581153154014496	0.299950014975224	0.538303151875178	0.0362064836959338
down	PSMD11; PSMD10; PSMC2; PSME3; PSMD2; FBXW5; FBXL7; FBXO2; FBXO17;	GO:0031146~SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	9	95	9.47368421052632	0.00034115450001182	0.0101400291306034	1	1	0.457829339015862	0.967323769322957	0.0887089417171668
down	PSMD11; PSMD10; ITGB5; PSMC2; PSME3; PSMD2; VAMP3; CD207;	GO:0002479~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent	8	75	10.6666666666667	0.0003483729927991	0.0102682939627537	1	1	0.460813840013394	0.967323769322957	0.0898310526473255
up	PF4; FES; MZB1; FGR; BLK; SLA; HCK; LCK;	GO:0042127~regulation of cell population proliferation	8	163	4.9079754601227	0.00035588791312934	0.0047145897471055	0.571555988485735	0.61782141719255	0.310081261954393	0.571555988485735	0.0378904154895907
up	FGR; CCL5; NCF1; PTPN6; PIK3R5; HCST;	GO:0014068~positive regulation of phosphatidylinositol 3-kinase signaling	6	87	6.89655172413793	0.00035848263054028	0.0047145897471055	0.575364622017149	0.622325846617926	0.311385423624196	0.575364622017149	0.0378904154895907
down	SLIT3; BMP2; TGFB2; ACVR1;	GO:0003181~atrioventricular valve morphogenesis	4	13	30.7692307692308	0.00036163673997857	0.0104283237407349	1	1	0.466284774419547	0.967323769322957	0.0912310557503842
down	PIGO; PGAP2; PIGL; PIGW; PIGH;	GO:0006506~GPI anchor biosynthetic process	5	25	20	0.00036264739047509	0.0104283237407349	1	1	0.466727191541441	0.967323769322957	0.0912310557503842
down	CYP2C9; CYP2C19; CYP2F1; CYP2C18; CYP2S1;	GO:0042738~exogenous drug catabolic process	5	25	20	0.00036264739047509	0.0104283237407349	1	1	0.466727191541441	0.967323769322957	0.0912310557503842
down	HRAS; NME1; FGFR2; DLX5; SCN5A; STOX1; HTRA1;	GO:0050679~positive regulation of epithelial cell proliferation	7	57	12.280701754386	0.00037404271385188	0.0104473322048142	1	1	0.471293819453376	0.967323769322957	0.0913973492304542
down	AHCYL1; THBS1; SPARC; CALM3; GDI1; AQP3; ALG2;	GO:0051592~response to calcium ion	7	57	12.280701754386	0.00037404271385188	0.0104473322048142	1	1	0.471293819453376	0.967323769322957	0.0913973492304542
down	TGFB2; CXCL6; CXCL9; CXCL1; CXCL10; CCL19; CXCL11; CCL2;	GO:0030593~neutrophil chemotaxis	8	76	10.5263157894737	0.00037807704897263	0.0104473322048142	1	1	0.472760326846356	0.967323769322957	0.0913973492304542
up	LST1; UPK3A; EPB42; ADAM8; KLF2; CDH26;	GO:0000902~cell morphogenesis	6	88	6.81818181818182	0.00037972079171411	0.0049563555971105	0.609072149909434	0.659195294415697	0.321597233338605	0.609072149909434	0.0398334495602662
up	CCL5; TCL1A; PPARGC1A; KLF2; CCL26; CCL24; CCL4;	GO:0071356~cellular response to tumor necrosis factor	7	125	5.6	0.00039059553295961	0.00506025257625292	0.626124639334262	0.678073845217891	0.326652712698359	0.626124639334262	0.0406684532231483
up	ELANE; CCL5; PTAFR; AIF1; PPARGC1A;	GO:0048661~positive regulation of smooth muscle cell proliferation	5	57	8.7719298245614	0.00039999449810734	0.00514363295343967	0.640791185967971	0.694390448714356	0.331195444432884	0.640791185967971	0.0413385681864332
