DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	IGLC7; TNFRSF10A; DOK2; IGKV1-17; IGKV1-5; IGKV3-20; IGKV3-15; IGLV1-44; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV2-8; IGLV3-19; IGLV3-1; IGLV3-25; IGLV3-27; IGLV6-57; IGHV1-69; IGHV1-46; IGHV3-11; IGHV3-48; IGHV3-23; IGHV3-53; IGHV3-30; IGHV3-33; IGHV3-7; IGHV2-70; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHM; IGHA2; GYPA; IGLV7-43; CD74; IGKV1-16; IGKV3-11; GYPC; ITGB2; GYPB; LCK; FYN; IGKV4-1; IGHV4-34; CD48; IGLC2; IGLC3; ITGAM; ITGA4; SELL; SPN; ITGAL; ITGAX; IGHV1-2; MSN; PTPN6; FCER1G; CEACAM8; CEACAM3; GRB2; IGLV3-21; PDE4B; ROCK1; SELPLG; JAML; INPP5D; GLG1; CD244; TREM1; SIRPG; CD84; VPREB3;	GO:0050900~leukocyte migration	74	193	38.3419689119171	0	0	0	0	0	0	0
up	KIF2A; RGS14; BUB3; RAD21; CLASP2; PRPF40A; CDC123; SMC2; GNAI2; CCND3; CDC25B; PPP1CC; ARPP19; PPP1CA; UBE2I; RAE1; HNRNPU; ITGB3BP; BECN1; SMC1A; KIF14; ERCC6L; KLHL22; SGO2; HAUS3; SDE2; MIS18BP1; PMF1; STOX1; MAEA; CNTRL; ZC3HC1; SMC5; STAG2; CCNY; PIK3C3; KNL1; NEDD1; CDC26; ANAPC16; CHFR; NSL1; ZNF830; KIF20B; HAUS7; VRK1; HAUS8; PARD6A; PDS5B; BABAM1; NDE1; MIS18A; KLHL42; MAD2L2; FBXO5; SMC3; RUVBL1; CTDP1; TACC3; MAD1L1; CDC27;	GO:0051301~cell division	61	347	17.5792507204611	0	0	0	0	0	0	0
up	TERF2; CTC1; ACD; DCLRE1B; POT1; TERF2IP; NBN;	GO:0016233~telomere capping	7	16	43.75	0.00010051946238776	0.00215898323563277	0.520891854093374	0.54622275861509	0.382473655885064	0.520891854093374	0.0198145834876383
up	FOS; DNMT1; ATRX; CTCF; ATF7IP; KMT2E; EHMT2; DMAP1;	GO:0006306~DNA methylation	8	23	34.7826086956522	0.00011740164841178	0.00246316817555847	0.607905735476226	0.637960557469643	0.411843955327798	0.607670932179403	0.0226063133113641
up	RAB29; OAZ2; PCNT; KIF5B; VAMP2; PRR5L; KIF20B; ICE1;	GO:0090316~positive regulation of intracellular protein transport	8	23	34.7826086956522	0.00011740164841178	0.00246316817555847	0.607905735476226	0.637960557469643	0.411843955327798	0.607670932179403	0.0226063133113641
up	RASSF2; NLRP12; TMSB4X; ADGRG3; HDAC7; NLRP3; LITAF; CPNE1;	GO:1901223~negative regulation of NIK/NF-kappaB signaling	8	23	34.7826086956522	0.00011740164841178	0.00246316817555847	0.607905735476226	0.637960557469643	0.411843955327798	0.607670932179403	0.0226063133113641
up	PTPRC; PPP3CB; IL7R; HLA-G; LILRB1;	GO:0001915~negative regulation of T cell mediated cytotoxicity	5	6	83.3333333333333	0.00011785854724855	0.0024632436374947	0.609917982011249	0.640443345748623	0.412504915369927	0.609917982011249	0.022607005881279
up	ITGB2; ELANE; ALOX5; CCR6; ADAM8; FUT7;	GO:0002523~leukocyte migration involved in inflammatory response	6	11	54.5454545454545	0.00012704732200741	0.00258567471081752	0.657088749422335	0.690375147788277	0.426742730993851	0.656580560134305	0.0237306462522636
up	PGLYRP1; HLA-B; HLA-DRB1; HLA-A; CD1D; NLRC4;	GO:0016045~detection of bacterium	6	11	54.5454545454545	0.00012704732200741	0.00258567471081752	0.657088749422335	0.690375147788277	0.426742730993851	0.656580560134305	0.0237306462522636
up	CD74; CD3E; PTPRC; CCR7; ZAP70; ATG5;	GO:0045060~negative thymic T cell selection	6	11	54.5454545454545	0.00012704732200741	0.00258567471081752	0.657088749422335	0.690375147788277	0.426742730993851	0.656580560134305	0.0237306462522636
up	CD19; ELF1; BLK; ELF2; GCSAM; PTPN22;	GO:0050855~regulation of B cell receptor signaling pathway	6	11	54.5454545454545	0.00012704732200741	0.00258567471081752	0.657088749422335	0.690375147788277	0.426742730993851	0.656580560134305	0.0237306462522636
up	TLR4; CYBA; CD36; MMP8; HDAC4; TLR6;	GO:1903428~positive regulation of reactive oxygen species biosynthetic process	6	11	54.5454545454545	0.00012704732200741	0.00258567471081752	0.657088749422335	0.690375147788277	0.426742730993851	0.656580560134305	0.0237306462522636
up	CCL5; CXCR1; CXCR2; CCR7; CCR2; PIK3CG; CCR6;	GO:0002407~dendritic cell chemotaxis	7	17	41.1764705882353	0.00013571951905666	0.00269160535238656	0.700991315927675	0.737499866553918	0.440138400300765	0.700448437851449	0.0247028499760474
up	GZMB; GZMA; PRF1; GZMH; GZMM; LYZ; MMD;	GO:0019835~cytolysis	7	17	41.1764705882353	0.00013571951905666	0.00269160535238656	0.700991315927675	0.737499866553918	0.440138400300765	0.700448437851449	0.0247028499760474
up	NBN; CD40LG; MLH1; BATF; RNF168; ATAD5; EXOSC3;	GO:0045190~isotype switching	7	17	41.1764705882353	0.00013571951905666	0.00269160535238656	0.700991315927675	0.737499866553918	0.440138400300765	0.700448437851449	0.0247028499760474
up	SRPK2; SRSF3; JMJD6; RBM23; CWC22; C9orf78; KHDRBS1;	GO:0048024~regulation of mRNA splicing, via spliceosome	7	17	41.1764705882353	0.00013571951905666	0.00269160535238656	0.700991315927675	0.737499866553918	0.440138400300765	0.700448437851449	0.0247028499760474
up	LGALS9; TLR4; FCN1; FFAR2; CD14; TLR1; CD244;	GO:2000484~positive regulation of interleukin-8 secretion	7	17	41.1764705882353	0.00013571951905666	0.00269160535238656	0.700991315927675	0.737499866553918	0.440138400300765	0.700448437851449	0.0247028499760474
up	IGKV3-20; IGHM; IGHA2; HLA-A; RNASE3; DEFA4; CAMP; DEFA3; RNASE6;	GO:0019731~antibacterial humoral response	9	31	29.0322580645161	0.00014027718488829	0.00277187717339268	0.723830274023594	0.762266222682986	0.447171545219551	0.723830274023594	0.0254395637553761
up	HAX1; HCLS1; PREX1; GBA2; COTL1; FCHSD1; FCHSD2; PFN1;	GO:0030833~regulation of actin filament polymerization	8	24	33.3333333333333	0.00014961576112271	0.00291402167003878	0.771418864348704	0.813012045940818	0.459811466072182	0.771418864348704	0.0267441287698779
up	RAB29; VAMP4; SERPINA1; TRAPPC2; SPTB; ANK1; CAPZB; COPB1; COG7; TMEM115; COG2; MIA3; ARFGAP2; WHAMM; PREB; RANGRF; BET1L; SPAST; PEF1; TRAPPC4; TRAPPC1; TMED1; SEC31B; TMED4; TEX261;	GO:0006888~endoplasmic reticulum to Golgi vesicle-mediated transport	25	196	12.7551020408163	0.00015478770429111	0.00300398708970685	0.797930615620698	0.841116385117919	0.466427508009183	0.797930615620698	0.0275698078625139
up	TLR4; CD14; CD36; BTK; TLR1; TLR10; TLR8; TLR6; LY96;	GO:0002755~MyD88-dependent toll-like receptor signaling pathway	9	32	28.125	0.00017170284294043	0.00330862854091605	0.884784749672064	0.933033248538326	0.485324736117965	0.884784749672064	0.0303657274274061
up	RAD21; ZGLP1; OSM; ZNF7; ARHGDIB; TCL1A; DCAF7; DAB2; TNFRSF17; ID2; TLE1; CLC; NFATC3; HLX; WTAP; PDCD1; NFE2; DGKD; ZC3H13; SFRP5; GFI1B; TPGS1; G2E3; SLC22A16; GPR65; RYBP; LSM14A; PHC3; CATSPER1; SLC2A14; FAM3C; PBXIP1; ODF3; SLC26A8; TSSK6; HEMGN; PLEKHB1; TBX21; PRELID1; NOSIP; CHST2; RBM19; CSF1R; MEF2C; PTCD2; CDH26; EPHA4; CDHR3; EPHB1;	GO:0007275~multicellular organism development	49	513	9.55165692007797	0.00017712892246024	0.00340112567013772	0.912568208515186	0.962518564648975	0.491001373059801	0.912568208515186	0.0312146418881951
up	PIK3CD; TUSC2; TOX; PTPRC; STAT5B; ID2;	GO:0001779~natural killer cell differentiation	6	12	50	0.0001824122426921	0.00346583261115008	0.939605462107055	0.991228126788922	0.496487684941606	0.939240637621671	0.0318085052696971
up	IL18RAP; CXCL8; CCL5; CXCR2; KMT2E; PREX1;	GO:0042119~neutrophil activation	6	12	50	0.0001824122426921	0.00346583261115008	0.939605462107055	0.991228126788922	0.496487684941606	0.939240637621671	0.0318085052696971
up	JAK3; TIGIT; LAX1; PTPN22; PAG1; TNFAIP8L2;	GO:0050868~negative regulation of T cell activation	6	12	50	0.0001824122426921	0.00346583261115008	0.939605462107055	0.991228126788922	0.496487684941606	0.939240637621671	0.0318085052696971
up	TERF2; ACD; DCLRE1B; TERF2IP; TFIP11;	GO:0031848~protection from non-homologous end joining at telomere	5	7	71.4285714285714	0.00019360526516576	0.0036529548989957	0.996486299808186	1	0.508115219694524	0.996486299808186	0.0335258646885757
up	TBC1D4; AP1G2; RTN3; VAMP2; RAB32; MLC1; RABEP1; CYTH1; ZFYVE27; JAGN1; SFT2D1; CPNE1; CHM; HSPA13; VPS39; HSPA6; TGFBRAP1; NECAP1; HSPA1L; AP1S2;	GO:0016192~vesicle-mediated transport	20	141	14.1843971631206	0.00019629544410637	0.00369089772759185	1	1	0.510953303899498	0.999999962847259	0.0338740940460655
up	TYROBP; GNAI2; ITGB2; ITGAM; CYBA; FPR2; SYK;	GO:0032930~positive regulation of superoxide anion generation	7	19	36.8421052631579	0.00023596011727777	0.00431719621982305	1	1	0.548371312553556	0.999999962847259	0.0396220978089849
up	ITGA4; SELL; SPN; ITGB7; CX3CR1; ROCK1; SELPLG;	GO:0050901~leukocyte tethering or rolling	7	19	36.8421052631579	0.00023596011727777	0.00431719621982305	1	1	0.548371312553556	0.999999962847259	0.0396220978089849
up	CTDNEP1; PSMA2; PSMB8; PSMB9; PSMB10; USP8; CSNK1D; PSMB2; PSMD4; PSME1; FAM53B; RNF220; CCAR2; PSMF1; FRAT1; ZBED3; RNF146; NLE1; RUVBL1; CSNK1G2;	GO:0090263~positive regulation of canonical Wnt signaling pathway	20	144	13.8888888888889	0.00025170314098277	0.00454403610664581	1	1	0.561173942204545	0.999999962847259	0.041703974963746
up	MEN1; TGOLN2; CCDC22; FBXO21; SERPINA1; CHM; PSMA2; PSMB8; PSMB9; PSMB10; PSMB2; PSMD4; RAB8A; DCAF7; RBX1; PSME1; PTP4A2; NEDD8; KLHL22; DCAF17; MIA3; WDTC1; RHBDD1; FBXO41; KBTBD7; PSMF1; COPS5; ATG5; FBXL15; ASB7; ASB8; ASB6; KLHL42; FBXL4; MGAT4A; FBXO7;	GO:0043687~post-translational protein modification	36	344	10.4651162790698	0.00025864055617874	0.00465381715985201	1	1	0.566384772094029	0.999999962847259	0.0427115167585194
up	AIM2; IL12RB1; IL23R; APOBEC3F; LILRB1; TRIM44; SIN3A; PTPN22;	GO:0002230~positive regulation of defense response to virus by host	8	27	29.6296296296296	0.00029237376296198	0.00520904599323088	1	1	0.591498156599381	0.999999962847259	0.047807261779673
up	CD160; HLA-G; HLA-F; KIR2DL4; CD226;	GO:0002729~positive regulation of natural killer cell cytokine production	5	8	62.5	0.00030148684645192	0.00525089590903771	1	1	0.597546929667717	0.999999962847259	0.0481913493617435
up	JAK1; IL2RG; JAK3; STAT4; IL21R;	GO:0038114~interleukin-21-mediated signaling pathway	5	8	62.5	0.00030148684645192	0.00525089590903771	1	1	0.597546929667717	0.999999962847259	0.0481913493617435
up	S1PR1; ITGB7; MSN; ZAP70; CCR6;	GO:0072678~T cell migration	5	8	62.5	0.00030148684645192	0.00525089590903771	1	1	0.597546929667717	0.999999962847259	0.0481913493617435
up	LGALS9; RASGRP1; CD160; CD244; PTPN22;	GO:1902715~positive regulation of interferon-gamma secretion	5	8	62.5	0.00030148684645192	0.00525089590903771	1	1	0.597546929667717	0.999999962847259	0.0481913493617435
up	ELANE; ITGA4; PTAFR; CCR2; FUT7;	GO:1903238~positive regulation of leukocyte tethering or rolling	5	8	62.5	0.00030148684645192	0.00525089590903771	1	1	0.597546929667717	0.999999962847259	0.0481913493617435
up	STK17B; BID; BTG1; PRDM11; STK17A;	GO:2000271~positive regulation of fibroblast apoptotic process	5	8	62.5	0.00030148684645192	0.00525089590903771	1	1	0.597546929667717	0.999999962847259	0.0481913493617435
up	HNRNPU; TERF2; CTC1; DCP2; XRN1; ACD; POT1;	GO:0032211~negative regulation of telomere maintenance via telomerase	7	20	35	0.00030468553953932	0.00528965246599589	1	1	0.599296751216711	0.999999962847259	0.0485470469053217
up	PIK3CD; DOK2; RPS6KA5; LYPLA2; FYN; CSF1R; SPTB; PRKCA; PTPRA; GATA3; MAPK1; EPHB1; GRB2; SMAD4; PTPRO; DRAXIN; USP33; TNR; SH3KBP1; DOK1; EMB; KIF5C; EPHA4; CYFIP2; KIF5B;	GO:0007411~axon guidance	25	206	12.1359223300971	0.00030707110548378	0.00531409040509192	1	1	0.600571572083513	0.999999962847259	0.0487713319189764
up	KIF2A; SUV39H1; TNFSF12; RASGRP1; MYBL1; ANPEP; YY1; PTPN6; SRPK2; HHEX; SLFN5; HLX; TMEM176B; SFRP5; ALKBH5; FCRLA; SLC22A16; EID2; CATSPER1; ACVR1C; ANGPTL6; SLC2A14; ANKRD49; GTSF1; PBXIP1; TESC; EID2B; ODF3; RMDN3; TBCB; BCL7B; HEMGN; YIPF3; RBM38; SH2D2A; ELF1; LCK; HES6; FLI1; ID2; BLK; ELF2; ELK4; FGR; SPI1; RBL1; FES; RBL2; SPIB; FYN; SLA; HCK;	GO:0030154~cell differentiation	52	572	9.09090909090909	0.00034140973078422	0.00581573817266922	1	1	0.619003163961346	0.999999962847259	0.0533753239315103
up	HBD; HBQ1; HBB; HBA1; HBM; IPCEF1;	GO:0015671~oxygen transport	6	14	42.8571428571429	0.00034899627343665	0.00590793068490582	1	1	0.623133029663509	0.999999962847259	0.0542214426972783
up	CD4; CD3E; PTPRC; CD86; STAT5B; CARD11;	GO:0045086~positive regulation of interleukin-2 biosynthetic process	6	14	42.8571428571429	0.00034899627343665	0.00590793068490582	1	1	0.623133029663509	0.999999962847259	0.0542214426972783
up	DXO; SLFN14; ZFP36L2; LSM6; METTL3; DCP2; NUDT16; YTHDF2;	GO:0006402~mRNA catabolic process	8	28	28.5714285714286	0.00035933842472168	0.00602668209857302	1	1	0.628723475450029	0.999999962847259	0.0553113121143023
up	SNRPB; PCMT1; PRMT2; BTG2; FAM98B; METTL21A; PCMTD1; PRMT8;	GO:0006479~protein methylation	8	28	28.5714285714286	0.00035933842472168	0.00602668209857302	1	1	0.628723475450029	0.999999962847259	0.0553113121143023
up	FLOT1; RASGRP1; CD4; HLA-DRB1; CD74; WNT1; CSF1R; MMP9; FPR2; CCND3; P2RY1; CSNK1D; AIF1; DAB2; STK4; AGER; PRR5L; BRAT1; DAXX; TNIK; FMR1;	GO:0001934~positive regulation of protein phosphorylation	21	161	13.0434782608696	0.0003830610846649	0.00638513476708309	1	1	0.641508257389197	0.999999962847259	0.0586010969580822
up	M6PR; GNPTAB; BLOC1S3; NAGPA;	GO:0033299~secretion of lysosomal enzymes	4	4	100	0.00038779304011815	0.0064181608814306	1	1	0.644084052909063	0.999999962847259	0.0589042019980892
up	HLA-A; IFI30; CLEC4A; FCER1G;	GO:0042590~antigen processing and presentation of exogenous peptide antigen via MHC class I	4	4	100	0.00038779304011815	0.0064181608814306	1	1	0.644084052909063	0.999999962847259	0.0589042019980892
up	MSL3; MCRS1; KAT8; KANSL2; MEAF6; MSL2; JADE2;	GO:0043984~histone H4-K16 acetylation	7	21	33.3333333333333	0.00038858574346534	0.0064181608814306	1	1	0.644457280423166	0.999999962847259	0.0589042019980892
up	LILRA5; LGALS9; TLR4; MBP; AIF1; DHX9; IL16; LILRA2; TLR8;	GO:2000778~positive regulation of interleukin-6 secretion	9	37	24.3243243243243	0.00042985201033307	0.0069725845497013	1	1	0.659990122532196	0.999999962847259	0.0639925574244586
up	TAPBP; HLA-B; HLA-H; HLA-A; HLA-C; HLA-G; HLA-F; B2M;	GO:0002474~antigen processing and presentation of peptide antigen via MHC class I	8	29	27.5862068965517	0.00043827080907765	0.00697796050855107	1	1	0.662789791722018	0.999999962847259	0.0640418965687821
up	HCLS1; WAS; AIF1; CORO7; ARPC4; PREX1; DIAPH3; MSRB1;	GO:0030041~actin filament polymerization	8	29	27.5862068965517	0.00043827080907765	0.00697796050855107	1	1	0.662789791722018	0.999999962847259	0.0640418965687821
up	ITGB2; PTPRC; ITGA4; CD1D; ITGAX; ITGB7; LILRB2; CD200R1;	GO:0034113~heterotypic cell-cell adhesion	8	29	27.5862068965517	0.00043827080907765	0.00697796050855107	1	1	0.662789791722018	0.999999962847259	0.0640418965687821
up	TP53; BRCA2; SNW1; DYRK2; ATAD5; USP28; TMEM109; HIPK1;	GO:0042771~intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator	8	29	27.5862068965517	0.00043827080907765	0.00697796050855107	1	1	0.662789791722018	0.999999962847259	0.0640418965687821
up	PF4; FES; CCND3; PTGER2; BID; HP1BP3; EID2; MZB1; RNF126; CHST11; PDS5B; CELA1; FGR; BLK; SLA; STAT5B; HCK; STAT4; LCK; STAT5A; FYN;	GO:0042127~regulation of cell population proliferation	21	163	12.8834355828221	0.00044370444775387	0.00697796050855107	1	1	0.66466926273531	0.999999962847259	0.0640418965687821
up	CCR2; IL12RB1; SLC11A1; IL23R; IL27RA;	GO:0002827~positive regulation of T-helper 1 type immune response	5	9	55.5555555555556	0.00044944537688496	0.00697796050855107	1	1	0.666527493920396	0.999999962847259	0.0640418965687821
up	ST8SIA6; CHST14; CHST13; CHST11; CHST12;	GO:0016051~carbohydrate biosynthetic process	5	9	55.5555555555556	0.00044944537688496	0.00697796050855107	1	1	0.666527493920396	0.999999962847259	0.0640418965687821
up	LY86; PRKCA; SCIMP; CD180; LY96;	GO:0031666~positive regulation of lipopolysaccharide-mediated signaling pathway	5	9	55.5555555555556	0.00044944537688496	0.00697796050855107	1	1	0.666527493920396	0.999999962847259	0.0640418965687821
