Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.4308201780131387	0.27233192583860066	0.40530775913048983	0.6719139214675699	0.5016384971650745	0.6274790823645605
Acetobacteraceae	Acetobacteraceae	19.465908931870135	-0.8808947783560391	0.46813811279732387	-1.8816984865691004	0.05987696535549147	0.13707682634842072
Acholeplasmataceae	Acholeplasmataceae	2.7165270526284324	-0.007064735004297285	0.4407357014859215	-0.0160294139559805	0.9872109257634407	0.9872109257634407
Acidaminococcaceae	Acidaminococcaceae	1.7334386604915109	0.9145280648267776	0.4089907790115032	2.2360603508888786	0.025347818181675207	0.07043210548190669
Acidiferrobacteraceae	Acidiferrobacteraceae	2.046490965514276	1.4175244921652839	0.4264961175753468	3.323651573252264	8.884712575782156e-4	0.0050000139179187655
Acidimicrobiaceae	Acidimicrobiaceae	1.7633985138819572	1.5189020037840781	0.4789850107114802	3.171084626485314	0.001518708924375592	0.007572740390037199
Acidithiobacillaceae	Acidithiobacillaceae	1.7187555237651286	-0.9212040995420749	0.3612834228450076	-2.5498100418996423	0.010778162787156919	0.036665899575001104
Acidobacteriaceae	Acidobacteriaceae	4.621964071103884	0.6384563333403672	0.3759781856091848	1.6981206830015894	0.08948498665142061	0.17995875768572986
Acidothermaceae	Acidothermaceae	1.5028924526206915	0.8791278916533979	0.4847607449348704	1.8135294593037072	0.06975019918523445	0.1493503849076753
Actinomycetaceae	Actinomycetaceae	165.6280584911785	-2.3914443494334576	0.7216595386238935	-3.3138124301573235	9.203322321443882e-4	0.0050000139179187655
Actinopolysporaceae	Actinopolysporaceae	1.2462241390989057	1.0262575182667926	0.5106779897033129	2.0095981008756896	0.044473742425715085	0.1084083737833467
Aerococcaceae	Aerococcaceae	6.48221930828432	-0.48633725498699615	0.5460259693934356	-0.8906852095830792	0.3730980716907515	0.5144230988463392
Aeromonadaceae	Aeromonadaceae	19.464633475947956	-0.8717678937165555	0.28816855234647926	-3.0252013504526545	0.002484676542135946	0.01190029291233532
Akkermansiaceae	Akkermansiaceae	2.8450352980637743	1.7038397307283075	0.41915120232439335	4.064976364805119	4.803732975753594e-5	3.8012147895093656e-4
Alcaligenaceae	Alcaligenaceae	19.30609945878102	-1.3483680648472658	0.3579761353186428	-3.7666423311907433	1.654577735760837e-4	0.0011153079552165641
