Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.4308201780131387	0.4918301259422596	0.5644785571798098	0.8712999274932447	0.38359041006624267	0.5617432783396858
Acetobacteraceae	Acetobacteraceae	19.465908931870135	0.34611205698905734	0.5675422333433096	0.6098437026442263	0.5419653484587923	0.6948273698189645
Acholeplasmataceae	Acholeplasmataceae	2.7165270526284324	-0.6694809369929959	0.4986485175039497	-1.3425908500523982	0.17940449477445397	0.3448150379639102
Acidaminococcaceae	Acidaminococcaceae	1.7334386604915109	0.9044065287151445	0.5547658266472933	1.63024917050297	0.1030488455720696	0.238854940067711
Acidiferrobacteraceae	Acidiferrobacteraceae	2.046490965514276	0.850345442410633	0.5187272863765113	1.6392919068333356	0.10115248073749582	0.23760649837666803
Acidimicrobiaceae	Acidimicrobiaceae	1.7633985138819572	1.4629975190349749	0.6520623577805146	2.2436466414266203	0.024855145777548878	0.08019483615022929
Acidithiobacillaceae	Acidithiobacillaceae	1.7187555237651286	0.6478775276351725	0.600759242300709	1.078431228380301	0.28084135700168944	0.47030849258656127
Acidobacteriaceae	Acidobacteriaceae	4.621964071103884	0.9290838536880504	0.47445728469458015	1.9582033697430203	0.05020615389034723	0.14057723089297222
Acidothermaceae	Acidothermaceae	1.5028924526206915	0.7399237718449333	0.6351350988491637	1.164986430738345	0.24402448548983002	0.4270428496072025
Actinomycetaceae	Actinomycetaceae	165.6280584911785	-3.1418220336998326	0.8469806299595812	-3.709437881536634	2.077199115665408e-4	0.00153415373891609
Actinopolysporaceae	Actinopolysporaceae	1.2462241390989057	0.6306994128172807	0.6515125425822178	0.9680541380179023	0.3330173326782024	NA
Aerococcaceae	Aerococcaceae	6.48221930828432	-0.34023776446989873	0.647274717951489	-0.5256466150055907	0.5991337621487041	0.7281139470557166
Aeromonadaceae	Aeromonadaceae	19.464633475947956	-0.8287454859621419	0.33925918679373557	-2.442809268613871	0.014573436995863385	0.05426279732502324
Akkermansiaceae	Akkermansiaceae	2.8450352980637743	1.3826943431688974	0.5158977733393596	2.6801711785240747	0.007358452003058133	0.029266570466708483
Alcaligenaceae	Alcaligenaceae	19.30609945878102	-0.798532030751461	0.42510334212591516	-1.878442137758909	0.06032070563167104	0.16116219061896842
Alcanivoracaceae	Alcanivoracaceae	4.945273540246754	-0.5792460378802314	0.40777955809111016	-1.4204881691269344	0.1554656104775519	0.314519754881374
Alicyclobacillaceae	Alicyclobacillaceae	2.3532658157759823	0.12315600226705278	0.5248172532249963	0.23466454563042755	0.8144691078523276	0.8873907199400196
Alteromonadaceae	Alteromonadaceae	594.8875167799625	5.5473863697933306	0.8699168919181185	6.376915336776197	1.8069028038006197e-10	3.952599883313855e-9
Amoebophilaceae	Amoebophilaceae	1.9127051064511558	0.5252642367267946	0.48416544103785764	1.0848858514164859	0.27797221518113707	0.46787965511691426
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.2008144736140451	-0.17575570281243175	0.5535187988279653	-0.3175243608429945	0.7508457578155052	NA
Anaerolineaceae	Anaerolineaceae	16.721792735814144	0.8864166263998161	0.5432961010739108	1.6315534469098403	0.10277359195566925	0.238854940067711
Anaeromyxobacteraceae	Anaeromyxobacteraceae	2.1895333761773785	1.4988536776309382	0.6519915777529444	2.298885029767809	0.021511468701716514	0.07393525366135655
Anaplasmataceae	Anaplasmataceae	5.1503753032842985	-1.335339381137249	0.2956320317716591	-4.516896809641525	6.275246609088745e-6	6.655564585397153e-5
Aphanizomenonaceae	Aphanizomenonaceae	3.2372398891660645	-0.17912185416191953	0.3829141359386233	-0.46778595343012014	0.6399376665953738	0.7644306597555659
Aphanothecaceae	Aphanothecaceae	2.924712760873955	-0.694102829429744	0.3517985786266049	-1.9730120347258622	0.04849419121711957	0.13799160102432398
Aquificaceae	Aquificaceae	1.8547285954092523	-0.7845863223450165	0.43065374707174503	-1.8218495198981928	0.06847782156737638	0.1749433397706696
Archangiaceae	Archangiaceae	3.5949938284322034	1.2770239090499793	0.60003229067788	2.128258643559458	0.03331564499478084	0.09966218588182303
Ardenticatenaceae	Ardenticatenaceae	3.6054778584343135	0.22132100881309583	0.5791371460222325	0.38215647249226786	0.7023453058316091	0.8276796533369131
Atopobiaceae	Atopobiaceae	8.444352460918596	-4.005236279961211	0.6306563387359526	-6.350901487788184	2.1405676220178217e-10	4.40705098650728e-9
Aurantimonadaceae	Aurantimonadaceae	2.150980071705856	-0.5601533908268234	0.4577092590027323	-1.2238192254342828	0.22102043008688188	0.3932287916086029
Azonexaceae	Azonexaceae	3.62809387386282	-0.13270111589830394	0.5034325747706824	-0.2635926289806542	0.7920938389340058	0.8686072948896115
Bacillaceae	Bacillaceae	5278.406022426334	3.457065350836886	0.6769740979524609	5.106643461386393	3.279316617203697e-7	4.099145771504621e-6
Bacteriovoracaceae	Bacteriovoracaceae	2.326561752646111	0.9258104691293156	0.575587174948126	1.6084626437563574	0.1077338913816849	0.244849753140193
Bacteroidaceae	Bacteroidaceae	51.46873940888424	-4.110088776179673	0.6660258478259201	-6.171064966316338	6.783154150921078e-10	1.249528396222304e-8
Baekduiaceae	Baekduiaceae	3.086797199258231	1.6696045596682167	0.6374229203522931	2.6193042426925186	0.008810932637519864	0.03464973509137025
Barnesiellaceae	Barnesiellaceae	3.643764824655018	-3.36833625514157	0.3638991730908606	-9.256234979958425	2.1176795638185298e-20	2.4706261577882847e-18
Bartonellaceae	Bartonellaceae	3.8276475110259307	-1.1138865060999519	0.3488754332098543	-3.1927914667179524	0.0014090466267397414	0.00725244587292514
Bdellovibrionaceae	Bdellovibrionaceae	4.064627508712736	0.033941582304446924	0.438419434993981	0.07741806041265689	0.9382909737689674	0.9602393006407561
Beijerinckiaceae	Beijerinckiaceae	2.134992872502072	0.8858433471661251	0.481050337162453	1.8414774478517237	0.065551622489634	0.16994865089905112
Bernardetiaceae	Bernardetiaceae	1.8957822569078786	-1.6803175934257326	0.37889040005623004	-4.434838130436563	9.214149478519301e-6	9.485153874946341e-5
Beutenbergiaceae	Beutenbergiaceae	1.8451395609391863	1.0336462106648248	0.6035827001138652	1.7125179539934272	0.08680125881406692	0.21158003806785328
Bifidobacteriaceae	Bifidobacteriaceae	18.70646923971824	0.15436083099668746	0.5514065770807794	0.2799401338553023	0.7795234353329181	0.8606725626704144
Blattabacteriaceae	Blattabacteriaceae	1.885525039636177	-0.34055577202054804	0.48066649930352273	-0.7085074006905148	0.4786302179891334	0.6393915125809033
Bogoriellaceae	Bogoriellaceae	2.047109855593107	1.4744341382676212	0.610793434598933	2.4139652700029153	0.015779966403236537	0.057531127511799875
Borreliaceae	Borreliaceae	3.7582956628742052	-0.20360270836191305	0.35244100129811184	-0.5776930255333599	0.5634713887414953	0.7060075495767084
Brachyspiraceae	Brachyspiraceae	2.954885472162052	-0.4077478786351463	0.4109898834051149	-0.9921117163685196	0.32114303175040854	0.5159385659138993
Bradymonadaceae	Bradymonadaceae	1.3073204970279475	0.8538825440075903	0.6445542059818399	1.3247645210954504	0.18524926564018201	0.3504715836435876
Bradyrhizobiaceae	Bradyrhizobiaceae	46.90698048794505	0.9896105692934061	0.4831061900508679	2.0484328076798324	0.04051760963279469	0.1181763614289845
Brevibacteriaceae	Brevibacteriaceae	8.861640954495195	-0.26581217951676844	0.7432388026675933	-0.35764034192338917	0.7206124839919756	0.8299250711877614
Brucellaceae	Brucellaceae	3.815544595326769	0.25952162126386313	0.535963818528799	0.4842148150527034	0.6282334237832476	0.7556072107358648
Budviciaceae	Budviciaceae	2.207928965806284	-0.4355567085296917	0.46411949254694745	-0.9384581245219591	0.3480090273858642	0.538952033562179
Burkholderiaceae	Burkholderiaceae	1207.4008648693332	-0.3365345114647012	0.36236972646108945	-0.9287048196638955	0.3530420823232859	0.5391019206979595
Caedimonadaceae	Caedimonadaceae	2.1818412168132717	-1.8012267736273018	0.3702843402523032	-4.864442207844888	1.1478003762754785e-6	1.295903650633605e-5
Caldilineaceae	Caldilineaceae	2.1053358225687075	0.7808223982247415	0.49500716840762815	1.5773961430428225	0.11470440235913326	0.25682562536489467
Caldisericaceae	Caldisericaceae	1.3151167801639185	0.9183302555823065	0.6454755462056374	1.4227188945896059	0.15481766102416566	0.314519754881374
Calditrichaceae	Calditrichaceae	1.2299812855746055	0.13759509623855923	0.5962234493433626	0.23077773339860505	0.817487480511524	NA
Calotrichaceae	Calotrichaceae	3.747471679246324	-0.6889037474813503	0.365556430316808	-1.8845346172253479	0.05949269687206092	0.1601726454247794
Campylobacteraceae	Campylobacteraceae	47.89755888920939	-2.8843632928065728	0.4645269068575472	-6.2092491311619495	5.323836483633246e-10	1.0351904273731311e-8
Candidatus Babeliaceae	Candidatus Babeliaceae	1.441352245096534	1.0804505147352585	0.6350669897666522	1.7013173919372777	0.08888340387025877	0.21355017504331922
Candidatus Brocadiaceae	Candidatus Brocadiaceae	1.5186995910126473	0.38037807688625863	0.5342846484386895	0.7119389973075522	0.47650255211124015	0.6389880967008967
Candidatus Chazhemtobacteraceae	Candidatus Chazhemtobacteraceae	1.3456826942193272	0.4439619941638221	0.5909413214214603	0.7512793200785289	0.45248457216352195	0.6226720857338383
Candidatus Deianiraeaceae	Candidatus Deianiraeaceae	1.252186689575878	-0.18245504838035212	0.5294443249591813	-0.3446161187853301	0.7303829862773542	0.8348130118234753
Candidatus Desulfofervidaceae	Candidatus Desulfofervidaceae	1.2433852504126577	0.41131840671394365	0.6195303832078206	0.6639196686112607	0.5067417270010277	NA
Candidatus Midichloriaceae	Candidatus Midichloriaceae	1.7738252437176079	0.9743389634117287	0.5434041429420589	1.7930282204631973	0.0729684117759614	0.18506481247526443
Candidatus Nanopelagicaceae	Candidatus Nanopelagicaceae	1.7677179421579021	0.8426512289204559	0.60860796524601	1.3845550453481847	0.16618856555787842	0.3286214573178387
Candidatus Paracaedibacteraceae	Candidatus Paracaedibacteraceae	1.46867460247906	0.7724650212210622	0.6132398084623226	1.2596459175701447	0.20779712325721103	0.3768991468441456
Cardiobacteriaceae	Cardiobacteriaceae	4.822159295851483	-2.409173763560916	0.6538993637921989	-3.684318867645391	2.2931502664872756e-4	0.0016052051865410929
Carnobacteriaceae	Carnobacteriaceae	10.33194289763595	-1.0332929926161945	0.5170360876655596	-1.9984929819532657	0.04566324004112044	0.13208375218505913
Casimicrobiaceae	Casimicrobiaceae	1.794788612813523	0.28812869660512	0.5173937171825135	0.5568847997887092	0.5776061405755186	0.7143323960333259
Catenulisporaceae	Catenulisporaceae	1.6099739061450808	0.8562117390560156	0.5528443329406746	1.548739288873013	0.12144440513073601	0.26400957637116523
Caulobacteraceae	Caulobacteraceae	39.025887280165236	1.2504337696923131	0.5351008867858721	2.3368187206774174	0.019448611997152983	0.06807014199003544
Cellulomonadaceae	Cellulomonadaceae	4.496022527693053	1.164300617650451	0.564917338055782	2.0610105925541333	0.03930202954069984	0.11559420453147012
Cellvibrionaceae	Cellvibrionaceae	3.8907240541340125	0.7679309071236644	0.44767135561391164	1.7153898669048562	0.08627377197465079	0.21158003806785328
Chamaesiphonaceae	Chamaesiphonaceae	3.338246823718187	1.4644561574052077	0.5162928462874213	2.836483534365963	0.004561333027010709	0.019005554279211287
Chelatococcaceae	Chelatococcaceae	1.6238643599029448	0.20815533245572315	0.5518440110375367	0.3771995859198775	0.7060252879929036	0.8284347825464894
Chitinophagaceae	Chitinophagaceae	41.15694594246147	1.6839748813021918	0.6851578128214163	2.4577912559556747	0.013979440349848138	0.05318265350485705
Chlamydiaceae	Chlamydiaceae	1.9534089221277566	-0.24618475285700753	0.44443643924487475	-0.5539256710707403	0.5796297156384702	0.7143323960333259
Chlorobiaceae	Chlorobiaceae	11.104324337049405	-2.012551684250687	0.4718748590071068	-4.265011466144621	1.998919360784701e-5	1.998919360784701e-4
Chloroflexaceae	Chloroflexaceae	1.5507087929050944	-0.694720073431154	0.4598329647802501	-1.510809634457491	0.13083695932676745	0.274209196193824
Christensenellaceae	Christensenellaceae	1.9433891002225498	0.04816085358444205	0.4307474051428022	0.11180764645227675	0.9109759245507673	0.9461860022056079
Chromatiaceae	Chromatiaceae	4.947247443780341	0.35921214190381473	0.4138318319495641	0.8680147687324204	0.3853862477082023	0.5620216112411283
Chromobacteriaceae	Chromobacteriaceae	4.966675440043326	-0.29873840626591763	0.4013014658470782	-0.7444239099284932	0.45662005838666864	0.6226720857338383
Chroococcaceae	Chroococcaceae	2.9401633975164785	-0.733393222154018	0.3842126731087258	-1.9088210084795405	0.056285185772233785	0.15271174434326995
Chroococcidiopsidaceae	Chroococcidiopsidaceae	1.2475098816670742	0.29296809854934885	0.6252255349899033	0.46857986782974237	0.6393699702603393	NA
Chrysiogenaceae	Chrysiogenaceae	1.2860234969386626	0.6381565790821249	0.6507450491633457	0.9806552964215314	0.32676275576799324	0.5216288429479075
Chthonomonadaceae	Chthonomonadaceae	1.2966783474780772	0.5955271795872664	0.6161328969773319	0.9665563752704093	0.3337658517500313	0.5262074239302296
Clostridiaceae	Clostridiaceae	68.22455168465625	-0.8464122262562777	0.5705779253952373	-1.4834296746933748	0.1379602881002642	0.2874172668755504
Clostridiales Family XIII. Incertae Sedis	Clostridiales Family XIII. Incertae Sedis	6.646215934344533	-3.947916318561012	0.5752848950430662	-6.86254124274455	6.7646199220370825e-12	1.82124382516383e-10
Clostridiales Family XVI. Incertae Sedis	Clostridiales Family XVI. Incertae Sedis	1.1983552080287245	0.4581258617385994	0.6592999231014067	0.6948671548201215	0.4871385581007849	NA
Clostridiales Family XVII. Incertae Sedis	Clostridiales Family XVII. Incertae Sedis	2.4352827845003286	-1.9508128492154337	0.3603543761820334	-5.413595555254138	6.177160542588093e-8	8.64802475962333e-7
Cohaesibacteraceae	Cohaesibacteraceae	1.3173033850989153	0.6749938325724186	0.6475323051388192	1.0424095094803218	0.29722185950318464	0.49415601737198545
Coleofasciculaceae	Coleofasciculaceae	1.2715834735087472	0.4961924166397189	0.6148029866182035	0.8070754818044784	0.4196229968786773	0.5970245890550288
Colwelliaceae	Colwelliaceae	4.249933600428806	-0.8988369530153925	0.39134646890909447	-2.296780537003344	0.021631292394674092	0.07393525366135655
Comamonadaceae	Comamonadaceae	6667.185509948198	3.7442848222772853	0.5116723194112603	7.317739655304256	2.521825046463853e-13	8.826387662623486e-12
Conexibacteraceae	Conexibacteraceae	3.1675180359725563	1.7847349674371602	0.6079171130134222	2.9358195866378827	0.0033266773906703065	0.01437453193499515
Coprothermobacteraceae	Coprothermobacteraceae	1.3722115696931396	0.8960795003113305	0.639594757552215	1.4010113274547544	0.1612106858187425	0.322421371637485
Coriobacteriaceae	Coriobacteriaceae	2.629978337739561	1.4007108954780274	0.6271970837364779	2.233286684200445	0.025530045061037756	0.0812319615578474
Corynebacteriaceae	Corynebacteriaceae	159.41263540123927	0.9256043192933581	0.6810502763879731	1.3590836849849102	0.17412007210805383	0.3366962720321483
Coxiellaceae	Coxiellaceae	2.9442911385006254	0.33344891054484593	0.5059805491703299	0.6590152745824147	0.509885960121421	0.6658958434421542
Crocinitomicaceae	Crocinitomicaceae	1.4953071262241924	0.4078598774387788	0.5568548512753518	0.7324348104441699	0.4639032183187587	0.6270326525259132
Cryomorphaceae	Cryomorphaceae	1.8512079518413227	1.1930108519770213	0.6076677290765194	1.9632618203867027	0.04961575933938755	0.14004448200633582
Cyanobacteriaceae	Cyanobacteriaceae	1.223553431357267	-0.12726466501105324	0.5565313480307048	-0.2286747466452363	0.8191217239980679	NA
Cyanothecaceae	Cyanothecaceae	1.5588160512710194	0.42508208609629144	0.5377463443639996	0.7904881001079462	0.4292427691372187	0.6041409103023127
Cyclobacteriaceae	Cyclobacteriaceae	3.9319801845614686	-0.8472532619792885	0.34984884626470514	-2.4217694899534803	0.015445144252508914	0.05690316303555915
Cytophagaceae	Cytophagaceae	19.894037019400006	0.7832821726738425	0.5025884771020939	1.5584960825011704	0.11911569593012933	0.2611159206482172
Deferribacteraceae	Deferribacteraceae	2.173894992244125	-1.6603283464400962	0.344779312208182	-4.815626366345233	1.467388665116824e-6	1.6049563524715262e-5
Dehalococcoidaceae	Dehalococcoidaceae	2.36808675180246	-3.2591317024901545	0.36848129903026	-8.844768272005338	9.171844528057948e-19	8.025363962050704e-17
Deinococcaceae	Deinococcaceae	8.622607130433549	1.4933419669355616	0.5947041312612288	2.511067080984508	0.012036682185853865	0.04680931961165392
Dermabacteraceae	Dermabacteraceae	18.161454792980624	1.2586315041523746	0.8186108309056165	1.5375211964395463	0.12416572848109991	0.2682592899283023
Dermacoccaceae	Dermacoccaceae	22.16794280131974	3.191400043788751	0.8894707542899568	3.5879763650423437	3.332544906988564e-4	0.0021599828100851803
Dermatophilaceae	Dermatophilaceae	2.304160444366106	0.8275697201016695	0.5273899698920479	1.5691798618602204	0.11660603523106472	0.2583045084232446
Dermocarpellaceae	Dermocarpellaceae	1.704591858202867	-0.38654336950186324	0.42711913248104316	-0.9050012984820323	0.365464699289611	0.5458506492560403
Desulfarculaceae	Desulfarculaceae	1.2804089796980231	0.06148993505420842	0.5695056218114386	0.10797072530842818	0.9140189142453237	0.9461860022056079
Desulfobacteraceae	Desulfobacteraceae	4.226578417437455	0.04720748969243297	0.33981211038068376	0.13892232869378168	0.8895115263101988	0.9405711003280048
Desulfobulbaceae	Desulfobulbaceae	2.210017717312469	0.1287948650629321	0.4353754433762494	0.2958248266465231	0.767363862196636	0.8558304642889686
Desulfohalobiaceae	Desulfohalobiaceae	1.3976797052534182	0.5800052167325456	0.6165746178855188	0.940689415210791	0.3468640448426342	0.538952033562179
Desulfomicrobiaceae	Desulfomicrobiaceae	1.3759315976131636	0.3748325403708188	0.6232039708478162	0.6014604493949082	0.5475333468254024	0.6994039101784338
Desulfovibrionaceae	Desulfovibrionaceae	6.148198860336473	0.018862390161935517	0.3256399474096438	0.05792406709305625	0.9538091125360781	0.9648358074786919
Desulfurellaceae	Desulfurellaceae	1.6337944332520546	-0.17390004948798235	0.43965874662432713	-0.3955341519375567	0.692448722448721	0.8187738272197715
Desulfurobacteriaceae	Desulfurobacteriaceae	1.2598278744032385	0.06358399000324551	0.5694950626965711	0.11164976514840001	0.911101111786681	0.9461860022056079
Desulfuromonadaceae	Desulfuromonadaceae	2.368834877907543	0.8833881296737558	0.5429625331740959	1.6269780614687561	0.10374175728281401	0.2388790463749007
Dictyoglomaceae	Dictyoglomaceae	1.4465130295494517	0.14551286492664164	0.5190140286785663	0.280364030423463	0.7791982304058814	0.8606725626704144
Dietziaceae	Dietziaceae	10.893085294758967	1.4772447193170386	0.6031583450529937	2.449182261064874	0.01431809754243633	0.05388531333174963
Dysgonamonadaceae	Dysgonamonadaceae	2.795895049409813	-2.6043460124876137	0.42521444363564703	-6.124782569049316	9.08075250438398e-10	1.5891316882671966e-8
Ectothiorhodospiraceae	Ectothiorhodospiraceae	4.273908321899524	0.3607250738378154	0.39392569608213135	0.9157185667893221	0.3598145242484619	0.5404939205448998
Eggerthellaceae	Eggerthellaceae	3.0374310958672996	0.42967901011110865	0.46910400012885595	0.9159568240583797	0.35968954091987854	0.5404939205448998
Egibacteraceae	Egibacteraceae	1.323811086352012	0.6662389072954201	0.6488475663875567	1.0268034308962417	0.3045130335274933	0.4980353352085171
Egicoccaceae	Egicoccaceae	1.496456609258504	0.7479057003597779	0.6523126477816384	1.1465448399678113	0.25156978498069393	0.4380568395186213
Elusimicrobiaceae	Elusimicrobiaceae	1.3049845334551198	0.21622821662978606	0.5913082906332351	0.3656776339094217	0.7146056374749772	0.8299250711877614
Emcibacteraceae	Emcibacteraceae	1.3892722316442592	0.06225901054855671	0.5430269701240032	0.11465178338073985	0.9087211330954228	0.9461860022056079
Endomicrobiaceae	Endomicrobiaceae	1.2224501923496827	-0.22648433868310486	0.5306093610648392	-0.42683818888643577	0.6694971889783089	NA
Endozoicomonadaceae	Endozoicomonadaceae	1.3295094998882155	0.21050329609577806	0.561461973113428	0.3749199521536459	0.707719999946858	0.8284347825464894
Enterobacteriaceae	Enterobacteriaceae	10456.219012486315	0.43464472122583914	0.3920704539821833	1.10858830807381	0.26760782423995394	0.45913107099992095
Enterococcaceae	Enterococcaceae	11.419635736191251	-0.991244824296186	0.6292721034110277	-1.5752244838489609	0.11520463766368132	0.25682562536489467
Entomoplasmataceae	Entomoplasmataceae	1.8617385351070546	-1.420160168122997	0.38318573158343083	-3.7061927182269994	2.1039822705134947e-4	0.00153415373891609
Erwiniaceae	Erwiniaceae	25.50537230747381	-0.3701729273200609	0.45445237984937786	-0.8145472303231194	0.4153315267277475	0.5957624358799656
Erysipelotrichaceae	Erysipelotrichaceae	7.093505543412169	-0.5666027901680892	0.47043760547171587	-1.2044164488082258	0.22842865755977881	0.40175894545689744
Erythrobacteraceae	Erythrobacteraceae	9.280344818130791	0.5188708201114841	0.6124744661962553	0.8471713495811631	0.3968996203854141	0.574028376590475
Eubacteriaceae	Eubacteriaceae	3.1364466904368666	0.30077854925496594	0.4318542542984915	0.6964816167981341	0.48612726589335564	0.6444869055404335
Euzebyaceae	Euzebyaceae	1.5138332413376476	-0.9885865142233761	0.4770229306841315	-2.0724087892495566	0.03822733438998995	0.11338616132624138
Ferrimonadaceae	Ferrimonadaceae	1.3286519777036911	0.09381297132171611	0.6000594419484703	0.1563394636656217	0.8757654512604016	0.9288421452761835
Fervidobacteriaceae	Fervidobacteriaceae	1.653715419298347	-1.5380979237473607	0.4310868849677626	-3.567953415846511	3.5978044762436886e-4	0.0022895119394278018
Fibrobacteraceae	Fibrobacteraceae	1.7613076410732533	1.3699380927532407	0.6019107322276309	2.275982167128326	0.022847076970195068	0.07615692323398356
Fimbriimonadaceae	Fimbriimonadaceae	2.2403569466114126	1.3927016475319822	0.6388421215451933	2.1800404208842687	0.029254465452774134	0.09142371433802082
Flammeovirgaceae	Flammeovirgaceae	5.311392910028306	-2.9766465821950288	0.3818563721156247	-7.7951994507864635	6.4306822986474295e-15	2.8134235056582505e-13
Flavobacteriaceae	Flavobacteriaceae	201.92914022515248	-2.1434874158381207	0.5078652811919973	-4.220582692337617	2.4367165083108545e-5	2.305002102456214e-4
Francisellaceae	Francisellaceae	2.49355499027509	-1.355382969633565	0.35339358632423873	-3.8353355071645265	1.253930055771742e-4	9.752789322669105e-4
Frankiaceae	Frankiaceae	2.7179166163478548	0.14225311033167576	0.4439182328088086	0.3204489021133377	0.7486280597966767	0.8470425897744678
Fusobacteriaceae	Fusobacteriaceae	64.04945731698449	-6.336070149045784	0.8014041384109508	-7.906210918262965	2.653414595589219e-15	1.5478251807603777e-13
Gallionellaceae	Gallionellaceae	3.981221823954511	0.8039814719222648	0.5291871247639002	1.51927632835165	0.1286929555605522	0.27134056895297154
Gemmataceae	Gemmataceae	4.794455119918638	1.480594469532816	0.48377332358415354	3.0605128421787873	0.002209582846413877	0.010311386616598093
Gemmatimonadaceae	Gemmatimonadaceae	3.3667926104086083	1.1176605804199136	0.5129997440634609	2.1786766823058157	0.029355695158813647	0.09142371433802082
Geobacteraceae	Geobacteraceae	3.787482034887686	0.5483201017560034	0.39239838751962164	1.397355644659944	0.16230665038038497	0.3227689070064474
Geodermatophilaceae	Geodermatophilaceae	5.733312226994639	2.3417095525989815	0.7243989490931344	3.2326241714327955	0.0012265881576667172	0.006604705464359247
Gloeobacteraceae	Gloeobacteraceae	2.029375648434644	0.7358751704767773	0.5575511727207935	1.3198343156302241	0.18689034175332345	0.3516753742670065
Gloeomargaritaceae	Gloeomargaritaceae	1.9865368224178601	0.9621969127483225	0.5612391768660583	1.7144150879152797	0.08645251948236679	0.21158003806785328
Glycomycetaceae	Glycomycetaceae	1.5825029508202733	0.3418819572660276	0.5467687007413635	0.6252771177327268	0.5317891954022158	0.6881650289739284
Gomontiellaceae	Gomontiellaceae	1.459139967621127	0.6332242549032191	0.6119355105123063	1.034789195961336	0.3007673696054638	0.4942186824502926
Gordoniaceae	Gordoniaceae	11.62277139264523	2.6722078777991736	0.8015143430497359	3.3339489192813567	8.562238027606679e-4	0.004908971210407999
Gottschalkiaceae	Gottschalkiaceae	1.344111423915484	-0.311116873418053	0.5403983540686376	-0.5757176554585456	0.5648060396613668	0.7060075495767084
