Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.4308201780131387	-0.34232869620814277	0.593386746325611	-0.5769065425338902	0.5640025906636612	NA
Acetobacteraceae	Acetobacteraceae	19.465908931870135	1.6772445497394237	0.5713103756236203	2.935785207661612	0.00332704607518027	0.011816749853226477
Acholeplasmataceae	Acholeplasmataceae	2.7165270526284324	0.40841090401340685	0.6587073556673588	0.6200187389734427	0.5352454498706367	0.6128756652047613
Acidaminococcaceae	Acidaminococcaceae	1.7334386604915109	-0.3023834664698935	0.5920537215595526	-0.5107365353153647	0.6095355540652081	NA
Acidiferrobacteraceae	Acidiferrobacteraceae	2.046490965514276	-0.6967312315464315	0.48496181514714315	-1.4366723518944167	0.15081111454809137	NA
Acidimicrobiaceae	Acidimicrobiaceae	1.7633985138819572	0.19463413381277017	0.5914497075564665	0.32907977014121387	0.7420953945346476	NA
Acidithiobacillaceae	Acidithiobacillaceae	1.7187555237651286	-0.4163601277489295	0.5309753491353267	-0.7841421045759586	0.4329567319991451	NA
Acidobacteriaceae	Acidobacteriaceae	4.621964071103884	1.6095792996014129	0.6107386234651137	2.635463417180385	0.00840224823599171	0.02608181975678574
Acidothermaceae	Acidothermaceae	1.5028924526206915	-0.3932459629387743	0.6102244337128746	-0.6444284122582448	0.5192976653293607	NA
Actinomycetaceae	Actinomycetaceae	165.6280584911785	2.2903683856025485	0.796201489108562	2.8766190680789556	0.004019605148713272	0.013800644343915565
Actinopolysporaceae	Actinopolysporaceae	1.2462241390989057	-0.47905512258645194	0.5929463403519709	-0.8079232301224534	0.4191347775109426	NA
Aerococcaceae	Aerococcaceae	6.48221930828432	1.6437946069031353	0.7318563388253834	2.2460618562673065	0.0247000461214447	0.05782056251156373
Aeromonadaceae	Aeromonadaceae	19.464633475947956	0.39689938221103294	0.3335118298939392	1.1900608813104223	0.23402246406202792	0.3303594465067392
Akkermansiaceae	Akkermansiaceae	2.8450352980637743	1.0610320562430295	0.5637915386041585	1.8819581061289865	0.05984170401779716	0.116296141770436
Alcaligenaceae	Alcaligenaceae	19.30609945878102	-1.560955787530497	0.3843870754750825	-4.060895610502087	4.888482683842349e-5	3.096058036511366e-4
Alcanivoracaceae	Alcanivoracaceae	4.945273540246754	1.1424733791250248	0.527847869469889	2.164398958875019	0.030433743671487375	0.06915098553918353
Alicyclobacillaceae	Alicyclobacillaceae	2.3532658157759823	0.4607716522415965	0.5946092018573963	0.7749151052527813	0.438389825775271	0.5343686633710404
Alteromonadaceae	Alteromonadaceae	594.8875167799625	6.9912534852132815	0.8406829525979644	8.316159455366847	9.085956010124231e-17	9.358534690427958e-15
Amoebophilaceae	Amoebophilaceae	1.9127051064511558	0.10802926265735187	0.5793172570447357	0.18647685934377353	0.852070824142154	NA
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.2008144736140451	-0.8911417934402079	0.5787182054733658	-1.539854431763199	0.12359584039734045	NA
Anaerolineaceae	Anaerolineaceae	16.721792735814144	3.7806427291223264	0.6651890177003129	5.683561556973294	1.3191821125561736e-8	2.0903962706659367e-7
Anaeromyxobacteraceae	Anaeromyxobacteraceae	2.1895333761773785	-0.24270597643888797	0.5125424587739625	-0.47353340642150443	0.6358326733092396	NA
Anaplasmataceae	Anaplasmataceae	5.1503753032842985	0.10667643351317427	0.4006321041735687	0.2662703073514999	0.7900310391722193	0.8388989385024597
Aphanizomenonaceae	Aphanizomenonaceae	3.2372398891660645	-0.10477554720845926	0.48107923128860774	-0.21779270522198577	0.8275906285329374	0.8698146401927811
Aphanothecaceae	Aphanothecaceae	2.924712760873955	0.06942775223053706	0.5130585101923815	0.1353213149207948	0.8923578332108151	0.9145557892608354
Aquificaceae	Aquificaceae	1.8547285954092523	-0.04260949327526347	0.5874182404677211	-0.07253689167250993	0.9421746474720295	NA
Archangiaceae	Archangiaceae	3.5949938284322034	0.940126947498105	0.5718534273075145	1.643999847871072	0.10017623380025571	0.17196920135710564
