Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.4308201780131387	0.29391559810397416	0.36372654249630865	0.8080675006195266	0.4190517252232861	NA
Acetobacteraceae	Acetobacteraceae	19.465908931870135	-0.41536177570099425	0.31715151248312184	-1.3096635499195324	0.19030967955746175	0.7293103711042562
Acholeplasmataceae	Acholeplasmataceae	2.7165270526284324	-0.17135700897109105	0.3329304405708629	-0.5146931253185255	0.606767478154081	0.9269098177413455
Acidaminococcaceae	Acidaminococcaceae	1.7334386604915109	0.21007885404321558	0.31112899891095447	0.6752146369465882	0.4995394085933723	0.9004043661065724
Acidiferrobacteraceae	Acidiferrobacteraceae	2.046490965514276	-0.2327314645328785	0.27972127231648436	-0.832012033284189	0.4054021523533202	0.8455530606226394
Acidimicrobiaceae	Acidimicrobiaceae	1.7633985138819572	-0.10132785708711797	0.31568307809837626	-0.32097969171328594	0.7482257809422773	0.9389946856839546
Acidithiobacillaceae	Acidithiobacillaceae	1.7187555237651286	0.04009319055233311	0.3255214332022547	0.12316605440669155	0.9019756055196614	0.9863628002281012
Acidobacteriaceae	Acidobacteriaceae	4.621964071103884	-0.2307373595059244	0.26680764700532	-0.8648078947352045	0.3871442372892542	0.8402006010552469
Acidothermaceae	Acidothermaceae	1.5028924526206915	0.6563132950676043	0.33765862647922085	1.9437184292046898	0.05192941500110429	NA
Actinomycetaceae	Actinomycetaceae	165.6280584911785	1.613871791571851	0.49064195339630245	3.289306551142582	0.0010043457026378368	0.029326894517024835
Actinopolysporaceae	Actinopolysporaceae	1.2462241390989057	0.10097306229836976	0.3759050314090707	0.2686132237173701	0.7882273351339182	NA
Aerococcaceae	Aerococcaceae	6.48221930828432	0.7609193350918226	0.37151993103778846	2.04812520546691	0.04054773274267653	0.4494453694700285
Aeromonadaceae	Aeromonadaceae	19.464633475947956	0.014083627946577642	0.20451407031280697	0.06886385824230357	0.9450979871408516	0.987383439358932
Akkermansiaceae	Akkermansiaceae	2.8450352980637743	-0.2587383811124665	0.29503202862487277	-0.8769840424391587	0.38049530560363676	0.8402006010552469
Alcaligenaceae	Alcaligenaceae	19.30609945878102	0.08275250095930976	0.25164917725798364	0.3288407371762405	0.7422760700504751	0.9389946856839546
Alcanivoracaceae	Alcanivoracaceae	4.945273540246754	0.2802829200346109	0.26022649483727844	1.077072956041136	0.28144767385274694	0.8175864783919117
Alicyclobacillaceae	Alicyclobacillaceae	2.3532658157759823	6.221475979900783e-4	0.3103318080437178	0.0020047819200745085	0.9984004165296904	0.9984004165296904
Alteromonadaceae	Alteromonadaceae	594.8875167799625	0.7814520081363906	0.4984893675577468	1.5676402727804708	0.11696510781451905	0.6366301302968361
Amoebophilaceae	Amoebophilaceae	1.9127051064511558	-0.17815820694899734	0.29793905848815977	-0.597968617652987	0.5498608730889529	0.9208018933885863
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.2008144736140451	0.017685611289469494	0.3811481795442147	0.04640088091360776	0.9629907344033245	NA
Anaerolineaceae	Anaerolineaceae	16.721792735814144	0.5002403975907377	0.3056469370877212	1.6366609211175174	0.10170133866190172	0.6021996468786015
Anaeromyxobacteraceae	Anaeromyxobacteraceae	2.1895333761773785	0.13222896229971273	0.30239109723000357	0.4372779605979512	0.6619097768180929	0.9269098177413455
Anaplasmataceae	Anaplasmataceae	5.1503753032842985	0.09808690159437053	0.22742886364853374	0.43128607345966885	0.6662603752623313	0.9269098177413455
Aphanizomenonaceae	Aphanizomenonaceae	3.2372398891660645	-0.33496146499013757	0.2626588837488004	-1.2752717905802315	0.2022130587900716	0.7380776645837613
Aphanothecaceae	Aphanothecaceae	2.924712760873955	0.4443436568121169	0.2591003713449164	1.714947973658452	0.08635476595048891	0.579547485720603
Aquificaceae	Aquificaceae	1.8547285954092523	0.4625165598676675	0.29355920958095855	1.5755477763000088	0.11513005968593393	0.6366301302968361
Archangiaceae	Archangiaceae	3.5949938284322034	0.5994679373269773	0.2791656202089048	2.1473558845762755	0.0317649599078056	0.42160764968541975
Ardenticatenaceae	Ardenticatenaceae	3.6054778584343135	0.36903808343073463	0.3508705106361327	1.0517785685712484	0.29290115395316785	0.8192071270814067
Atopobiaceae	Atopobiaceae	8.444352460918596	-0.29101238985515027	0.3787323743105121	-0.7683853021145675	0.4422583098012561	0.8784994997412706
Aurantimonadaceae	Aurantimonadaceae	2.150980071705856	-0.03845413200261256	0.32320063151009965	-0.11897913634308883	0.90529188514086	0.9863628002281012
Azonexaceae	Azonexaceae	3.62809387386282	-0.18742340675167873	0.32082308875622817	-0.5841955062470243	0.5590887845477108	0.9208018933885863
Bacillaceae	Bacillaceae	5278.406022426334	-0.09928332537078939	0.39285677067307867	-0.252721431275546	0.8004834855898715	0.9572928884093695
Bacteriovoracaceae	Bacteriovoracaceae	2.326561752646111	-0.31154182472908254	0.3096245567456277	-1.0061922348912071	0.3143231067481798	0.8268679925267434
Bacteroidaceae	Bacteroidaceae	51.46873940888424	-0.7335443464538093	0.3926659443652137	-1.8681129774054173	0.061746325045070216	0.5302919680341325
Baekduiaceae	Baekduiaceae	3.086797199258231	-0.058243192773538156	0.30223115147490903	-0.19271075297601628	0.8471855016538481	0.9701104567957789
Barnesiellaceae	Barnesiellaceae	3.643764824655018	0.20430919161443328	0.28404831427023236	0.7192761982740077	0.47197075820861045	0.90007928578673
Bartonellaceae	Bartonellaceae	3.8276475110259307	-0.019386590271519608	0.2499842398439362	-0.07755124996528802	0.938185022418378	0.987383439358932
Bdellovibrionaceae	Bdellovibrionaceae	4.064627508712736	-0.12916192246758929	0.2748426355816795	-0.4699486387700722	0.6383917130721344	0.9269098177413455
