Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.4308201780131387	0.07849239658395671	0.4431039333591431	0.1771421796888842	0.8593967111869962	NA
Acetobacteraceae	Acetobacteraceae	19.465908931870135	0.02974507063992066	0.4348749205391594	0.06839914015515684	0.9454679062858004	0.9961947526895562
Acholeplasmataceae	Acholeplasmataceae	2.7165270526284324	-0.04409502706147137	0.4556298196408637	-0.09677818518600896	0.9229025483002451	0.993561076015367
Acidaminococcaceae	Acidaminococcaceae	1.7334386604915109	-0.42590752735563714	0.40081207152372	-1.062611526984491	0.28795815743363334	NA
Acidiferrobacteraceae	Acidiferrobacteraceae	2.046490965514276	-0.3596358195244779	0.36572510300205263	-0.9833501079701915	0.3254351564878595	NA
Acidimicrobiaceae	Acidimicrobiaceae	1.7633985138819572	-0.275736825839174	0.3759008415066605	-0.7335360696027821	0.4632315368051443	NA
Acidithiobacillaceae	Acidithiobacillaceae	1.7187555237651286	0.5843808379699433	0.4519144667730633	1.2931226613362663	0.1959686385869953	NA
Acidobacteriaceae	Acidobacteriaceae	4.621964071103884	-0.2518697064546298	0.3392436764840162	-0.7424448085961505	0.45781787944341246	0.9659435791571129
Acidothermaceae	Acidothermaceae	1.5028924526206915	0.007889350942377542	0.46123244853874223	0.01710493476201048	0.9863529021183346	NA
Actinomycetaceae	Actinomycetaceae	165.6280584911785	-0.6990931183755027	0.6639909388155922	-1.052865449673944	0.29240266304682627	0.778522090362175
Actinopolysporaceae	Actinopolysporaceae	1.2462241390989057	0.09040397657715261	0.45633162382892967	0.19811025985576533	0.8429587977228219	NA
Aerococcaceae	Aerococcaceae	6.48221930828432	-0.19201657132724873	0.5042284903079183	-0.3808126177281049	0.7033422958984308	0.966528445331392
Aeromonadaceae	Aeromonadaceae	19.464633475947956	0.298137509088399	0.2716313285471868	1.0975814560234263	0.2723872939725533	0.7634012317914981
Akkermansiaceae	Akkermansiaceae	2.8450352980637743	0.4688379277760618	0.35136991702312576	1.3343143651800013	0.18210085166156828	0.6687496793778284
Alcaligenaceae	Alcaligenaceae	19.30609945878102	0.021562291795828525	0.34003822594412414	0.0634113759885681	0.9494389287544132	0.9961947526895562
Alcanivoracaceae	Alcanivoracaceae	4.945273540246754	0.7462339173428235	0.3593739283427685	2.0764831794672385	0.037849285231576185	0.2303399358378779
Alicyclobacillaceae	Alicyclobacillaceae	2.3532658157759823	-0.0414260830032157	0.39576899069111704	-0.10467238206529227	0.9166357774690839	0.993561076015367
Alteromonadaceae	Alteromonadaceae	594.8875167799625	0.416553291408066	0.6723802777275418	0.6195203892890794	0.5355735941844373	0.9659435791571129
Amoebophilaceae	Amoebophilaceae	1.9127051064511558	-0.42412434298422125	0.3568580896424756	-1.1884958062997464	0.23463813106150225	NA
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.2008144736140451	0.2461337247420807	0.5081106946837783	0.48440965190717256	0.6280951698568051	NA
Anaerolineaceae	Anaerolineaceae	16.721792735814144	0.4962919351040255	0.40756199641142676	1.2177090589256692	0.22333455333483748	0.6732919605908425
Anaeromyxobacteraceae	Anaeromyxobacteraceae	2.1895333761773785	-0.6975637641104543	0.34507264707779306	-2.0214982845429526	0.043228209746761954	0.2557669076683416
Anaplasmataceae	Anaplasmataceae	5.1503753032842985	0.2682933615432471	0.2975126657896854	0.9017880325569276	0.36716947823149176	0.8973598663715473
Aphanizomenonaceae	Aphanizomenonaceae	3.2372398891660645	0.006340129004997785	0.35113342268693487	0.018056182053197898	0.985594033902849	0.9961947526895562
Aphanothecaceae	Aphanothecaceae	2.924712760873955	-0.1476709001932084	0.34347891411559967	-0.4299271196120905	0.6672486571981533	0.9659435791571129
Aquificaceae	Aquificaceae	1.8547285954092523	-0.15842870299675532	0.3937392375154619	-0.4023696088722525	0.6874120329080979	NA
Archangiaceae	Archangiaceae	3.5949938284322034	0.47144973938615486	0.38295568719663026	1.231081702526295	0.21829230823013088	0.6732919605908425
Ardenticatenaceae	Ardenticatenaceae	3.6054778584343135	-1.2695037468749837	0.3876669663234143	-3.2747276842151414	0.0010576387186142708	0.07034919791315963
Atopobiaceae	Atopobiaceae	8.444352460918596	-0.24933178019124003	0.5393455720384094	-0.4622857646701583	0.6438764066772148	0.9659435791571129
Aurantimonadaceae	Aurantimonadaceae	2.150980071705856	0.1614967975352893	0.45004202579015706	0.35884825923033037	0.7197086081332461	NA
Azonexaceae	Azonexaceae	3.62809387386282	0.0082120706036752	0.401817651371493	0.020437306762521697	0.9836945235657916	0.9961947526895562
Bacillaceae	Bacillaceae	5278.406022426334	0.6259212844503002	0.529804802444586	1.1814186688422237	0.23743644529197433	0.6927940116053498
Bacteriovoracaceae	Bacteriovoracaceae	2.326561752646111	0.2213249841466621	0.3932592728392357	0.5627966062916964	0.5735733915056713	0.9659435791571129
Bacteroidaceae	Bacteroidaceae	51.46873940888424	1.5511552758862592	0.5274085982438484	2.9410883346446304	0.0032706125056070692	0.08406484188291784
Baekduiaceae	Baekduiaceae	3.086797199258231	-0.31430805730001404	0.3655240743484248	-0.8598833274122715	0.38985335991841213	0.9025952789415411
Barnesiellaceae	Barnesiellaceae	3.643764824655018	0.9082590583342568	0.39781596556375826	2.2831136428804024	0.02242367513888761	0.1837016463301177
Bartonellaceae	Bartonellaceae	3.8276475110259307	-0.13315680864138713	0.31770476643492107	-0.41912121790172474	0.6751275446965073	0.9659435791571129
Bdellovibrionaceae	Bdellovibrionaceae	4.064627508712736	0.16501702744484817	0.3532757390543633	0.46710546239761674	0.6404244262756132	0.9659435791571129
Beijerinckiaceae	Beijerinckiaceae	2.134992872502072	-0.14391229081563656	0.36062893642282867	-0.3990591887693196	0.6898495924474564	NA
Bernardetiaceae	Bernardetiaceae	1.8957822569078786	-0.024307313999991136	0.4269890281366969	-0.056927256669952075	0.9546031418320948	NA
Beutenbergiaceae	Beutenbergiaceae	1.8451395609391863	-0.05932784480748435	0.36492735034428425	-0.1625743994017235	0.8708535451104354	NA
Bifidobacteriaceae	Bifidobacteriaceae	18.70646923971824	-0.9231725796082028	0.425861924636856	-2.167774403394755	0.03017585526737955	0.2048794415880589
Blattabacteriaceae	Blattabacteriaceae	1.885525039636177	-0.19910256943878407	0.41621044627680404	-0.47836994775082925	0.6323869192765971	NA
Bogoriellaceae	Bogoriellaceae	2.047109855593107	0.013729815304401045	0.37412673000766683	0.03669830087820693	0.9707255634348497	NA
Borreliaceae	Borreliaceae	3.7582956628742052	0.20184333807536248	0.3272309254570789	0.6168223183472834	0.5373519293035331	0.9659435791571129
Brachyspiraceae	Brachyspiraceae	2.954885472162052	0.8925849009520765	0.4027556782189357	2.2161944554059705	0.02667818745185912	0.202641251956944
Bradymonadaceae	Bradymonadaceae	1.3073204970279475	0.3211383013855773	0.47265516210305447	0.6794346642839765	0.4968624922586892	NA
Bradyrhizobiaceae	Bradyrhizobiaceae	46.90698048794505	-0.1595076970128014	0.3630075570727708	-0.43940599556395865	0.6603673829754763	0.9659435791571129
Brevibacteriaceae	Brevibacteriaceae	8.861640954495195	-0.054080722002123674	0.5638689918621483	-0.09591008333961559	0.9235919861551299	0.993561076015367
Brucellaceae	Brucellaceae	3.815544595326769	-0.18128488516405328	0.43335540908773595	-0.41832842365041495	0.6757070107718771	0.9659435791571129
Budviciaceae	Budviciaceae	2.207928965806284	1.1646093256701275	0.4117499366324058	2.8284383847030075	0.004677570433299177	0.09963225022927247
Burkholderiaceae	Burkholderiaceae	1207.4008648693332	0.6702049575585542	0.28393124231611444	2.3604480862742907	0.018252872861757776	0.1667552832801634
Caedimonadaceae	Caedimonadaceae	2.1818412168132717	0.08551902846890498	0.44008326724091484	0.19432465361626505	0.8459216827680379	0.9752947743737733
Caldilineaceae	Caldilineaceae	2.1053358225687075	0.5999971385070975	0.38595458595061677	1.5545796328065076	0.1200462175754003	NA
Caldisericaceae	Caldisericaceae	1.3151167801639185	-0.34840006854858246	0.4262741168955683	-0.8173146216004853	0.4137486530126325	NA
Calditrichaceae	Calditrichaceae	1.2299812855746055	0.036644897567248355	0.4715024065425185	0.07771942848810007	0.9380512391521614	NA
Calotrichaceae	Calotrichaceae	3.747471679246324	-0.13264485308286253	0.33521625233078267	-0.3956993497796522	0.6923268352351465	0.966528445331392
Campylobacteraceae	Campylobacteraceae	47.89755888920939	0.1996765213200582	0.37347711609037204	0.534641917047848	0.5928974924571262	0.9659435791571129
Candidatus Babeliaceae	Candidatus Babeliaceae	1.441352245096534	-0.5803046656889714	0.40016110658649395	-1.4501775813225863	0.14700900506580578	NA
Candidatus Brocadiaceae	Candidatus Brocadiaceae	1.5186995910126473	-0.3931274362980375	0.37716501063561314	-1.0423221274834689	0.2972623567775972	NA
Candidatus Chazhemtobacteraceae	Candidatus Chazhemtobacteraceae	1.3456826942193272	-0.4941936508618197	0.414279947843117	-1.1928978301623352	0.2329093891379814	NA
Candidatus Deianiraeaceae	Candidatus Deianiraeaceae	1.252186689575878	-0.24909084360739234	0.45168330650045163	-0.5514723259030678	0.5813099324667741	NA
Candidatus Desulfofervidaceae	Candidatus Desulfofervidaceae	1.2433852504126577	0.41517979615483686	0.4816542151933491	0.861987257784451	0.38869452976031005	NA
Candidatus Midichloriaceae	Candidatus Midichloriaceae	1.7738252437176079	0.22000551175155478	0.4241890370374298	0.5186496880921084	0.6040050524836881	NA
Candidatus Nanopelagicaceae	Candidatus Nanopelagicaceae	1.7677179421579021	-0.346242427572139	0.34402352934854175	-1.0064498443690728	0.3141992268644543	NA
Candidatus Paracaedibacteraceae	Candidatus Paracaedibacteraceae	1.46867460247906	-0.25086699378162824	0.4008267606252869	-0.6258738647845706	0.5313976781366403	NA
Cardiobacteriaceae	Cardiobacteriaceae	4.822159295851483	-0.07712214620822193	0.5559484777846713	-0.13872175082758786	0.8896700296077392	0.9827869842672725
Carnobacteriaceae	Carnobacteriaceae	10.33194289763595	-0.21635572808143383	0.41353050063415087	-0.5231917059313674	0.6008408526513698	0.9659435791571129
Casimicrobiaceae	Casimicrobiaceae	1.794788612813523	0.12425195912930347	0.37048860610228124	0.3353732262821629	0.7373435619928608	NA
Catenulisporaceae	Catenulisporaceae	1.6099739061450808	0.030704653538319117	0.4207551747168433	0.07297510615046507	0.9418259270954122	NA
Caulobacteraceae	Caulobacteraceae	39.025887280165236	-0.4093809486155115	0.40999440607174975	-0.99850374188732	0.31803515090313417	0.8161624956911756
Cellulomonadaceae	Cellulomonadaceae	4.496022527693053	-0.8151962340657811	0.3855125329718573	-2.114577774635646	0.0344659495802931	0.22246203820007363
Cellvibrionaceae	Cellvibrionaceae	3.8907240541340125	-0.10675100970675466	0.3198264556781336	-0.33377792178076277	0.7385471447911633	0.9728410071924728
Chamaesiphonaceae	Chamaesiphonaceae	3.338246823718187	-0.09944626694232021	0.36524772238523984	-0.2722707380429074	0.7854138542403628	0.9752947743737733
Chelatococcaceae	Chelatococcaceae	1.6238643599029448	-0.014148890261163723	0.43005832696001545	-0.032899933274583966	0.9737543860074575	NA
Chitinophagaceae	Chitinophagaceae	41.15694594246147	-0.8026514924982674	0.5327925210683259	-1.5064991732407118	0.13193907920731654	0.5204263679844152
Chlamydiaceae	Chlamydiaceae	1.9534089221277566	0.8726523016244836	0.41827204433657755	2.0863271008431843	0.036949003411862115	NA
