Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.4308201780131387	-0.2912919729555224	0.4244173767042081	-0.6863337576268334	0.4925026661660123	NA
Acetobacteraceae	Acetobacteraceae	19.465908931870135	0.3577322431168555	0.4266013693531663	0.8385632790144731	0.4017144241997683	0.7040355888037176
Acholeplasmataceae	Acholeplasmataceae	2.7165270526284324	-0.47755641306266927	0.4338246139867475	-1.100805250937785	0.2709814259329334	NA
Acidaminococcaceae	Acidaminococcaceae	1.7334386604915109	-0.1595276948626284	0.36761737880493706	-0.43395036268749426	0.6643244866322281	NA
Acidiferrobacteraceae	Acidiferrobacteraceae	2.046490965514276	-0.060773640342194304	0.34087663347139957	-0.17828631937393669	0.8584981222509774	NA
Acidimicrobiaceae	Acidimicrobiaceae	1.7633985138819572	0.19080207062455817	0.3630705565181523	0.5255233926274567	0.599219395902381	NA
Acidithiobacillaceae	Acidithiobacillaceae	1.7187555237651286	-0.42513294935336426	0.44812364829503964	-0.9486956356149753	0.3427754344035975	NA
Acidobacteriaceae	Acidobacteriaceae	4.621964071103884	0.09799694707850505	0.32871131972343937	0.29812464980200437	0.7656080286844412	0.8853970399752041
Acidothermaceae	Acidothermaceae	1.5028924526206915	-0.1782839985279368	0.44335876434446386	-0.4021212906246296	0.6875947646387058	NA
Actinomycetaceae	Actinomycetaceae	165.6280584911785	1.7840993068434585	0.6502917822659514	2.743536602333706	0.006078127171714205	0.059988067857758176
Actinopolysporaceae	Actinopolysporaceae	1.2462241390989057	-0.004540752455035918	0.44933912073229376	-0.010105402012706561	0.9919371929814218	NA
Aerococcaceae	Aerococcaceae	6.48221930828432	0.5008956582623711	0.4953342494292042	1.0112275879157875	0.31190751458066723	0.5937009731198454
Aeromonadaceae	Aeromonadaceae	19.464633475947956	0.19016527578467596	0.2679380090619754	0.7097360932494269	0.47786780551577124	0.7521993234970473
Akkermansiaceae	Akkermansiaceae	2.8450352980637743	-0.5252642806490028	0.3428577653208528	-1.5320180371515006	0.1255179838104304	NA
Alcaligenaceae	Alcaligenaceae	19.30609945878102	0.15389847171903542	0.3330983541640172	0.4620211111678325	0.6440661813009078	0.8396792876098835
Alcanivoracaceae	Alcanivoracaceae	4.945273540246754	-0.5185167300852177	0.3550640937029728	-1.460346848022826	0.1441947727559957	0.4018542847298241
Alicyclobacillaceae	Alicyclobacillaceae	2.3532658157759823	0.26474579664472603	0.3917150052695372	0.6758633013370415	0.4991274397789165	NA
Alteromonadaceae	Alteromonadaceae	594.8875167799625	-0.9287664914502616	0.6571396158930973	-1.4133472841810106	0.15755363742731812	0.4251447359149854
