Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.4308201780131387	-0.48271806485093194	0.3507853389808877	-1.3761067274172267	0.16878859305775173	NA
Acetobacteraceae	Acetobacteraceae	19.465908931870135	1.4106279529821015	0.3240790564877596	4.352727906177981	1.3445398174778055e-5	3.1291108479483475e-4
Acholeplasmataceae	Acholeplasmataceae	2.7165270526284324	-0.12690647523065673	0.324013181310779	-0.39167071758396677	0.695301528816588	0.8903536086047243
Acidaminococcaceae	Acidaminococcaceae	1.7334386604915109	-0.337606498768435	0.3025500732566381	-1.115869829858082	0.26447785775508426	0.6269104776416812
Acidiferrobacteraceae	Acidiferrobacteraceae	2.046490965514276	0.06508285356912491	0.2691171320045981	0.24183838867609855	0.8089053917730253	0.9370125805153597
Acidimicrobiaceae	Acidimicrobiaceae	1.7633985138819572	-0.107256962234154	0.30367068923718593	-0.3532015635212642	0.7239373358103989	0.8903536086047243
Acidithiobacillaceae	Acidithiobacillaceae	1.7187555237651286	0.09065931751478172	0.3276023991449757	0.27673581680536397	0.7819829676507024	NA
Acidobacteriaceae	Acidobacteriaceae	4.621964071103884	-0.125671188540255	0.2595244536633906	-0.48423640534180074	0.6282181029268814	0.8835757509766692
Acidothermaceae	Acidothermaceae	1.5028924526206915	-0.1782589111311398	0.3538800077674132	-0.5037269899923255	0.614453239275446	NA
Actinomycetaceae	Actinomycetaceae	165.6280584911785	2.9105496715396533	0.4980838434984557	5.84349343896893	5.111731263753793e-9	3.2715080088024273e-7
Actinopolysporaceae	Actinopolysporaceae	1.2462241390989057	-0.0951854028059754	0.3712306307336306	-0.2564050348374239	0.7976381005412887	NA
Aerococcaceae	Aerococcaceae	6.48221930828432	0.3747126805434571	0.38452931758676917	0.9744710309608656	0.32982271607564445	0.6978067381435122
Aeromonadaceae	Aeromonadaceae	19.464633475947956	0.19797653119367287	0.20676190905669586	0.9575096887859844	0.33831005846537043	0.7064188625931423
Akkermansiaceae	Akkermansiaceae	2.8450352980637743	-0.6017056244047537	0.268011079651666	-2.245077424361674	0.024763162609453663	0.13781238321782907
Alcaligenaceae	Alcaligenaceae	19.30609945878102	0.31069171651316213	0.2554233970719317	1.216379235711386	0.22384049012726828	0.5617957399272616
Alcanivoracaceae	Alcanivoracaceae	4.945273540246754	-0.0947674992975595	0.2630816536492495	-0.36022085912500434	0.7186819769929226	0.8903536086047243
Alicyclobacillaceae	Alicyclobacillaceae	2.3532658157759823	0.17280036107864072	0.31383303950326374	0.550612393622258	0.5818994110728505	0.8814570960630161
Alteromonadaceae	Alteromonadaceae	594.8875167799625	-0.4743790984365006	0.5027058633176178	-0.943651413384809	0.3453478100359769	0.7064188625931423
Amoebophilaceae	Amoebophilaceae	1.9127051064511558	-0.1409584985505952	0.28116579110766926	-0.5013358772960282	0.6161347596504712	0.8835757509766692
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.2008144736140451	-0.01471560810969134	0.3760831452222191	-0.039128603067271776	0.9687878564761181	NA
Anaerolineaceae	Anaerolineaceae	16.721792735814144	-0.018845590964377306	0.3098577367817521	-0.06082014010723629	0.9515024505263386	0.9821960779626722
