Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.4308201780131387	-0.4018610456751777	0.6307909124991846	-0.6370748812518715	0.524076069282742	0.6586556539942591
Acetobacteraceae	Acetobacteraceae	19.465908931870135	2.1706620143386863	0.6555473828205765	3.3112206245094526	9.288994122836446e-4	0.006282737843082105
Acholeplasmataceae	Acholeplasmataceae	2.7165270526284324	0.9371270791418448	0.7122177958606218	1.3157872277109415	0.1882454673283277	0.3197594239549676
Acidaminococcaceae	Acidaminococcaceae	1.7334386604915109	-0.6314763090784055	0.6417152197380905	-0.9840444634243458	0.3250936514322848	0.4698614583926657
Acidiferrobacteraceae	Acidiferrobacteraceae	2.046490965514276	-1.693846263845043	0.5722165625349965	-2.960148962380739	0.003074903243068637	0.01707259711076915
Acidimicrobiaceae	Acidimicrobiaceae	1.7633985138819572	-1.2393331147566924	0.6944061221242439	-1.7847381744928648	0.0743037958076788	0.17145338252243553
Acidithiobacillaceae	Acidithiobacillaceae	1.7187555237651286	0.3455960831765664	0.5490460805576136	0.6294482292371116	0.5290556517903429	0.6617360381453016
Acidobacteriaceae	Acidobacteriaceae	4.621964071103884	1.1249957256371703	0.6647849469456077	1.6922701556436066	0.09059447545129533	0.18619417054078377
Acidothermaceae	Acidothermaceae	1.5028924526206915	-1.101979207006613	0.6893181185315801	-1.598651155948293	0.10989813624826332	0.21862089136018156
Actinomycetaceae	Actinomycetaceae	165.6280584911785	3.59680654656805	0.9411044485820907	3.821899420396064	1.3242770489657767e-4	0.0012962981446955507
Actinopolysporaceae	Actinopolysporaceae	1.2462241390989057	-1.5911758649753611	0.68973010501859	-2.3069543483714905	0.021057365223491237	0.07186550333154808
Aerococcaceae	Aerococcaceae	6.48221930828432	1.8212527749550087	0.8211505476909453	2.2179279793167352	0.026559743428148697	0.0837307165700959
Aeromonadaceae	Aeromonadaceae	19.464633475947956	0.7803644910545134	0.3862635145640524	2.020290453617537	0.04335326844532989	0.12085833195500295
Akkermansiaceae	Akkermansiaceae	2.8450352980637743	-0.5863813216123372	0.652677995559658	-0.8984236110327686	0.3689597534319833	0.51023430586133
Alcaligenaceae	Alcaligenaceae	19.30609945878102	-0.38804848619809496	0.4530367120497408	-0.8565497582798312	0.39169376233009834	0.5317886116306444
Alcanivoracaceae	Alcanivoracaceae	4.945273540246754	1.5226814710118335	0.5710697644025566	2.6663668187806033	0.007667597992706835	0.03662309754094625
Alicyclobacillaceae	Alicyclobacillaceae	2.3532658157759823	-0.2384567847043562	0.6685132159435623	-0.3566971886528678	0.7213185104099455	0.8009865249925365
Alteromonadaceae	Alteromonadaceae	594.8875167799625	1.57518658878656	0.9915830783527978	1.588557351546615	0.11216036326647234	0.22068690421121243
Amoebophilaceae	Amoebophilaceae	1.9127051064511558	-0.6292657107972789	0.6404979333909843	-0.9824632961198818	0.3258716566271714	0.4698614583926657
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.2008144736140451	-1.1484237490374956	0.6289389243681384	-1.8259702246784235	0.06785474701819405	0.16390886942057264
Anaerolineaceae	Anaerolineaceae	16.721792735814144	1.649873039307761	0.7480954724241282	2.2054311249358496	0.027423855947588786	0.08501395343752524
Anaeromyxobacteraceae	Anaeromyxobacteraceae	2.1895333761773785	-0.92342714502989	0.5821327311356566	-1.5862828108435296	0.11267516978616109	0.22068690421121243
Anaplasmataceae	Anaplasmataceae	5.1503753032842985	1.0958153571341622	0.4235391819377266	2.5872821308307694	0.009673634947774982	0.0438852707386865
Aphanizomenonaceae	Aphanizomenonaceae	3.2372398891660645	0.5901701556891809	0.5066876181225507	1.1647613531113337	0.244115606500226	0.38479239668679693
Aphanothecaceae	Aphanothecaceae	2.924712760873955	0.8394776959332861	0.5301437623903695	1.583490659492358	0.11330967393640208	0.22068690421121243
Aquificaceae	Aquificaceae	1.8547285954092523	-0.2984537921073121	0.6316151431909106	-0.47252475708471436	0.6365522749505335	0.7446460574893032
Archangiaceae	Archangiaceae	3.5949938284322034	0.8936167591164275	0.6237725609766375	1.4326003018108016	0.15197209546054707	0.27310927300156285
Ardenticatenaceae	Ardenticatenaceae	3.6054778584343135	0.6496654874506846	0.7378739627347635	0.8804559047494317	0.37861238275594944	0.5197188427498642
