Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.4308201780131387	-0.6213592457788366	0.7431411960024564	-0.8361254215501501	0.4030843483288062	NA
Acetobacteraceae	Acetobacteraceae	19.465908931870135	0.9436551789935902	0.7298583870161202	1.292929143215762	0.19603556688119994	0.362142039582064
Acholeplasmataceae	Acholeplasmataceae	2.7165270526284324	1.5995432811305432	0.7494375051898298	2.1343251038996036	0.0328161776961436	0.08726939563150277
Acidaminococcaceae	Acidaminococcaceae	1.7334386604915109	-0.6213547729667724	0.7431622220906515	-0.836095746657826	0.40310104099553434	NA
Acidiferrobacteraceae	Acidiferrobacteraceae	2.046490965514276	-1.1266672140903922	0.6439028294425019	-1.749747263986824	0.08016193414402811	0.17797420241151196
Acidimicrobiaceae	Acidimicrobiaceae	1.7633985138819572	-1.183428630007589	0.8233823779943448	-1.4372770921941167	0.15063927527230192	NA
Acidithiobacillaceae	Acidithiobacillaceae	1.7187555237651286	-1.2234855440006809	0.7292719343035096	-1.677680829948803	0.09340942375464698	NA
Acidobacteriaceae	Acidobacteriaceae	4.621964071103884	0.8343682052894871	0.7250442363271693	1.1507824812402017	0.249821733733302	0.43697339684039543
Acidothermaceae	Acidothermaceae	1.5028924526206915	-0.9627750871981483	0.8022238356570021	-1.2001327365318915	0.23008779338202345	NA
Actinomycetaceae	Actinomycetaceae	165.6280584911785	4.347184230834426	1.0403178749693904	4.178707619497872	2.9317029028109588e-5	2.3649070082675067e-4
Actinopolysporaceae	Actinopolysporaceae	1.2462241390989057	-1.1956177595258493	0.79962753938535025	-1.4952183368332772	0.13485746945890545	NA
Aerococcaceae	Aerococcaceae	6.48221930828432	1.6751532844379116	0.8916885236562485	1.8786305307252038	0.060294959373594983	0.14446911057831668
Aeromonadaceae	Aeromonadaceae	19.464633475947956	0.7373420833001	0.42574074734027384	1.7319039530664853	0.08329066480572826	0.18323946257260218
Akkermansiaceae	Akkermansiaceae	2.8450352980637743	-0.2652359340529268	0.7186454953690946	-0.3690775712950128	0.7120699061293008	0.7904629233178476
Alcaligenaceae	Alcaligenaceae	19.30609945878102	-0.9378845202938998	0.5077481664110571	-1.847145065876255	0.06472611852802883	0.15356588905669585
Alcanivoracaceae	Alcanivoracaceae	4.945273540246754	1.4940022297476505	0.6120508382713061	2.4409773442470124	0.014647573655450738	0.04226736630606954
Alicyclobacillaceae	Alicyclobacillaceae	2.3532658157759823	0.11429593633303335	0.7249438513151352	0.15766177770276527	0.8747233206940563	0.9046283914870156
Alteromonadaceae	Alteromonadaceae	594.8875167799625	1.956080315462147	1.0911334570465676	1.7927049187519002	0.07302011961351083	0.16829398996637734
Amoebophilaceae	Amoebophilaceae	1.9127051064511558	-0.10308126955888268	0.6939326296842602	-0.14854650891079257	0.881911484258167	0.9081811880445805
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.2008144736140451	-0.6401030682085311	0.6994983531571123	-0.9150887422672165	0.36014504451014434	NA
Anaerolineaceae	Anaerolineaceae	16.721792735814144	2.101407347439471	0.7979405784439426	2.633538642109677	0.008450021976189086	0.028401462753302208
Anaeromyxobacteraceae	Anaeromyxobacteraceae	2.1895333761773785	-1.7493043022390622	0.7712065090589826	-2.268269629069318	0.023312777840397536	0.06268546930418005
Anaplasmataceae	Anaplasmataceae	5.1503753032842985	1.6621793839114256	0.4452719625736319	3.7329531693488587	1.8924779112490663e-4	0.001205209617163879
Aphanizomenonaceae	Aphanizomenonaceae	3.2372398891660645	0.5206279443958187	0.5536228997898459	0.9404017510717999	0.34701152435479543	0.5120395436406073
Aphanothecaceae	Aphanothecaceae	2.924712760873955	1.1554936501364526	0.5605011730961962	2.0615365419371576	0.03925188100561028	0.09998900214060723
Aquificaceae	Aquificaceae	1.8547285954092523	0.692349722704612	0.6498066504487149	1.0654703552610914	0.28666313375769303	0.4692483717722151
Archangiaceae	Archangiaceae	3.5949938284322034	-0.771239741021239	0.7740883828897506	-0.9963200043671018	0.3190946871311142	0.4856661275832053
Ardenticatenaceae	Ardenticatenaceae	3.6054778584343135	0.5141101988830978	0.8095788061507065	0.6350341621806167	0.5254061346620409	0.6520424850677636
Atopobiaceae	Atopobiaceae	8.444352460918596	3.6402432356171635	0.8073764654236195	4.508730922330238	6.52165589277926e-6	6.070156638663774e-5
Aurantimonadaceae	Aurantimonadaceae	2.150980071705856	0.5478731613276913	0.6427367530660448	0.8524067726237435	0.3939883624810576	0.5479301119154044
Azonexaceae	Azonexaceae	3.62809387386282	0.09287283846057938	0.6459563550054277	0.14377571757119567	0.8856775781982295	0.9081948047625912
Bacillaceae	Bacillaceae	5278.406022426334	-0.4403304020910226	0.8153537481318673	-0.5400482957242846	0.5891637263954648	0.6989099107240317
Bacteriovoracaceae	Bacteriovoracaceae	2.326561752646111	-0.3300861078668152	0.7814439892900515	-0.4224053321680818	0.6727291865525263	0.7502325490585778
Bacteroidaceae	Bacteroidaceae	51.46873940888424	5.641192347409255	0.8401134744734952	6.714798082419318	1.8832681959673787e-11	1.0319220943782708e-9
Baekduiaceae	Baekduiaceae	3.086797199258231	-0.7022108885595664	0.8379288754669033	-0.8380316147576209	0.4020129479613941	0.5479301119154044
Barnesiellaceae	Barnesiellaceae	3.643764824655018	3.1927040334676215	0.572188586921187	5.579810758978636	2.4078040369312918e-8	3.6418036058585786e-7
Bartonellaceae	Bartonellaceae	3.8276475110259307	2.0193229035360107	0.6022642349870552	3.352885305532734	7.997383985619476e-4	0.003870733849039826
Bdellovibrionaceae	Bdellovibrionaceae	4.064627508712736	1.424258745830692	0.6981030667460459	2.0401840554423534	0.04133199721903615	0.10419107632298698
Beijerinckiaceae	Beijerinckiaceae	2.134992872502072	-1.0117327485287553	0.6072689895769607	-1.6660372353832105	0.09570599829199382	0.20316536479528513
Bernardetiaceae	Bernardetiaceae	1.8957822569078786	1.8275180802666393	0.6271254270921867	2.914118932699561	0.003566939867364836	0.014150810621349022
Beutenbergiaceae	Beutenbergiaceae	1.8451395609391863	-1.3006508945076347	0.7400160409133824	-1.757598244630313	0.0788158922446984	0.17660598077052791
Bifidobacteriaceae	Bifidobacteriaceae	18.70646923971824	1.1520688398340324	0.703218095703582	1.6382809925864712	0.10136309084672027	0.21146437918022676
Blattabacteriaceae	Blattabacteriaceae	1.885525039636177	0.18647738220880325	0.6839617666532195	0.2726429916123521	0.785127660919149	0.8558598826235768
Bogoriellaceae	Bogoriellaceae	2.047109855593107	-0.9710776893085625	0.7915711298417135	-1.2267724942201266	0.21990811169620628	0.38845082504001405
Borreliaceae	Borreliaceae	3.7582956628742052	0.539002357034219	0.5072184621024537	1.0626631270478974	0.28793474815411707	0.4692483717722151
Brachyspiraceae	Brachyspiraceae	2.954885472162052	1.2171152735493738	0.6621741712046162	1.838059118698662	0.06605369437093961	0.155194116871528
Bradymonadaceae	Bradymonadaceae	1.3073204970279475	-1.5144578515313676	0.766254327149492	-1.9764428047868043	0.04810464757688335	NA
Bradyrhizobiaceae	Bradyrhizobiaceae	46.90698048794505	-0.6053505858708417	0.587088087298357	-1.0311069138815683	0.3024906859358081	0.4692483717722151
Brevibacteriaceae	Brevibacteriaceae	8.861640954495195	1.0600765918344501	0.9681224135153964	1.0949819744232079	0.27352453359833795	0.45650301469515714
Brucellaceae	Brucellaceae	3.815544595326769	-0.3941740832375936	0.6720622640262277	-0.586514232886926	0.5575299997976343	0.6747582734237767
Budviciaceae	Budviciaceae	2.207928965806284	-0.15637873205165367	0.610740223694646	-0.2560478677917224	0.7979138757941271	0.8623446429218393
Burkholderiaceae	Burkholderiaceae	1207.4008648693332	1.7176357551637087	0.4371895459976644	3.9288125045260913	8.536636379447559e-5	6.076076481842086e-4
Caedimonadaceae	Caedimonadaceae	2.1818412168132717	1.401026816465483	0.5487597980666413	2.5530784532713575	0.010677544245403375	0.03355799619983918
Caldilineaceae	Caldilineaceae	2.1053358225687075	-0.5283996222390689	0.6666327626367256	-0.7926397438810169	0.42798774607377893	0.5659728663926475
Caldisericaceae	Caldisericaceae	1.3151167801639185	-1.1942789636870708	0.8022169798308639	-1.4887231182003497	0.13656029471644066	NA
Calditrichaceae	Calditrichaceae	1.2299812855746055	-0.7892806522516981	0.7524847913988034	-1.0488991422464424	0.29422454035709594	NA
Calotrichaceae	Calotrichaceae	3.747471679246324	1.9243092822329226	0.6201037179633305	3.1032055227037287	0.0019143664530588953	0.008272797886433083
Campylobacteraceae	Campylobacteraceae	47.89755888920939	4.98539730743371	0.6042926375882725	8.249971946258347	1.584317137964973e-16	1.9170237369376174e-14
Candidatus Babeliaceae	Candidatus Babeliaceae	1.441352245096534	-1.1981218569911642	0.7947962478910958	-1.5074578675607093	0.13169333557660715	NA
Candidatus Brocadiaceae	Candidatus Brocadiaceae	1.5186995910126473	-0.4744564531019576	0.7185760931726275	-0.6602730839640895	0.5090785996176926	NA
Candidatus Chazhemtobacteraceae	Candidatus Chazhemtobacteraceae	1.3456826942193272	-0.7908910862624224	0.7576196170067505	-1.0439157969366248	0.29652434886925755	NA
Candidatus Deianiraeaceae	Candidatus Deianiraeaceae	1.252186689575878	-0.34011603394466283	0.7041832912481305	-0.4829936156846661	0.629100269339026	NA
Candidatus Desulfofervidaceae	Candidatus Desulfofervidaceae	1.2433852504126577	-0.9824392841944711	0.7729335755161759	-1.2710526690969328	0.20370991193827145	NA
