Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.4308201780131387	0.08352945909164286	0.4165585352945309	0.20052274053773192	0.8410717747745003	0.8990767247589486
Acetobacteraceae	Acetobacteraceae	19.465908931870135	0.11437139892506806	0.4633693093973917	0.24682558081761438	0.805043212248442	0.8782289588164821
Acholeplasmataceae	Acholeplasmataceae	2.7165270526284324	-0.3053282192060451	0.44733217517713786	-0.68255367297275	0.49488891626090636	0.6283231291776695
Acidaminococcaceae	Acidaminococcaceae	1.7334386604915109	0.7870004201015581	0.4153771186095486	1.8946648355017663	0.058136819242955586	0.13454081396091402
Acidiferrobacteraceae	Acidiferrobacteraceae	2.046490965514276	1.2498758812015303	0.43326536836054386	2.8847814122116495	0.003916855169744586	0.0208152874734998
Acidimicrobiaceae	Acidimicrobiaceae	1.7633985138819572	1.3103171844628063	0.48668935746624736	2.692307042184868	0.007095958377270062	0.03318207071590459
Acidithiobacillaceae	Acidithiobacillaceae	1.7187555237651286	-0.7904515914749602	0.3593975212828175	-2.199379641388615	0.027850939011022945	0.08492253534508636
Acidobacteriaceae	Acidobacteriaceae	4.621964071103884	0.2820477852941878	0.38104194479382836	0.7402014112824149	0.459177791388038	0.5972522321550704
Acidothermaceae	Acidothermaceae	1.5028924526206915	1.3571822755898624	0.4730488848099686	2.8690106227289056	0.0041175796950194046	0.021573797838693218
Actinomycetaceae	Actinomycetaceae	165.6280584911785	2.1329771136780464	0.7165433497477237	2.9767593467010927	0.0029131257721435105	0.016672042880575166
Actinopolysporaceae	Actinopolysporaceae	1.2462241390989057	1.032045177759187	0.5140859722269128	2.0075342131756355	0.044692811458548254	0.11466017836262034
Aerococcaceae	Aerococcaceae	6.48221930828432	0.6492947606482836	0.5369437428450705	1.2092416930084813	0.22657000418786297	0.3371361662315401
Aeromonadaceae	Aeromonadaceae	19.464633475947956	-0.6597077345763049	0.28655999224986595	-2.302162731778248	0.021325996807842435	0.0689849635871077
Akkermansiaceae	Akkermansiaceae	2.8450352980637743	0.8433957252110875	0.4369229570327826	1.9303076472308298	0.05356873008545923	0.12939978955708334
Alcaligenaceae	Alcaligenaceae	19.30609945878102	-0.9549238473747939	0.3552929809047765	-2.687708169587304	0.007194424262755153	0.03318207071590459
Alcanivoracaceae	Alcanivoracaceae	4.945273540246754	-0.42240985840736317	0.34103442798316863	-1.2386135350188479	0.2154886531876397	0.32988386413910276
Alicyclobacillaceae	Alicyclobacillaceae	2.3532658157759823	0.6493312319810731	0.44115090066908164	1.4719027684092905	0.14104713592167048	0.2401853347533478
