Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.4308201780131387	-0.02399710962460787	0.3573956908103153	-0.06714437314618919	0.9464667689147764	NA
Acetobacteraceae	Acetobacteraceae	19.465908931870135	-0.607788863524331	0.33371291807576525	-1.8212925859416096	0.06856239285252297	0.2845986118406614
Acholeplasmataceae	Acholeplasmataceae	2.7165270526284324	-0.22338795592239288	0.3560158468782448	-0.6274663273592711	0.5303536019257358	0.8169828615549632
Acidaminococcaceae	Acidaminococcaceae	1.7334386604915109	-0.4579075774930461	0.33356760602259544	-1.3727579334008473	0.16982761230139898	NA
Acidiferrobacteraceae	Acidiferrobacteraceae	2.046490965514276	-0.2527608489029186	0.308990392375714	-0.8180217092173416	0.4133447912644326	NA
Acidimicrobiaceae	Acidimicrobiaceae	1.7633985138819572	0.12365006410665609	0.3232328138028265	0.3825418052453152	0.702059526351538	NA
Acidithiobacillaceae	Acidithiobacillaceae	1.7187555237651286	0.028495380549464273	0.33113411967317824	0.08605389434827362	0.9314235745839393	NA
Acidobacteriaceae	Acidobacteriaceae	4.621964071103884	0.20253578867005462	0.27614419108706295	0.7334421480052028	0.46328880044568377	0.7780422602904612
Acidothermaceae	Acidothermaceae	1.5028924526206915	-0.6484490315220237	0.3478356761840835	-1.8642395703505927	0.062288068755910066	NA
Actinomycetaceae	Actinomycetaceae	165.6280584911785	-3.4394152746435482	0.5115600836400587	-6.723384768745117	1.775509072446421e-11	1.3020399864607088e-9
Actinopolysporaceae	Actinopolysporaceae	1.2462241390989057	0.08007556462972236	0.3743556673782538	0.21390237041292864	0.8306231916932589	NA
Aerococcaceae	Aerococcaceae	6.48221930828432	-0.8267529287001573	0.38682566873650087	-2.137275252184279	0.032575610499907176	0.19369281918863726
Aeromonadaceae	Aeromonadaceae	19.464633475947956	0.27624262573282443	0.21011251815402612	1.3147366380632335	0.18859842867790233	0.5390601089604061
Akkermansiaceae	Akkermansiaceae	2.8450352980637743	0.8040176526442793	0.2877047504102657	2.7945928994837717	0.005196510787713353	0.05716161866484689
Alcaligenaceae	Alcaligenaceae	19.30609945878102	-0.21798345395760793	0.26219128657250584	-0.8313909161787771	0.40575282901620985	0.7198840514803723
Alcanivoracaceae	Alcanivoracaceae	4.945273540246754	0.04220176652055447	0.2623112362457904	0.16088432628562907	0.8721845072980589	0.9629421131261411
Alicyclobacillaceae	Alicyclobacillaceae	2.3532658157759823	0.04989720496487954	0.318220549470658	0.156800700168109	0.8754019210237646	0.9629421131261411
Alteromonadaceae	Alteromonadaceae	594.8875167799625	-0.8192861097420856	0.5183719313635378	-1.580498596031263	0.113992728166239	0.4044903257511706
Amoebophilaceae	Amoebophilaceae	1.9127051064511558	0.004963000989032557	0.31336184002700884	0.015837923943147616	0.9873636932943154	NA
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.2008144736140451	-0.07825302559902307	0.39475976937835483	-0.19822948453499067	0.8428655198636905	NA
Anaerolineaceae	Anaerolineaceae	16.721792735814144	0.3114239486566788	0.3136018944461627	0.9930550617580601	0.320683122017691	0.6246293673555987
Anaeromyxobacteraceae	Anaeromyxobacteraceae	2.1895333761773785	-0.029471520698097775	0.3066851854783154	-0.09609698183540594	0.9234435483614055	0.9767191376899481
Anaplasmataceae	Anaplasmataceae	5.1503753032842985	0.05897394620931726	0.2302986444961878	0.2560759588417528	0.7978921852628867	0.9337036210523143
Aphanizomenonaceae	Aphanizomenonaceae	3.2372398891660645	-0.02280035780197088	0.28158261753477076	-0.08097217790496394	0.9354640786472138	0.9840641116333022
Aphanothecaceae	Aphanothecaceae	2.924712760873955	-0.4943972759151927	0.2692284703515724	-1.8363484191310946	0.06630614299587584	0.28052598959793623
Aquificaceae	Aquificaceae	1.8547285954092523	-0.5728286650028516	0.3081689050777706	-1.8588139671596342	0.06305351200395423	NA
Archangiaceae	Archangiaceae	3.5949938284322034	-0.29784862606508256	0.2807991313711519	-1.0607177615211179	0.28881818564500183	0.6246293673555987
Ardenticatenaceae	Ardenticatenaceae	3.6054778584343135	0.6285497994555049	0.3373328395600179	1.8632926467382194	0.06242110413662707	0.26926750804035204
