Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.4308201780131387	0.009112061091327629	0.5825910629548661	0.015640578221560446	0.9875211328964612	NA
Acetobacteraceae	Acetobacteraceae	19.465908931870135	1.7567400099711588	0.5643158892291833	3.1130436755391466	0.0018516861304681545	0.00805080926290502
Acholeplasmataceae	Acholeplasmataceae	2.7165270526284324	-0.7963874122236526	0.5021359101709745	-1.5859997185871195	0.11273937339589506	0.22251192117610866
Acidaminococcaceae	Acidaminococcaceae	1.7334386604915109	0.5668000299467094	0.5646297950316932	1.0038436422132035	0.3154539848470546	0.4506485497815066
Acidiferrobacteraceae	Acidiferrobacteraceae	2.046490965514276	0.9154282959797578	0.5190422854360729	1.7636873173264902	0.07778463756789404	0.17158375934094275
Acidimicrobiaceae	Acidimicrobiaceae	1.7633985138819572	1.355740556800821	0.6556240423900115	2.0678627828512894	0.03865292794812371	0.10083372508206184
Acidithiobacillaceae	Acidithiobacillaceae	1.7187555237651286	0.7385368451499542	0.6005313862043212	1.2298055723913135	0.21876992102665782	0.3454261910947229
Acidobacteriaceae	Acidobacteriaceae	4.621964071103884	0.8034126651477954	0.4765244598218905	1.6859841055128317	0.09179886083299708	0.19549307651954106
Acidothermaceae	Acidothermaceae	1.5028924526206915	0.5616648607137935	0.6423306473752517	0.8744170358504894	0.3818911832222931	0.5091882442963908
Actinomycetaceae	Actinomycetaceae	165.6280584911785	-0.23127236216017932	0.845231654413767	-0.2736200909567028	0.7843765926732108	0.8766611427639177
Actinopolysporaceae	Actinopolysporaceae	1.2462241390989057	0.5355140100113053	0.657239625926089	0.8147926401375066	0.4151910144853144	NA
Aerococcaceae	Aerococcaceae	6.48221930828432	0.03447491607355832	0.6451727446240739	0.05343517121704513	0.9573851826522138	0.9736120501547937
Aeromonadaceae	Aeromonadaceae	19.464633475947956	-0.6307689547684691	0.33877475149667746	-1.8619125303222466	0.06261542054003547	0.15326346653299303
Akkermansiaceae	Akkermansiaceae	2.8450352980637743	0.7809887187641436	0.5256707707079984	1.4856993431692442	0.13735866445903663	0.2533934323618633
Alcaligenaceae	Alcaligenaceae	19.30609945878102	-0.4878403142382988	0.42422561218026583	-1.1499548830422837	0.25016245419222893	0.3845334815423681
Alcanivoracaceae	Alcanivoracaceae	4.945273540246754	-0.6740135371777909	0.410212044614654	-1.643085682213323	0.10036520679051486	0.20909418081357264
Alicyclobacillaceae	Alicyclobacillaceae	2.3532658157759823	0.2959563633456935	0.5231320196177565	0.5657393396832098	0.5715709882176414	0.6886397448405319
Alteromonadaceae	Alteromonadaceae	594.8875167799625	5.07300727135683	0.8699427236390156	5.831426752023601	5.49554350185543e-9	9.698017944450759e-8
Amoebophilaceae	Amoebophilaceae	1.9127051064511558	0.3843057381761993	0.489273562504147	0.7854618921351222	0.4321828049682867	0.5576869991439172
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.2008144736140451	-0.1904713109221231	0.5572213824582284	-0.34182340613320167	0.7324837939109553	NA
Anaerolineaceae	Anaerolineaceae	16.721792735814144	0.8675710354354389	0.543644993076521	1.5958411214748804	0.1105242697276785	0.2211413036406237
Anaeromyxobacteraceae	Anaeromyxobacteraceae	2.1895333761773785	1.4038408841985592	0.6552346664793943	2.1425009328970033	0.03215319368325659	0.08690052346826105
