Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.3782307592031198	-0.21991528190207657	1.3660546851275954	-0.16098570891511238	0.8721046564594742	0.9284105368502333
Acetobacteraceae	Acetobacteraceae	18.53232824339073	2.573900043708652	1.3785115854316288	1.867158804401874	0.06187941454473083	0.9284105368502333
Acholeplasmataceae	Acholeplasmataceae	2.441128774226727	-0.22007088113343345	1.5816422086975899	-0.13914074872511892	0.8893389285642329	0.9284105368502333
Acidaminococcaceae	Acidaminococcaceae	1.6995599769019771	-0.21992263556821567	1.3744303069638044	-0.16001003066793357	0.8728731726979861	0.9284105368502333
Acidiferrobacteraceae	Acidiferrobacteraceae	1.9577941023103371	-0.21990539771409898	1.35543276510543	-0.16223998959992236	0.8711168697881444	0.9284105368502333
Acidimicrobiaceae	Acidimicrobiaceae	1.7520860985351445	-0.21993092568042422	1.3836778911155971	-0.15894662124224868	0.8737109291246834	0.9284105368502333
Acidithiobacillaceae	Acidithiobacillaceae	1.6027768213386835	0.3643625190438467	1.2161185456718513	0.2996110209326284	0.7644738766805472	0.9284105368502333
Acidobacteriaceae	Acidobacteriaceae	6.651246272849028	0.3603450978260146	1.5509547187754669	0.23233760048811722	0.8162758103659971	0.9284105368502333
Acidothermaceae	Acidothermaceae	1.4872873226990657	-0.21995130593451812	1.40779405252225	-0.156238269042582	0.8758452127790333	0.9284105368502333
Actinomycetaceae	Actinomycetaceae	75.77822223719522	1.3619867619826762	1.7622162033834734	0.7728828956218013	0.4395916882743765	0.9284105368502333
Actinopolysporaceae	Actinopolysporaceae	1.226679204764983	-0.21989926552552846	1.3487026170292145	-0.16304503509446752	0.8704829761872384	0.9284105368502333
Aerococcaceae	Aerococcaceae	4.875032862430854	-0.2200831636017044	1.6043349871413692	-0.1371803054634196	0.890888277693673	0.9284105368502333
Aeromonadaceae	Aeromonadaceae	16.56636182844481	1.1038619006087749	1.1917002092188074	0.9262916059504488	0.354294457007334	0.9284105368502333
Akkermansiaceae	Akkermansiaceae	2.7962827959439602	-0.21998316766463227	1.448437810975799	-0.1518761565030063	0.8792846144671166	0.9284105368502333
Alcaligenaceae	Alcaligenaceae	15.38018173784173	2.622343691307554	0.760373799229173	3.448755985498117	5.63175378392988e-4	0.10446903269189928
Alcanivoracaceae	Alcanivoracaceae	4.459442260040277	0.7800918710298997	1.246490979205558	0.6258303381602374	0.5314262303947277	0.9284105368502333
Alicyclobacillaceae	Alicyclobacillaceae	2.2746183017592756	-0.21999043287584238	1.458144249712562	-0.15087014396498027	0.8800781525280256	0.9284105368502333
Alteromonadaceae	Alteromonadaceae	616.8583337917088	1.0969468295941798	2.058388148304703	0.5329154418701981	0.5940921153678441	0.9284105368502333
Amoebophilaceae	Amoebophilaceae	1.8604848992131375	-0.2199207845646866	1.3724102189995615	-0.1602442050635568	0.8726887086806622	0.9284105368502333
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.1395336583515736	-0.21989928850855692	1.3486376830344602	-0.16305290240280057	0.8704767818708996	0.9284105368502333
Anaerolineaceae	Anaerolineaceae	16.62716786319953	-0.2201227189384017	1.6841882154477843	-0.13069959575739964	0.8960129521407432	0.9284105368502333
Anaeromyxobacteraceae	Anaeromyxobacteraceae	2.1649503927481155	0.7767001910132033	1.2158465279485595	0.6388143348352467	0.5229437217476169	0.9284105368502333
Anaplasmataceae	Anaplasmataceae	4.154726071204631	-0.2199119416193966	1.362991175329662	-0.16134509569822214	0.8718216072698514	0.9284105368502333
Aphanizomenonaceae	Aphanizomenonaceae	2.926384860325468	-0.21995798393173446	1.4163565644282057	-0.15529845340924672	0.8765860348242447	0.9284105368502333
Aphanothecaceae	Aphanothecaceae	2.6108586567147465	-0.21993460310693524	1.3882305149319547	-0.15842801374937038	0.8741195407466427	0.9284105368502333
